"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"AST32" "2017" "472" "24927" "256250" "508236" "6256340" "26" "2017.06.12" "18.53.00" "2017.06.13" "08.49.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "115"
"AST32" "2017" "472" "24927" "256250" "508236" "6256340" "26" "2017.06.12" "18.53.00" "2017.06.13" "08.49.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(68, 66, 68, 64, 66, 64, 64, 61, 68, 70, 67, 65, 67, 66, 69, 64, 63, 64, 63, 65, 64, 63, 65, 67, 67, 64, 66, 61, 62, 64, 69, 65, 65, 68, 61, 62, 67, 61, 65, 64, 69, 64, 65, 62, 63, 65, 67, 64, 65, 65, 68, 67, 66, 66, 66, 62, 63, 63, 67, 68, 64, 68, 68, 63, 67)"
"AST32" "2017" "472" "24927" "256250" "508236" "6256340" "26" "2017.06.12" "18.53.00" "2017.06.13" "08.49.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "71"
"AST32" "2017" "472" "24927" "256250" "508236" "6256340" "26" "2017.06.12" "18.53.00" "2017.06.13" "08.49.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "76"
"AST32" "2017" "472" "24927" "256250" "508236" "6256340" "26" "2017.06.12" "18.53.00" "2017.06.13" "08.49.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "70"
"AST32" "2017" "472" "24927" "256250" "508236" "6256340" "26" "2017.06.12" "18.53.00" "2017.06.13" "08.49.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "84"
"AST32" "2017" "472" "24927" "256250" "508236" "6256340" "26" "2017.06.12" "18.53.00" "2017.06.13" "08.49.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"AST32" "2017" "472" "24927" "256250" "508236" "6256340" "26" "2017.06.12" "18.53.00" "2017.06.13" "08.49.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "83"
"AST32" "2017" "472" "24927" "256250" "508236" "6256340" "26" "2017.06.12" "18.53.00" "2017.06.13" "08.49.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "77"
"AST32" "2017" "472" "24927" "256250" "508236" "6256340" "26" "2017.06.12" "18.53.00" "2017.06.13" "08.49.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "81"
"AST32" "2017" "472" "24927" "256250" "508236" "6256340" "26" "2017.06.12" "18.53.00" "2017.06.13" "08.49.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "83"
"AST32" "2017" "472" "24927" "256250" "508236" "6256340" "26" "2017.06.12" "18.53.00" "2017.06.13" "08.49.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "75"
"AST32" "2017" "472" "24927" "256250" "508236" "6256340" "26" "2017.06.12" "18.53.00" "2017.06.13" "08.49.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "81"
"AST32" "2017" "472" "24927" "256250" "508236" "6256340" "26" "2017.06.12" "18.53.00" "2017.06.13" "08.49.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "72"
"AST32" "2017" "472" "24927" "256250" "508236" "6256340" "26" "2017.06.12" "18.53.00" "2017.06.13" "08.49.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "82"
"AST32" "2017" "472" "24927" "256250" "508236" "6256340" "26" "2017.06.12" "18.53.00" "2017.06.13" "08.49.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "480"
"AST32" "2017" "472" "24927" "256250" "508236" "6256340" "26" "2017.06.12" "18.53.00" "2017.06.13" "08.49.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "550"
"AST32" "2017" "472" "24927" "256250" "508236" "6256340" "26" "2017.06.12" "18.53.00" "2017.06.13" "08.49.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "450"
"AST32" "2017" "472" "24927" "256250" "508236" "6256340" "26" "2017.06.12" "18.53.00" "2017.06.13" "08.49.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "550"
"AST32" "2017" "472" "24927" "256250" "508236" "6256340" "26" "2017.06.12" "18.53.00" "2017.06.13" "08.49.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "341"
"AST32" "2017" "472" "24927" "256250" "508236" "6256340" "26" "2017.06.12" "18.53.00" "2017.06.13" "08.49.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"AST32" "2017" "472" "24927" "256250" "508236" "6256340" "26" "2017.06.12" "18.53.00" "2017.06.13" "08.49.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "188"
"AST32" "2017" "472" "24927" "256250" "508236" "6256340" "26" "2017.06.12" "18.53.00" "2017.06.13" "08.49.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "165"
"AST32" "2017" "472" "24927" "256250" "508236" "6256340" "26" "2017.06.12" "18.53.00" "2017.06.13" "08.49.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Hybride brème-gardon" "162"
"AST32" "2017" "472" "24927" "256250" "508236" "6256340" "26" "2017.06.12" "18.53.00" "2017.06.13" "08.49.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Hybride brème-gardon" "163"
"AST32" "2017" "472" "24927" "256250" "508236" "6256340" "26" "2017.06.12" "18.53.00" "2017.06.13" "08.49.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Hybride brème-gardon" "122"
"AST32" "2017" "472" "24927" "256250" "508236" "6256340" "26" "2017.06.12" "18.53.00" "2017.06.13" "08.49.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "160"
"AST32" "2017" "472" "24927" "256250" "508236" "6256340" "26" "2017.06.12" "18.53.00" "2017.06.13" "08.49.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "96"
"AST32" "2017" "472" "24927" "256250" "508236" "6256340" "26" "2017.06.12" "18.53.00" "2017.06.13" "08.49.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"AST32" "2017" "472" "24927" "256250" "508236" "6256340" "26" "2017.06.12" "18.53.00" "2017.06.13" "08.49.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "116"
"AST32" "2017" "472" "24927" "256250" "508236" "6256340" "26" "2017.06.12" "18.53.00" "2017.06.13" "08.49.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "109"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "124"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "138"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "136"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "161"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "105"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "108"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "120"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "104"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "66"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "65"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "65"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "64"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "64"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "66"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "60"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "68"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "61"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "64"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "61"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "61"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "63"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "67"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "65"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "64"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "62"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "65"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "68"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "65"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "66"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "69"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "63"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "68"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "62"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "66"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(67, 69, 64, 56, 70, 65, 61, 58, 58, 67, 65, 58, 69, 62, 56, 66, 59, 61, 58, 69, 63, 69, 59, 66, 58, 63, 59, 58, 65, 58, 57, 68, 61, 64, 61, 61, 69, 59, 60, 62, 66, 63, 61, 69, 64, 68, 56, 61, 66, 63, 64, 66, 69, 65, 65, 58, 58, 64, 67, 67, 63, 64, 70, 63, 68, 68, 63, 60, 62, 58, 65, 58, 68, 66, 64, 61, 64, 60, 66, 66, 63, 56, 61, 56, 69, 67, 60, 59, 57, 61, 61, 61, 61, 67, 65, 65, 57, 62, 65, 66)"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "112"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "105"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "143"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "285"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "106"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "112"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "111"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "298"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "272"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "270"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "275"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "276"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "299"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"AST32" "2017" "472" "24928" "256251" "508351" "6255661" "26" "2017.06.12" "18.30.00" "2017.06.13" "08.12.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "169"
