"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "177"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(70, 68, 73, 67, 68, 68, 75, 66, 72, 73, 76, 63, 69, 66, 63, 72, 73, 66, 64, 74, 75, 68, 69, 74, 67, 71, 74, 72, 75, 71, 72, 72, 75, 68, 73, 66, 70, 70, 72, 64, 73, 72, 76, 69, 71, 64, 74, 66, 71, 68, 73, 69, 74, 70, 70, 64, 73, 65, 73, 69, 69, 68, 74, 72, 70, 75, 68)"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(80, 76, 79, 77, 75, 80, 76, 77, 77, 80, 76, 83, 77, 89, 78, 72, 78, 84, 75, 73, 79, 89, 81, 80, 84, 67, 89, 75, 84, 86, 86, 75, 71, 76, 75, 74, 73, 76, 84, 69, 70, 75, 69, 78, 71, 73, 77, 86, 86, 87, 79, 74, 70, 82, 72, 78, 83, 81, 88, 89, 86, 78, 72, 78, 69, 83, 81, 74, 69, 85, 74, 77, 80, 67, 84, 87, 70, 76, 88, 72, 72, 85, 84, 84, 86, 87, 87, 68, 82, 77, 85, 82, 71, 82, 71, 87, 69, 69, 77, 85, 68, 72, 75, 81, 82, 87, 78, 83, 75, 80, 78, 66, 83, 76, 84, 82, 77)"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "298"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "107"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "214"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "279"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "297"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "207"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "594"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "73"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "72"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "71"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "72"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "73"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(77, 91, 90, 92, 94, 88, 83, 94, 76, 86, 93, 83, 88, 91, 90, 93, 89, 81, 88, 82, 83, 79, 94, 93, 80, 83, 90, 94, 90, 85, 91, 78, 76, 93, 86, 88, 81, 83, 82, 82, 93, 88, 89, 89, 85, 91, 82, 82, 91, 82, 87, 94, 89, 83, 86, 83, 88, 90, 84, 83, 91, 84, 77, 76, 76, 90, 85, 80, 76, 89, 80, 87, 90, 87, 84, 81, 89, 80, 93, 83, 93, 93, 81, 96, 88, 80, 89, 91, 86, 88, 90)"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "528"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "311"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "222"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "187"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "163"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "181"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "171"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "419"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "2017.06.12" "19.40.00" "2017.06.13" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "105"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "71"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "68"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "72"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "76"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "71"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "170"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "166"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "164"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "161"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "162"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "173"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "181"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "102"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "106"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "103"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "106"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "104"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "122"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "128"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "121"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "133"
