"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"VAL45" "2012" "257" "18172" "244155" "2.286596" "47.9696" "31" "2012.09.17" "18.30.00" "2012.09.18" "07.20.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"VAL45" "2012" "257" "18172" "244155" "2.286596" "47.9696" "31" "2012.09.17" "18.30.00" "2012.09.18" "07.20.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"VAL45" "2012" "257" "18172" "244155" "2.286596" "47.9696" "31" "2012.09.17" "18.30.00" "2012.09.18" "07.20.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(81, 86, 85, 88, 84, 81, 85, 87, 84, 81)"
"VAL45" "2012" "257" "18172" "244155" "2.286596" "47.9696" "31" "2012.09.17" "18.30.00" "2012.09.18" "07.20.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "51"
"VAL45" "2012" "257" "18172" "244155" "2.286596" "47.9696" "31" "2012.09.17" "18.30.00" "2012.09.18" "07.20.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"VAL45" "2012" "257" "18172" "244155" "2.286596" "47.9696" "31" "2012.09.17" "18.30.00" "2012.09.18" "07.20.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "54"
"VAL45" "2012" "257" "18172" "244155" "2.286596" "47.9696" "31" "2012.09.17" "18.30.00" "2012.09.18" "07.20.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "51"
"VAL45" "2012" "257" "18172" "244155" "2.286596" "47.9696" "31" "2012.09.17" "18.30.00" "2012.09.18" "07.20.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "55"
"VAL45" "2012" "257" "18172" "244155" "2.286596" "47.9696" "31" "2012.09.17" "18.30.00" "2012.09.18" "07.20.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "52"
"VAL45" "2012" "257" "18172" "244155" "2.286596" "47.9696" "31" "2012.09.17" "18.30.00" "2012.09.18" "07.20.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "53"
"VAL45" "2012" "257" "18172" "244155" "2.286596" "47.9696" "31" "2012.09.17" "18.30.00" "2012.09.18" "07.20.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "146"
"VAL45" "2012" "257" "18172" "244155" "2.286596" "47.9696" "31" "2012.09.17" "18.30.00" "2012.09.18" "07.20.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "143"
"VAL45" "2012" "257" "18172" "244155" "2.286596" "47.9696" "31" "2012.09.17" "18.30.00" "2012.09.18" "07.20.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "141"
"VAL45" "2012" "257" "18172" "244155" "2.286596" "47.9696" "31" "2012.09.17" "18.30.00" "2012.09.18" "07.20.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "155"
"VAL45" "2012" "257" "18172" "244155" "2.286596" "47.9696" "31" "2012.09.17" "18.30.00" "2012.09.18" "07.20.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"VAL45" "2012" "257" "18172" "244155" "2.286596" "47.9696" "31" "2012.09.17" "18.30.00" "2012.09.18" "07.20.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"VAL45" "2012" "257" "18172" "244155" "2.286596" "47.9696" "31" "2012.09.17" "18.30.00" "2012.09.18" "07.20.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"VAL45" "2012" "257" "18172" "244155" "2.286596" "47.9696" "31" "2012.09.17" "18.30.00" "2012.09.18" "07.20.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "205"
"VAL45" "2012" "257" "18172" "244155" "2.286596" "47.9696" "31" "2012.09.17" "18.30.00" "2012.09.18" "07.20.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "151"
"VAL45" "2012" "257" "18172" "244155" "2.286596" "47.9696" "31" "2012.09.17" "18.30.00" "2012.09.18" "07.20.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"VAL45" "2012" "257" "18172" "244155" "2.286596" "47.9696" "31" "2012.09.17" "18.30.00" "2012.09.18" "07.20.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "98"
"VAL45" "2012" "257" "18172" "244155" "2.286596" "47.9696" "31" "2012.09.17" "18.30.00" "2012.09.18" "07.20.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "62"
"VAL45" "2012" "257" "18172" "244155" "2.286596" "47.9696" "31" "2012.09.17" "18.30.00" "2012.09.18" "07.20.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "55"
"VAL45" "2012" "257" "18173" "244156" "2.290628" "47.9678" "31" "2012.09.17" "18.40.00" "2012.09.18" "07.31.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "328"
"VAL45" "2012" "257" "18173" "244156" "2.290628" "47.9678" "31" "2012.09.17" "18.40.00" "2012.09.18" "07.31.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "157"
"VAL45" "2012" "257" "18173" "244156" "2.290628" "47.9678" "31" "2012.09.17" "18.40.00" "2012.09.18" "07.31.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"VAL45" "2012" "257" "18173" "244156" "2.290628" "47.9678" "31" "2012.09.17" "18.40.00" "2012.09.18" "07.31.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "72"
"VAL45" "2012" "257" "18173" "244156" "2.290628" "47.9678" "31" "2012.09.17" "18.40.00" "2012.09.18" "07.31.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "284"
"VAL45" "2012" "257" "18173" "244156" "2.290628" "47.9678" "31" "2012.09.17" "18.40.00" "2012.09.18" "07.31.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "267"
"VAL45" "2012" "257" "18173" "244156" "2.290628" "47.9678" "31" "2012.09.17" "18.40.00" "2012.09.18" "07.31.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "157"
"VAL45" "2012" "257" "18173" "244156" "2.290628" "47.9678" "31" "2012.09.17" "18.40.00" "2012.09.18" "07.31.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "155"
"VAL45" "2012" "257" "18173" "244156" "2.290628" "47.9678" "31" "2012.09.17" "18.40.00" "2012.09.18" "07.31.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(187, 181, 174, 190, 178, 186, 169, 175, 173, 185, 180, 171, 180, 178, 188)"
"VAL45" "2012" "257" "18173" "244156" "2.290628" "47.9678" "31" "2012.09.17" "18.40.00" "2012.09.18" "07.31.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(54, 51, 53, 54, 53, 51, 52, 50, 50, 52, 51, 53, 51, 52, 52)"
"VAL45" "2012" "257" "18173" "244156" "2.290628" "47.9678" "31" "2012.09.17" "18.40.00" "2012.09.18" "07.31.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(81, 83, 81, 81, 84, 81, 84, 83, 81, 81, 82, 81, 82, 84, 80, 83, 83, 82, 81, 81, 85, 84, 84, 84, 81, 83, 83, 83, 84, 85, 83, 82, 83, 82, 83, 82, 83, 84, 83, 81, 81, 81)"
"VAL45" "2012" "257" "18173" "244156" "2.290628" "47.9678" "31" "2012.09.17" "18.40.00" "2012.09.18" "07.31.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(84, 86, 82, 85, 87, 85, 81, 85, 83)"
"VAL45" "2012" "257" "18173" "244156" "2.290628" "47.9678" "31" "2012.09.17" "18.40.00" "2012.09.18" "07.31.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "154"
"VAL45" "2012" "257" "18173" "244156" "2.290628" "47.9678" "31" "2012.09.17" "18.40.00" "2012.09.18" "07.31.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "77"
"VAL45" "2012" "257" "18173" "244156" "2.290628" "47.9678" "31" "2012.09.17" "18.40.00" "2012.09.18" "07.31.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "68"
"VAL45" "2012" "257" "18173" "244156" "2.290628" "47.9678" "31" "2012.09.17" "18.40.00" "2012.09.18" "07.31.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "76"
"VAL45" "2012" "257" "18173" "244156" "2.290628" "47.9678" "31" "2012.09.17" "18.40.00" "2012.09.18" "07.31.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "76"
"VAL45" "2012" "257" "18173" "244156" "2.290628" "47.9678" "31" "2012.09.17" "18.40.00" "2012.09.18" "07.31.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"VAL45" "2012" "257" "18173" "244156" "2.290628" "47.9678" "31" "2012.09.17" "18.40.00" "2012.09.18" "07.31.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(70, 68, 69, 67, 69, 70, 72, 72, 66)"
"VAL45" "2012" "257" "18173" "244156" "2.290628" "47.9678" "31" "2012.09.17" "18.40.00" "2012.09.18" "07.31.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "66"
"VAL45" "2012" "257" "18173" "244156" "2.290628" "47.9678" "31" "2012.09.17" "18.40.00" "2012.09.18" "07.31.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "65"
"VAL45" "2012" "257" "18173" "244156" "2.290628" "47.9678" "31" "2012.09.17" "18.40.00" "2012.09.18" "07.31.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"VAL45" "2012" "257" "18173" "244156" "2.290628" "47.9678" "31" "2012.09.17" "18.40.00" "2012.09.18" "07.31.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"VAL45" "2012" "257" "18173" "244156" "2.290628" "47.9678" "31" "2012.09.17" "18.40.00" "2012.09.18" "07.31.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "88"
"VAL45" "2012" "257" "18173" "244156" "2.290628" "47.9678" "31" "2012.09.17" "18.40.00" "2012.09.18" "07.31.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"VAL45" "2012" "257" "18173" "244156" "2.290628" "47.9678" "31" "2012.09.17" "18.40.00" "2012.09.18" "07.31.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"VAL45" "2012" "257" "18173" "244156" "2.290628" "47.9678" "31" "2012.09.17" "18.40.00" "2012.09.18" "07.31.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"VAL45" "2012" "257" "18173" "244156" "2.290628" "47.9678" "31" "2012.09.17" "18.40.00" "2012.09.18" "07.31.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
"VAL45" "2012" "257" "18173" "244156" "2.290628" "47.9678" "31" "2012.09.17" "18.40.00" "2012.09.18" "07.31.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "95"
"VAL45" "2012" "257" "18173" "244156" "2.290628" "47.9678" "31" "2012.09.17" "18.40.00" "2012.09.18" "07.31.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "96"
"VAL45" "2012" "257" "18173" "244156" "2.290628" "47.9678" "31" "2012.09.17" "18.40.00" "2012.09.18" "07.31.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"VAL45" "2012" "257" "18173" "244156" "2.290628" "47.9678" "31" "2012.09.17" "18.40.00" "2012.09.18" "07.31.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "91"
"VAL45" "2012" "257" "18173" "244156" "2.290628" "47.9678" "31" "2012.09.17" "18.40.00" "2012.09.18" "07.31.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "196"
"VAL45" "2012" "257" "18173" "244156" "2.290628" "47.9678" "31" "2012.09.17" "18.40.00" "2012.09.18" "07.31.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "200"
"VAL45" "2012" "257" "18173" "244156" "2.290628" "47.9678" "31" "2012.09.17" "18.40.00" "2012.09.18" "07.31.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "210"
"VAL45" "2012" "257" "18173" "244156" "2.290628" "47.9678" "31" "2012.09.17" "18.40.00" "2012.09.18" "07.31.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "158"
"VAL45" "2012" "257" "18173" "244156" "2.290628" "47.9678" "31" "2012.09.17" "18.40.00" "2012.09.18" "07.31.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"VAL45" "2012" "257" "18173" "244156" "2.290628" "47.9678" "31" "2012.09.17" "18.40.00" "2012.09.18" "07.31.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "174"
"VAL45" "2012" "257" "18173" "244156" "2.290628" "47.9678" "31" "2012.09.17" "18.40.00" "2012.09.18" "07.31.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"VAL45" "2012" "257" "18173" "244156" "2.290628" "47.9678" "31" "2012.09.17" "18.40.00" "2012.09.18" "07.31.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"VAL45" "2012" "257" "18173" "244156" "2.290628" "47.9678" "31" "2012.09.17" "18.40.00" "2012.09.18" "07.31.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"VAL45" "2012" "257" "18173" "244156" "2.290628" "47.9678" "31" "2012.09.17" "18.40.00" "2012.09.18" "07.31.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"VAL45" "2012" "257" "18173" "244156" "2.290628" "47.9678" "31" "2012.09.17" "18.40.00" "2012.09.18" "07.31.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
"VAL45" "2012" "257" "18173" "244156" "2.290628" "47.9678" "31" "2012.09.17" "18.40.00" "2012.09.18" "07.31.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "109"
"VAL45" "2012" "257" "18173" "244156" "2.290628" "47.9678" "31" "2012.09.17" "18.40.00" "2012.09.18" "07.31.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"VAL45" "2012" "257" "18173" "244156" "2.290628" "47.9678" "31" "2012.09.17" "18.40.00" "2012.09.18" "07.31.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "204"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "478"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "307"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "162"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "164"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(152, 191, 189, 156, 152, 171, 160, 187, 174, 149)"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(84, 83, 84, 85, 83, 83, 85, 84, 84, 84, 84, 86, 83, 86, 83, 83, 86, 86, 83, 86, 85, 86, 84, 86, 82, 83, 84, 82, 83, 85, 87, 85, 85)"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(88, 94, 86, 90, 95, 88, 93, 98, 84, 82, 91, 90, 86, 95, 89, 91, 94, 91, 97)"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "79"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "79"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "76"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
