"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"VAL39" "2010" "238" "11436" "10786" "5.81445" "46.62605" "31" "2010.09.14" "18.45.00" "2010.09.15" "08.16.00" "24" "25" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "140"
"VAL39" "2010" "238" "11436" "10786" "5.81445" "46.62605" "31" "2010.09.14" "18.45.00" "2010.09.15" "08.16.00" "24" "25" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "265"
"VAL39" "2010" "238" "11436" "10786" "5.81445" "46.62605" "31" "2010.09.14" "18.45.00" "2010.09.15" "08.16.00" "24" "25" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "475"
"VAL39" "2010" "238" "11437" "10787" "5.81495" "46.62508" "31" "2010.09.14" "18.00.00" "2010.09.15" "08.05.00" "24" "24" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "310"
"VAL39" "2010" "238" "11437" "10787" "5.81495" "46.62508" "31" "2010.09.14" "18.00.00" "2010.09.15" "08.05.00" "24" "24" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "140"
"VAL39" "2010" "238" "11437" "10787" "5.81495" "46.62508" "31" "2010.09.14" "18.00.00" "2010.09.15" "08.05.00" "24" "24" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "120"
"VAL39" "2010" "238" "11437" "10787" "5.81495" "46.62508" "31" "2010.09.14" "18.00.00" "2010.09.15" "08.05.00" "24" "24" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "135"
"VAL39" "2010" "238" "11437" "10787" "5.81495" "46.62508" "31" "2010.09.14" "18.00.00" "2010.09.15" "08.05.00" "24" "24" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(NA, NA, NA)"
"VAL39" "2010" "238" "11437" "10787" "5.81495" "46.62508" "31" "2010.09.14" "18.00.00" "2010.09.15" "08.05.00" "24" "24" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "165"
"VAL39" "2010" "238" "11437" "10787" "5.81495" "46.62508" "31" "2010.09.14" "18.00.00" "2010.09.15" "08.05.00" "24" "24" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "135"
"VAL39" "2010" "238" "11437" "10787" "5.81495" "46.62508" "31" "2010.09.14" "18.00.00" "2010.09.15" "08.05.00" "24" "24" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "120"
"VAL39" "2010" "238" "11437" "10787" "5.81495" "46.62508" "31" "2010.09.14" "18.00.00" "2010.09.15" "08.05.00" "24" "24" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "110"
"VAL39" "2010" "238" "11437" "10787" "5.81495" "46.62508" "31" "2010.09.14" "18.00.00" "2010.09.15" "08.05.00" "24" "24" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "143"
"VAL39" "2010" "238" "11437" "10787" "5.81495" "46.62508" "31" "2010.09.14" "18.00.00" "2010.09.15" "08.05.00" "24" "24" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(119, 126, 127, 120, 128)"
"VAL39" "2010" "238" "11437" "10787" "5.81495" "46.62508" "31" "2010.09.14" "18.00.00" "2010.09.15" "08.05.00" "24" "24" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "70"
"VAL39" "2010" "238" "11437" "10787" "5.81495" "46.62508" "31" "2010.09.14" "18.00.00" "2010.09.15" "08.05.00" "24" "24" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(NA, NA, NA)"
"VAL39" "2010" "238" "11437" "10787" "5.81495" "46.62508" "31" "2010.09.14" "18.00.00" "2010.09.15" "08.05.00" "24" "24" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "113"
"VAL39" "2010" "238" "11437" "10787" "5.81495" "46.62508" "31" "2010.09.14" "18.00.00" "2010.09.15" "08.05.00" "24" "24" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "550"
"VAL39" "2010" "238" "11438" "10788" "5.81495" "46.62508" "31" "2010.09.14" "18.00.00" "2010.09.15" "08.05.00" "24" "24" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "278"
"VAL39" "2010" "238" "11438" "10788" "5.81495" "46.62508" "31" "2010.09.14" "18.00.00" "2010.09.15" "08.05.00" "24" "24" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(NA, NA)"
"VAL39" "2010" "238" "11438" "10788" "5.81495" "46.62508" "31" "2010.09.14" "18.00.00" "2010.09.15" "08.05.00" "24" "24" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "115"
"VAL39" "2010" "238" "11438" "10788" "5.81495" "46.62508" "31" "2010.09.14" "18.00.00" "2010.09.15" "08.05.00" "24" "24" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "132"
"VAL39" "2010" "238" "11438" "10788" "5.81495" "46.62508" "31" "2010.09.14" "18.00.00" "2010.09.15" "08.05.00" "24" "24" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(128, 125, 127, 129, 134)"
"VAL39" "2010" "238" "11438" "10788" "5.81495" "46.62508" "31" "2010.09.14" "18.00.00" "2010.09.15" "08.05.00" "24" "24" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(129, 124, 126, 126, 123, 128, 121)"
"VAL39" "2010" "238" "11438" "10788" "5.81495" "46.62508" "31" "2010.09.14" "18.00.00" "2010.09.15" "08.05.00" "24" "24" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "c(NA, NA)"
"VAL39" "2010" "238" "11438" "10788" "5.81495" "46.62508" "31" "2010.09.14" "18.00.00" "2010.09.15" "08.05.00" "24" "24" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(78, 74, 75, 73, 78, 75)"
"VAL39" "2010" "238" "11438" "10788" "5.81495" "46.62508" "31" "2010.09.14" "18.00.00" "2010.09.15" "08.05.00" "24" "24" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "115"
"VAL39" "2010" "238" "11438" "10788" "5.81495" "46.62508" "31" "2010.09.14" "18.00.00" "2010.09.15" "08.05.00" "24" "24" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "83"
"VAL39" "2010" "238" "11439" "10789" "5.81337" "46.63085" "31" "2010.09.14" "18.10.00" "2010.09.15" "07.50.00" "6.2" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"VAL39" "2010" "238" "11439" "10789" "5.81337" "46.63085" "31" "2010.09.14" "18.10.00" "2010.09.15" "07.50.00" "6.2" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"VAL39" "2010" "238" "11440" "10790" "5.81478" "46.63052" "31" "2010.09.14" "18.13.00" "2010.09.15" "07.55.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "285"
"VAL39" "2010" "238" "11440" "10790" "5.81478" "46.63052" "31" "2010.09.14" "18.13.00" "2010.09.15" "07.55.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "290"
"VAL39" "2010" "238" "11440" "10790" "5.81478" "46.63052" "31" "2010.09.14" "18.13.00" "2010.09.15" "07.55.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "255"
"VAL39" "2010" "238" "11440" "10790" "5.81478" "46.63052" "31" "2010.09.14" "18.13.00" "2010.09.15" "07.55.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"VAL39" "2010" "238" "11440" "10790" "5.81478" "46.63052" "31" "2010.09.14" "18.13.00" "2010.09.15" "07.55.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"VAL39" "2010" "238" "11440" "10790" "5.81478" "46.63052" "31" "2010.09.14" "18.13.00" "2010.09.15" "07.55.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"VAL39" "2010" "238" "11440" "10790" "5.81478" "46.63052" "31" "2010.09.14" "18.13.00" "2010.09.15" "07.55.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"VAL39" "2010" "238" "11440" "10790" "5.81478" "46.63052" "31" "2010.09.14" "18.13.00" "2010.09.15" "07.55.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "380"
"VAL39" "2010" "238" "11440" "10790" "5.81478" "46.63052" "31" "2010.09.14" "18.13.00" "2010.09.15" "07.55.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"VAL39" "2010" "238" "11440" "10790" "5.81478" "46.63052" "31" "2010.09.14" "18.13.00" "2010.09.15" "07.55.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"VAL39" "2010" "238" "11440" "10790" "5.81478" "46.63052" "31" "2010.09.14" "18.13.00" "2010.09.15" "07.55.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "345"
"VAL39" "2010" "238" "11442" "10792" "5.81137" "46.6281" "31" "2010.09.14" "18.21.00" "2010.09.15" "08.08.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "455"
"VAL39" "2010" "238" "11442" "10792" "5.81137" "46.6281" "31" "2010.09.14" "18.21.00" "2010.09.15" "08.08.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"VAL39" "2010" "238" "11442" "10792" "5.81137" "46.6281" "31" "2010.09.14" "18.21.00" "2010.09.15" "08.08.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(116, 118, 115, 117, 112, 120)"
"VAL39" "2010" "238" "11442" "10792" "5.81137" "46.6281" "31" "2010.09.14" "18.21.00" "2010.09.15" "08.08.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(78, 69, 73, 74, 77, 72, 81, 75, 76, 82, 75, 78, 82, 68, 72, 74, 82, 83, 79, 67, 77, 75, 82, 71, 73, 75, 85, 80, 80, 80, 67, 74, 78, 68, 77, 76, 74, 77, 68, 77, 70, 65, 80, 76, 75, 66, 69, 66, 75, 73, 74, 65, 72, 79, 76, 76, 72, 82, 72, 73, 80, 79, 74, 79, 70, 80, 68, 75, 67, 69, 74, 73, 81, 77, 77)"
"VAL39" "2010" "238" "11442" "10792" "5.81137" "46.6281" "31" "2010.09.14" "18.21.00" "2010.09.15" "08.08.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"VAL39" "2010" "238" "11442" "10792" "5.81137" "46.6281" "31" "2010.09.14" "18.21.00" "2010.09.15" "08.08.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(87, 88, 89, 92, 86, 91, 89, 88, 91, 89, 91, 90, 86, 88, 89, 90, 87, 91, 87, 85, 89, 93, 88, 90, 92, 85, 86, 87, 88, 91, 86)"
"VAL39" "2010" "238" "11442" "10792" "5.81137" "46.6281" "31" "2010.09.14" "18.21.00" "2010.09.15" "08.08.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(67, 77, 73, 73, 68)"
"VAL39" "2010" "238" "11442" "10792" "5.81137" "46.6281" "31" "2010.09.14" "18.21.00" "2010.09.15" "08.08.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "430"
"VAL39" "2010" "238" "11442" "10792" "5.81137" "46.6281" "31" "2010.09.14" "18.21.00" "2010.09.15" "08.08.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"VAL39" "2010" "238" "11442" "10792" "5.81137" "46.6281" "31" "2010.09.14" "18.21.00" "2010.09.15" "08.08.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "530"
"VAL39" "2010" "238" "11443" "10793" "5.81195" "46.625" "31" "2010.09.14" "18.25.00" "2010.09.15" "08.20.00" "2.8" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"VAL39" "2010" "238" "11443" "10793" "5.81195" "46.625" "31" "2010.09.14" "18.25.00" "2010.09.15" "08.20.00" "2.8" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(62, 65, 62, 61, 67)"
"VAL39" "2010" "238" "11443" "10793" "5.81195" "46.625" "31" "2010.09.14" "18.25.00" "2010.09.15" "08.20.00" "2.8" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"VAL39" "2010" "238" "11443" "10793" "5.81195" "46.625" "31" "2010.09.14" "18.25.00" "2010.09.15" "08.20.00" "2.8" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"VAL39" "2010" "238" "11443" "10793" "5.81195" "46.625" "31" "2010.09.14" "18.25.00" "2010.09.15" "08.20.00" "2.8" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"VAL39" "2010" "238" "11443" "10793" "5.81195" "46.625" "31" "2010.09.14" "18.25.00" "2010.09.15" "08.20.00" "2.8" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"VAL39" "2010" "238" "11443" "10793" "5.81195" "46.625" "31" "2010.09.14" "18.25.00" "2010.09.15" "08.20.00" "2.8" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"VAL39" "2010" "238" "11443" "10793" "5.81195" "46.625" "31" "2010.09.14" "18.25.00" "2010.09.15" "08.20.00" "2.8" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "305"
"VAL39" "2010" "238" "11445" "10795" "5.81778" "46.6256" "31" "2010.09.14" "18.34.00" "2010.09.15" "08.30.00" "3.9" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "360"
"VAL39" "2010" "238" "11445" "10795" "5.81778" "46.6256" "31" "2010.09.14" "18.34.00" "2010.09.15" "08.30.00" "3.9" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"VAL39" "2010" "238" "11445" "10795" "5.81778" "46.6256" "31" "2010.09.14" "18.34.00" "2010.09.15" "08.30.00" "3.9" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"VAL39" "2010" "238" "11445" "10795" "5.81778" "46.6256" "31" "2010.09.14" "18.34.00" "2010.09.15" "08.30.00" "3.9" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(79, 78, 75, 78, 75, 76, 78, 77, 75, 80, 77, 80)"
"VAL39" "2010" "238" "11447" "10797" "5.82027" "46.62323" "31" "2010.09.14" "18.40.00" "2010.09.15" "08.41.00" "6.6" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "100"
"VAL39" "2010" "238" "11447" "10797" "5.82027" "46.62323" "31" "2010.09.14" "18.40.00" "2010.09.15" "08.41.00" "6.6" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"VAL39" "2010" "238" "11447" "10797" "5.82027" "46.62323" "31" "2010.09.14" "18.40.00" "2010.09.15" "08.41.00" "6.6" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"VAL39" "2010" "238" "11447" "10797" "5.82027" "46.62323" "31" "2010.09.14" "18.40.00" "2010.09.15" "08.41.00" "6.6" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"VAL39" "2010" "238" "11447" "10797" "5.82027" "46.62323" "31" "2010.09.14" "18.40.00" "2010.09.15" "08.41.00" "6.6" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"VAL39" "2010" "238" "11447" "10797" "5.82027" "46.62323" "31" "2010.09.14" "18.40.00" "2010.09.15" "08.41.00" "6.6" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "285"
"VAL39" "2010" "238" "11449" "10799" "5.81717" "46.62113" "31" "2010.09.14" "18.47.00" "2010.09.15" "08.31.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"VAL39" "2010" "238" "11449" "10799" "5.81717" "46.62113" "31" "2010.09.14" "18.47.00" "2010.09.15" "08.31.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"VAL39" "2010" "238" "11449" "10799" "5.81717" "46.62113" "31" "2010.09.14" "18.47.00" "2010.09.15" "08.31.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"VAL39" "2010" "238" "11449" "10799" "5.81717" "46.62113" "31" "2010.09.14" "18.47.00" "2010.09.15" "08.31.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"VAL39" "2010" "238" "11449" "10799" "5.81717" "46.62113" "31" "2010.09.14" "18.47.00" "2010.09.15" "08.31.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"VAL39" "2010" "238" "11450" "10800" "5.81967" "46.62075" "31" "2010.09.14" "18.50.00" "2010.09.15" "08.32.00" "6.2" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "250"
"VAL39" "2010" "238" "11450" "10800" "5.81967" "46.62075" "31" "2010.09.14" "18.50.00" "2010.09.15" "08.32.00" "6.2" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"VAL39" "2010" "238" "11450" "10800" "5.81967" "46.62075" "31" "2010.09.14" "18.50.00" "2010.09.15" "08.32.00" "6.2" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"VAL39" "2010" "238" "11450" "10800" "5.81967" "46.62075" "31" "2010.09.14" "18.50.00" "2010.09.15" "08.32.00" "6.2" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"VAL39" "2010" "238" "11450" "10800" "5.81967" "46.62075" "31" "2010.09.14" "18.50.00" "2010.09.15" "08.32.00" "6.2" "9" "FB" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "490"
"VAL39" "2010" "238" "11450" "10800" "5.81967" "46.62075" "31" "2010.09.14" "18.50.00" "2010.09.15" "08.32.00" "6.2" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"VAL39" "2010" "238" "11450" "10800" "5.81967" "46.62075" "31" "2010.09.14" "18.50.00" "2010.09.15" "08.32.00" "6.2" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"VAL39" "2010" "238" "11450" "10800" "5.81967" "46.62075" "31" "2010.09.14" "18.50.00" "2010.09.15" "08.32.00" "6.2" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"VAL39" "2010" "238" "11450" "10800" "5.81967" "46.62075" "31" "2010.09.14" "18.50.00" "2010.09.15" "08.32.00" "6.2" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"VAL39" "2010" "238" "11450" "10800" "5.81967" "46.62075" "31" "2010.09.14" "18.50.00" "2010.09.15" "08.32.00" "6.2" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"VAL39" "2010" "238" "11450" "10800" "5.81967" "46.62075" "31" "2010.09.14" "18.50.00" "2010.09.15" "08.32.00" "6.2" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"VAL39" "2010" "238" "11450" "10800" "5.81967" "46.62075" "31" "2010.09.14" "18.50.00" "2010.09.15" "08.32.00" "6.2" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "670"
"VAL39" "2010" "238" "11451" "10801" "NA" "NA" "NA" "2010.09.15" "18.07.00" "2010.09.16" "08.00.00" "24" "25" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "287"
"VAL39" "2010" "238" "11453" "10803" "NA" "NA" "NA" "2010.09.15" "18.22.00" "2010.09.16" "08.15.00" "24" "24" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "260"
"VAL39" "2010" "238" "11453" "10803" "NA" "NA" "NA" "2010.09.15" "18.22.00" "2010.09.16" "08.15.00" "24" "24" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "435"
"VAL39" "2010" "238" "11453" "10803" "NA" "NA" "NA" "2010.09.15" "18.22.00" "2010.09.16" "08.15.00" "24" "24" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "315"
"VAL39" "2010" "238" "11453" "10803" "NA" "NA" "NA" "2010.09.15" "18.22.00" "2010.09.16" "08.15.00" "24" "24" "FP" "12 - 17,9 m Pelagique" "Rutilus rutilus" "282"
"VAL39" "2010" "238" "11453" "10803" "NA" "NA" "NA" "2010.09.15" "18.22.00" "2010.09.16" "08.15.00" "24" "24" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "502"
"VAL39" "2010" "238" "11453" "10803" "NA" "NA" "NA" "2010.09.15" "18.22.00" "2010.09.16" "08.15.00" "24" "24" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "465"
"VAL39" "2010" "238" "11453" "10803" "NA" "NA" "NA" "2010.09.15" "18.22.00" "2010.09.16" "08.15.00" "24" "24" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "460"
"VAL39" "2010" "238" "11453" "10803" "NA" "NA" "NA" "2010.09.15" "18.22.00" "2010.09.16" "08.15.00" "24" "24" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "390"
"VAL39" "2010" "238" "11454" "10804" "NA" "NA" "NA" "2010.09.15" "18.22.00" "2010.09.16" "08.15.00" "24" "24" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "344"
"VAL39" "2010" "238" "11454" "10804" "NA" "NA" "NA" "2010.09.15" "18.22.00" "2010.09.16" "08.15.00" "24" "24" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "445"
"VAL39" "2010" "238" "11454" "10804" "NA" "NA" "NA" "2010.09.15" "18.22.00" "2010.09.16" "08.15.00" "24" "24" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "280"
"VAL39" "2010" "238" "11454" "10804" "NA" "NA" "NA" "2010.09.15" "18.22.00" "2010.09.16" "08.15.00" "24" "24" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "275"
"VAL39" "2010" "238" "11454" "10804" "NA" "NA" "NA" "2010.09.15" "18.22.00" "2010.09.16" "08.15.00" "24" "24" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "110"
"VAL39" "2010" "238" "11454" "10804" "NA" "NA" "NA" "2010.09.15" "18.22.00" "2010.09.16" "08.15.00" "24" "24" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "445"
"VAL39" "2010" "238" "11454" "10804" "NA" "NA" "NA" "2010.09.15" "18.22.00" "2010.09.16" "08.15.00" "24" "24" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "455"
"VAL39" "2010" "238" "11454" "10804" "NA" "NA" "NA" "2010.09.15" "18.22.00" "2010.09.16" "08.15.00" "24" "24" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "378"
"VAL39" "2010" "238" "11455" "10805" "NA" "NA" "NA" "2010.09.15" "18.32.00" "2010.09.16" "07.51.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "239"
"VAL39" "2010" "238" "11455" "10805" "NA" "NA" "NA" "2010.09.15" "18.32.00" "2010.09.16" "07.51.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"VAL39" "2010" "238" "11455" "10805" "NA" "NA" "NA" "2010.09.15" "18.32.00" "2010.09.16" "07.51.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"VAL39" "2010" "238" "11455" "10805" "NA" "NA" "NA" "2010.09.15" "18.32.00" "2010.09.16" "07.51.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(80, 81, 80, 79, 80, 81, 81, 79, 80, 81, 79)"
"VAL39" "2010" "238" "11455" "10805" "NA" "NA" "NA" "2010.09.15" "18.32.00" "2010.09.16" "07.51.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"VAL39" "2010" "238" "11455" "10805" "NA" "NA" "NA" "2010.09.15" "18.32.00" "2010.09.16" "07.51.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "304"
