"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "85"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "177"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "207"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "174"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "226"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "207"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "211"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "215"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "216"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "144"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "140"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "220"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "212"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "139"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "140"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "232"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "211"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "244"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "195"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "52"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis" "85"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "58"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "111"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "107"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis" "75"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "347"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "220"
"ARD62" "2018" "503" "25893" "257699" "627460.4446" "7085798.554" "26" "2018.09.24" "19.05.00" "2018.09.25" "07.10.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"ARD62" "2018" "503" "25894" "257700" "627794.027" "7086437.116" "26" "2018.09.24" "19.35.00" "2018.09.25" "07.30.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 
NA)"
"ARD62" "2018" "503" "25894" "257700" "627794.027" "7086437.116" "26" "2018.09.24" "19.35.00" "2018.09.25" "07.30.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis" "180"
"ARD62" "2018" "503" "25894" "257700" "627794.027" "7086437.116" "26" "2018.09.24" "19.35.00" "2018.09.25" "07.30.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "210"
"ARD62" "2018" "503" "25894" "257700" "627794.027" "7086437.116" "26" "2018.09.24" "19.35.00" "2018.09.25" "07.30.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "195"
"ARD62" "2018" "503" "25894" "257700" "627794.027" "7086437.116" "26" "2018.09.24" "19.35.00" "2018.09.25" "07.30.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"ARD62" "2018" "503" "25894" "257700" "627794.027" "7086437.116" "26" "2018.09.24" "19.35.00" "2018.09.25" "07.30.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "220"
"ARD62" "2018" "503" "25894" "257700" "627794.027" "7086437.116" "26" "2018.09.24" "19.35.00" "2018.09.25" "07.30.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "210"
"ARD62" "2018" "503" "25894" "257700" "627794.027" "7086437.116" "26" "2018.09.24" "19.35.00" "2018.09.25" "07.30.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis" "100"
"ARD62" "2018" "503" "25894" "257700" "627794.027" "7086437.116" "26" "2018.09.24" "19.35.00" "2018.09.25" "07.30.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "215"
"ARD62" "2018" "503" "25894" "257700" "627794.027" "7086437.116" "26" "2018.09.24" "19.35.00" "2018.09.25" "07.30.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
