"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "173"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "193"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(110, 111, 111, 111, 112, 113, 110)"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "246"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "264"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "277"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "213"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "99"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "103"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "91"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "88"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "96"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "88"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "103"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "91"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"ECL28" "2012" "250" "17997" "243929" "1.42593103" "48.71218372" "31" "2012.09.03" "18.37.00" "2012.09.04" "07.55.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "79"
"ECL28" "2012" "250" "17997" "243929" "1.42593103" "48.71218372" "31" "2012.09.03" "18.37.00" "2012.09.04" "07.55.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"ECL28" "2012" "250" "17997" "243929" "1.42593103" "48.71218372" "31" "2012.09.03" "18.37.00" "2012.09.04" "07.55.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"ECL28" "2012" "250" "17997" "243929" "1.42593103" "48.71218372" "31" "2012.09.03" "18.37.00" "2012.09.04" "07.55.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ECL28" "2012" "250" "17997" "243929" "1.42593103" "48.71218372" "31" "2012.09.03" "18.37.00" "2012.09.04" "07.55.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"ECL28" "2012" "250" "17997" "243929" "1.42593103" "48.71218372" "31" "2012.09.03" "18.37.00" "2012.09.04" "07.55.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"ECL28" "2012" "250" "17997" "243929" "1.42593103" "48.71218372" "31" "2012.09.03" "18.37.00" "2012.09.04" "07.55.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "91"
"ECL28" "2012" "250" "17997" "243929" "1.42593103" "48.71218372" "31" "2012.09.03" "18.37.00" "2012.09.04" "07.55.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(78, 76, 76, 77, 76, 77, 73, 75, 77, 78, 76, 76, 76, 77, 77, 75, 79, 78, 75, 75, 78, 78, 76, 74, 75, 76, 79, 76, 73, 76, 76, 79, 78, 77, 79, 76, 79, 75, 77, 77, 76, 76, 76, 74, 75, 76, 75, 78, 77, 77, 77, 77, 76, 75, 79, 79, 79, 78, 76, 76, 77, 77, 77, 77, 74, 75, 76, 75, 77, 77, 76, 79, 77, 75, 79, 75, 76, 75, 77, 76, 77, 78, 79, 77, 77, 77, 78, 77, 75, 79, 74, 78, 76, 76, 76, 79, 77, 75, 76, 79, 75, 77, 78, 74, 76, 76, 75, 76, 76, 79, 75, 77, 75, 78, 74, 78, 76, 77, 75, 76, 79, 76, 79, 79, 80, 
76, 78)"
"ECL28" "2012" "250" "17997" "243929" "1.42593103" "48.71218372" "31" "2012.09.03" "18.37.00" "2012.09.04" "07.55.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(77, 85, 83, 76, 80, 86, 80, 78, 76, 84, 83, 86, 85, 83, 79, 83, 80, 76, 85, 75, 78, 81, 77)"
"ECL28" "2012" "250" "17997" "243929" "1.42593103" "48.71218372" "31" "2012.09.03" "18.37.00" "2012.09.04" "07.55.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(96, 95, 94, 95, 95, 95, 99, 96, 99, 98, 95, 93)"
"ECL28" "2012" "250" "17997" "243929" "1.42593103" "48.71218372" "31" "2012.09.03" "18.37.00" "2012.09.04" "07.55.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(90, 89, 86, 84, 90, 89, 85)"
"ECL28" "2012" "250" "17997" "243929" "1.42593103" "48.71218372" "31" "2012.09.03" "18.37.00" "2012.09.04" "07.55.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(66, 72, 59, 75, 62, 61, 64, 68, 64, 56, 67, 68, 64, 74)"
"ECL28" "2012" "250" "17997" "243929" "1.42593103" "48.71218372" "31" "2012.09.03" "18.37.00" "2012.09.04" "07.55.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"ECL28" "2012" "250" "17997" "243929" "1.42593103" "48.71218372" "31" "2012.09.03" "18.37.00" "2012.09.04" "07.55.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"ECL28" "2012" "250" "17997" "243929" "1.42593103" "48.71218372" "31" "2012.09.03" "18.37.00" "2012.09.04" "07.55.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(100, 100, 100, 100, 101)"
"ECL28" "2012" "250" "17997" "243929" "1.42593103" "48.71218372" "31" "2012.09.03" "18.37.00" "2012.09.04" "07.55.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "326"
"ECL28" "2012" "250" "17997" "243929" "1.42593103" "48.71218372" "31" "2012.09.03" "18.37.00" "2012.09.04" "07.55.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "105"
"ECL28" "2012" "250" "17997" "243929" "1.42593103" "48.71218372" "31" "2012.09.03" "18.37.00" "2012.09.04" "07.55.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "104"
"ECL28" "2012" "250" "17997" "243929" "1.42593103" "48.71218372" "31" "2012.09.03" "18.37.00" "2012.09.04" "07.55.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "284"
"ECL28" "2012" "250" "17997" "243929" "1.42593103" "48.71218372" "31" "2012.09.03" "18.37.00" "2012.09.04" "07.55.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "224"
"ECL28" "2012" "250" "17997" "243929" "1.42593103" "48.71218372" "31" "2012.09.03" "18.37.00" "2012.09.04" "07.55.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "276"
"ECL28" "2012" "250" "17997" "243929" "1.42593103" "48.71218372" "31" "2012.09.03" "18.37.00" "2012.09.04" "07.55.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "252"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "114"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "112"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "116"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "88"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "97"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "111"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "109"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(82, 80, 74, 80, 82, 71, 75, 74, 74)"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(80, 83, 80, 80, 80, 79, 79, 76, 80, 82, 79, 79, 78, 79, 78, 79, 81, 79, 77, 80, 77, 80, 77, 79, 77, 81, 81, 79, 81, 80, 80, 82, 79, 79, 80, 77, 79, 77, 78, 82, 77, 78, 78, 80, 78, 81, 81, 77, 79, 81, 83, 83, 81, 81, 78, 78, 76, 80, 78, 80, 77, 78, 80, 78, 79, 83, 81, 80, 81, 78, 82, 77, 79, 78, 78, 79, 82, 79, 80, 78, 79, 80, 77, 80, 78, 78, 79, 80, 79, 78, 82, 79, 78, 80, 79, 79, 78, 78, 79, 78, 79, 81, 80, 78, 81, 80, 80, 79, 81, 80, 81, 78, 78, 79, 80, 80, 82, 76, 81, 78, 77, 78, 80, 78, 79, 
79, 78, 79)"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(78, 80, 80, 73, 72, 75, 74, 75, 84)"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "159"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "94"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "93"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "91"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "79"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "360"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(70, 67, 77, 65, 71, 71, 66, 67, 75)"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "96"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "89"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "94"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "96"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "97"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "93"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(92, 94, 90, 91, 92, 94, 94, 93, 93, 92, 95, 93, 92)"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "149"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(110, 105, 104, 109, 101, 101, 105, 99, 108, 104, 104, 108, 107, 105, 109, 107, 113, 108, 110, 106, 112, 102, 105, 111, 100, 105, 107, 109, 105, 104, 110, 109, 101, 105, 106, 107)"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "199"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "197"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "121"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "118"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "106"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "194"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "204"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "223"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "249"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "259"
"ECL28" "2012" "250" "17998" "243930" "1.42490301" "48.71426128" "31" "2012.09.03" "18.52.00" "2012.09.04" "08.02.00" "1.79" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "265"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "596"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "512"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "249"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "176"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "104"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "216"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "136"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "156"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(107, 113, 111, 108, 100, 107, 108, 107, 107, 112, 104, 103, 105, 105, 101, 108, 106, 105, 102, 110, 105, 107, 111, 103, 107, 107, 108, 109, 113, 108, 109, 111)"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(99, 104, 103, 98, 97, 102, 100, 97, 103, 102, 101, 104, 100, 100, 99, 101, 101, 101, 98, 98, 101, 102, 99, 101, 98, 98, 101, 99)"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "120"
