"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(43, 47, 49, 51, 44, 46, 49, 47, 46, 44, 47, 49, 50, 44, 48, 45, 49, 44, 50, 44, 46, 46, 46, 46, 44, 47, 45, 43, 46, 47, 51, 44, 46, 46, 47, 48)"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "338"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "250"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "282"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "176"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "166"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "165"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "74"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(76, 71, 73, 74, 72, 74, 74, 72, 70, 71, 72, 76, 70, 72, 73, 70, 69, 72, 74, 70, 73, 69, 74, 72, 68, 72, 70)"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(71, 73, 73, 76, 70, 70, 77, 72, 74, 76, 71, 76)"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "336"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "203"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "282"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "256"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(81, 75, 75, 73, 75, 81, 77, 78, 76, 77, 80, 77, 72, 78, 77, 76, 77, 71, 76, 74, 79, 73, 73, 72, 79, 75, 75, 80, 74, 77, 80, 74, 79, 73, 74, 73, 72, 75, 75, 78, 77, 76, 76, 77, 74, 77, 73, 78, 80, 72, 77, 79, 78, 79, 74)"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "48"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "45"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "335"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(51, 50, 49, 49, 49, 49, 51, 48, 50, 50, 50, 52)"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(69, 71, 67, 70, 73, 69, 66, 66, 72, 67, 70, 67, 66, 71)"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "138"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "192"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "105"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "102"
"MOU52" "2008" "65" "2500" "4451" "5.25598" "47.88134" "31" "2008.09.01" "19.33.00" "2008.09.02" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "254"
"MOU52" "2008" "65" "2500" "4451" "5.25598" "47.88134" "31" "2008.09.01" "19.33.00" "2008.09.02" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "317"
"MOU52" "2008" "65" "2500" "4451" "5.25598" "47.88134" "31" "2008.09.01" "19.33.00" "2008.09.02" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "265"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "186"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "186"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "306"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "180"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "189"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "195"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "190"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(79, 83, 77, 82, 79, 82, 81, 78, 82, 77, 78, 77, 79, 80, 80, 79, 76, 77, 75, 75, 80, 77, 79, 78, 79, 79, 80, 79, 82, 80, 83, 77, 79, 78, 79, 79, 82, 78, 78, 83, 79, 79, 80, 80, 77, 82, 80, 79)"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(50, 51, 51, 51, 49, 52, 52, 52, 50)"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(53, 53, 52, 51, 55, 53, 54, 52, 54, 52, 55, 54, 54, 52, 51, 51, 53, 52, 51, 53, 53, 52, 51, 52, 54, 52, 53, 52, 52, 53, 53, 51, 51, 52, 54, 52, 52, 53, 54, 51, 50, 54, 53, 52, 53)"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "390"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "366"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "170"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "170"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "172"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "148"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "180"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "182"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "180"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "165"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "100"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "98"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "182"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(64, 59, 60, 56, 59, 61, 62, 60, 59, 56, 52, 57)"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "291"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "263"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "290"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "265"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "251"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "268"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "285"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "185"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "42"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "44"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "40"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "41"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "350"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.02" "08.05.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "450"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.02" "08.05.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "282"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.02" "08.05.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "386"
