"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LEO40" "2015" "447" "23996" "254159" "352219" "6320122" "26" "2015.10.13" "19.10.00" "2015.10.14" "08.50.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "268"
"LEO40" "2015" "447" "23996" "254159" "352219" "6320122" "26" "2015.10.13" "19.10.00" "2015.10.14" "08.50.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "138"
"LEO40" "2015" "447" "23996" "254159" "352219" "6320122" "26" "2015.10.13" "19.10.00" "2015.10.14" "08.50.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "459"
"LEO40" "2015" "447" "23996" "254159" "352219" "6320122" "26" "2015.10.13" "19.10.00" "2015.10.14" "08.50.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "561"
"LEO40" "2015" "447" "23996" "254159" "352219" "6320122" "26" "2015.10.13" "19.10.00" "2015.10.14" "08.50.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Chelon ramada" "528"
"LEO40" "2015" "447" "23996" "254159" "352219" "6320122" "26" "2015.10.13" "19.10.00" "2015.10.14" "08.50.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"LEO40" "2015" "447" "23996" "254159" "352219" "6320122" "26" "2015.10.13" "19.10.00" "2015.10.14" "08.50.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"LEO40" "2015" "447" "23996" "254159" "352219" "6320122" "26" "2015.10.13" "19.10.00" "2015.10.14" "08.50.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Chelon ramada" "230"
"LEO40" "2015" "447" "23996" "254159" "352219" "6320122" "26" "2015.10.13" "19.10.00" "2015.10.14" "08.50.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"LEO40" "2015" "447" "23996" "254159" "352219" "6320122" "26" "2015.10.13" "19.10.00" "2015.10.14" "08.50.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"LEO40" "2015" "447" "23996" "254159" "352219" "6320122" "26" "2015.10.13" "19.10.00" "2015.10.14" "08.50.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"LEO40" "2015" "447" "23996" "254159" "352219" "6320122" "26" "2015.10.13" "19.10.00" "2015.10.14" "08.50.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "138"
"LEO40" "2015" "447" "23996" "254159" "352219" "6320122" "26" "2015.10.13" "19.10.00" "2015.10.14" "08.50.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "135"
"LEO40" "2015" "447" "23996" "254159" "352219" "6320122" "26" "2015.10.13" "19.10.00" "2015.10.14" "08.50.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "154"
"LEO40" "2015" "447" "23996" "254159" "352219" "6320122" "26" "2015.10.13" "19.10.00" "2015.10.14" "08.50.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"LEO40" "2015" "447" "23996" "254159" "352219" "6320122" "26" "2015.10.13" "19.10.00" "2015.10.14" "08.50.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"LEO40" "2015" "447" "23996" "254159" "352219" "6320122" "26" "2015.10.13" "19.10.00" "2015.10.14" "08.50.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"LEO40" "2015" "447" "23996" "254159" "352219" "6320122" "26" "2015.10.13" "19.10.00" "2015.10.14" "08.50.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"LEO40" "2015" "447" "23996" "254159" "352219" "6320122" "26" "2015.10.13" "19.10.00" "2015.10.14" "08.50.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"LEO40" "2015" "447" "23996" "254159" "352219" "6320122" "26" "2015.10.13" "19.10.00" "2015.10.14" "08.50.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"LEO40" "2015" "447" "23996" "254159" "352219" "6320122" "26" "2015.10.13" "19.10.00" "2015.10.14" "08.50.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"LEO40" "2015" "447" "23996" "254159" "352219" "6320122" "26" "2015.10.13" "19.10.00" "2015.10.14" "08.50.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Chelon ramada" "491"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Chelon ramada" "532"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "158"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "155"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "148"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "149"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "152"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "157"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "218"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "173"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "177"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "162"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "169"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "168"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"LEO40" "2015" "447" "23997" "254160" "353623" "6320810" "26" "2015.10.13" "19.17.00" "2015.10.14" "08.56.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "128"
"LEO40" "2015" "447" "23998" "254161" "354017" "6320107" "26" "2015.10.13" "19.21.00" "2015.10.14" "09.00.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "152"
"LEO40" "2015" "447" "23998" "254161" "354017" "6320107" "26" "2015.10.13" "19.21.00" "2015.10.14" "09.00.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "159"
"LEO40" "2015" "447" "23998" "254161" "354017" "6320107" "26" "2015.10.13" "19.21.00" "2015.10.14" "09.00.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "157"
"LEO40" "2015" "447" "23998" "254161" "354017" "6320107" "26" "2015.10.13" "19.21.00" "2015.10.14" "09.00.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"LEO40" "2015" "447" "23998" "254161" "354017" "6320107" "26" "2015.10.13" "19.21.00" "2015.10.14" "09.00.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "158"
"LEO40" "2015" "447" "23998" "254161" "354017" "6320107" "26" "2015.10.13" "19.21.00" "2015.10.14" "09.00.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "155"
"LEO40" "2015" "447" "23998" "254161" "354017" "6320107" "26" "2015.10.13" "19.21.00" "2015.10.14" "09.00.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "158"
"LEO40" "2015" "447" "23998" "254161" "354017" "6320107" "26" "2015.10.13" "19.21.00" "2015.10.14" "09.00.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "161"
"LEO40" "2015" "447" "23998" "254161" "354017" "6320107" "26" "2015.10.13" "19.21.00" "2015.10.14" "09.00.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"LEO40" "2015" "447" "23998" "254161" "354017" "6320107" "26" "2015.10.13" "19.21.00" "2015.10.14" "09.00.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"LEO40" "2015" "447" "23998" "254161" "354017" "6320107" "26" "2015.10.13" "19.21.00" "2015.10.14" "09.00.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"LEO40" "2015" "447" "23998" "254161" "354017" "6320107" "26" "2015.10.13" "19.21.00" "2015.10.14" "09.00.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"LEO40" "2015" "447" "23998" "254161" "354017" "6320107" "26" "2015.10.13" "19.21.00" "2015.10.14" "09.00.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"LEO40" "2015" "447" "23998" "254161" "354017" "6320107" "26" "2015.10.13" "19.21.00" "2015.10.14" "09.00.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"LEO40" "2015" "447" "23998" "254161" "354017" "6320107" "26" "2015.10.13" "19.21.00" "2015.10.14" "09.00.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"LEO40" "2015" "447" "23998" "254161" "354017" "6320107" "26" "2015.10.13" "19.21.00" "2015.10.14" "09.00.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"LEO40" "2015" "447" "23998" "254161" "354017" "6320107" "26" "2015.10.13" "19.21.00" "2015.10.14" "09.00.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"LEO40" "2015" "447" "23998" "254161" "354017" "6320107" "26" "2015.10.13" "19.21.00" "2015.10.14" "09.00.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"LEO40" "2015" "447" "23998" "254161" "354017" "6320107" "26" "2015.10.13" "19.21.00" "2015.10.14" "09.00.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"LEO40" "2015" "447" "23998" "254161" "354017" "6320107" "26" "2015.10.13" "19.21.00" "2015.10.14" "09.00.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"LEO40" "2015" "447" "23998" "254161" "354017" "6320107" "26" "2015.10.13" "19.21.00" "2015.10.14" "09.00.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"LEO40" "2015" "447" "23998" "254161" "354017" "6320107" "26" "2015.10.13" "19.21.00" "2015.10.14" "09.00.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"LEO40" "2015" "447" "23998" "254161" "354017" "6320107" "26" "2015.10.13" "19.21.00" "2015.10.14" "09.00.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"LEO40" "2015" "447" "23998" "254161" "354017" "6320107" "26" "2015.10.13" "19.21.00" "2015.10.14" "09.00.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"LEO40" "2015" "447" "23998" "254161" "354017" "6320107" "26" "2015.10.13" "19.21.00" "2015.10.14" "09.00.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"LEO40" "2015" "447" "23998" "254161" "354017" "6320107" "26" "2015.10.13" "19.21.00" "2015.10.14" "09.00.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"LEO40" "2015" "447" "23998" "254161" "354017" "6320107" "26" "2015.10.13" "19.21.00" "2015.10.14" "09.00.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"LEO40" "2015" "447" "23998" "254161" "354017" "6320107" "26" "2015.10.13" "19.21.00" "2015.10.14" "09.00.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"LEO40" "2015" "447" "23998" "254161" "354017" "6320107" "26" "2015.10.13" "19.21.00" "2015.10.14" "09.00.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"LEO40" "2015" "447" "23998" "254161" "354017" "6320107" "26" "2015.10.13" "19.21.00" "2015.10.14" "09.00.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"LEO40" "2015" "447" "23998" "254161" "354017" "6320107" "26" "2015.10.13" "19.21.00" "2015.10.14" "09.00.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"LEO40" "2015" "447" "23998" "254161" "354017" "6320107" "26" "2015.10.13" "19.21.00" "2015.10.14" "09.00.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"LEO40" "2015" "447" "23998" "254161" "354017" "6320107" "26" "2015.10.13" "19.21.00" "2015.10.14" "09.00.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"LEO40" "2015" "447" "23998" "254161" "354017" "6320107" "26" "2015.10.13" "19.21.00" "2015.10.14" "09.00.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"LEO40" "2015" "447" "23998" "254161" "354017" "6320107" "26" "2015.10.13" "19.21.00" "2015.10.14" "09.00.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"LEO40" "2015" "447" "23998" "254161" "354017" "6320107" "26" "2015.10.13" "19.21.00" "2015.10.14" "09.00.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"LEO40" "2015" "447" "23998" "254161" "354017" "6320107" "26" "2015.10.13" "19.21.00" "2015.10.14" "09.00.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"LEO40" "2015" "447" "23998" "254161" "354017" "6320107" "26" "2015.10.13" "19.21.00" "2015.10.14" "09.00.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"LEO40" "2015" "447" "23998" "254161" "354017" "6320107" "26" "2015.10.13" "19.21.00" "2015.10.14" "09.00.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"LEO40" "2015" "447" "23998" "254161" "354017" "6320107" "26" "2015.10.13" "19.21.00" "2015.10.14" "09.00.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"LEO40" "2015" "447" "23998" "254161" "354017" "6320107" "26" "2015.10.13" "19.21.00" "2015.10.14" "09.00.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"LEO40" "2015" "447" "23998" "254161" "354017" "6320107" "26" "2015.10.13" "19.21.00" "2015.10.14" "09.00.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"LEO40" "2015" "447" "23998" "254161" "354017" "6320107" "26" "2015.10.13" "19.21.00" "2015.10.14" "09.00.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"LEO40" "2015" "447" "23998" "254161" "354017" "6320107" "26" "2015.10.13" "19.21.00" "2015.10.14" "09.00.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "259"
"LEO40" "2015" "447" "23998" "254161" "354017" "6320107" "26" "2015.10.13" "19.21.00" "2015.10.14" "09.00.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "268"
"LEO40" "2015" "447" "23998" "254161" "354017" "6320107" "26" "2015.10.13" "19.21.00" "2015.10.14" "09.00.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "226"
"LEO40" "2015" "447" "23998" "254161" "354017" "6320107" "26" "2015.10.13" "19.21.00" "2015.10.14" "09.00.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
