"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "143"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "142"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "c(108, 91, 104, 101, 103, 102, 91, 89, 101, 103, 100, 96, 93, 114, 103, 103, 98, 100, 101, 103, 101, 101, 97, 96, 99, 99, 97, 105, 93, 98, 101, 98, 103, 92, 92, 103, 97, 96, 104, 106, 95, 100)"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "94"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "105"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "105"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "104"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "108"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "95"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "111"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "109"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "100"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "110"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "95"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "111"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "110"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "112"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "96"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "116"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "98"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "110"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "120"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "142"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "125"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "131"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "143"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "118"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "128"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "111"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "128"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "115"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "145"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "146"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "108"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "109"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "131"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "118"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "125"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "102"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "128"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "116"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "125"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "119"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "105"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "384"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Silurus glanis" "591"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "237"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "112"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "46"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "44"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "218"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "128"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "96"
"JOU11" "2020" "557" "27888" "260190" "675578" "6241240" "26" "2020.09.22" "18.52.00" "2020.09.23" "08.30.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "94"
"JOU11" "2020" "557" "27888" "260190" "675578" "6241240" "26" "2020.09.22" "18.52.00" "2020.09.23" "08.30.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "98"
"JOU11" "2020" "557" "27888" "260190" "675578" "6241240" "26" "2020.09.22" "18.52.00" "2020.09.23" "08.30.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "105"
"JOU11" "2020" "557" "27888" "260190" "675578" "6241240" "26" "2020.09.22" "18.52.00" "2020.09.23" "08.30.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "103"
"JOU11" "2020" "557" "27888" "260190" "675578" "6241240" "26" "2020.09.22" "18.52.00" "2020.09.23" "08.30.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"JOU11" "2020" "557" "27888" "260190" "675578" "6241240" "26" "2020.09.22" "18.52.00" "2020.09.23" "08.30.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"JOU11" "2020" "557" "27888" "260190" "675578" "6241240" "26" "2020.09.22" "18.52.00" "2020.09.23" "08.30.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"JOU11" "2020" "557" "27888" "260190" "675578" "6241240" "26" "2020.09.22" "18.52.00" "2020.09.23" "08.30.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"JOU11" "2020" "557" "27888" "260190" "675578" "6241240" "26" "2020.09.22" "18.52.00" "2020.09.23" "08.30.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"JOU11" "2020" "557" "27888" "260190" "675578" "6241240" "26" "2020.09.22" "18.52.00" "2020.09.23" "08.30.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"JOU11" "2020" "557" "27888" "260190" "675578" "6241240" "26" "2020.09.22" "18.52.00" "2020.09.23" "08.30.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"JOU11" "2020" "557" "27888" "260190" "675578" "6241240" "26" "2020.09.22" "18.52.00" "2020.09.23" "08.30.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"JOU11" "2020" "557" "27888" "260190" "675578" "6241240" "26" "2020.09.22" "18.52.00" "2020.09.23" "08.30.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"JOU11" "2020" "557" "27888" "260190" "675578" "6241240" "26" "2020.09.22" "18.52.00" "2020.09.23" "08.30.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"JOU11" "2020" "557" "27888" "260190" "675578" "6241240" "26" "2020.09.22" "18.52.00" "2020.09.23" "08.30.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"JOU11" "2020" "557" "27888" "260190" "675578" "6241240" "26" "2020.09.22" "18.52.00" "2020.09.23" "08.30.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"JOU11" "2020" "557" "27888" "260190" "675578" "6241240" "26" "2020.09.22" "18.52.00" "2020.09.23" "08.30.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "86"
"JOU11" "2020" "557" "27888" "260190" "675578" "6241240" "26" "2020.09.22" "18.52.00" "2020.09.23" "08.30.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "85"
