"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "2015.08.18" "19.45.00" "2015.08.19" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "2015.08.18" "19.45.00" "2015.08.19" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "2015.08.18" "19.45.00" "2015.08.19" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "2015.08.18" "19.45.00" "2015.08.19" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "110"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "2015.08.18" "19.45.00" "2015.08.19" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "507"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "2015.08.18" "19.45.00" "2015.08.19" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "2015.08.18" "19.45.00" "2015.08.19" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "2015.08.18" "19.45.00" "2015.08.19" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "53"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "2015.08.18" "19.45.00" "2015.08.19" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "52"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "2015.08.18" "19.45.00" "2015.08.19" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "45"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "2015.08.18" "19.45.00" "2015.08.19" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "49"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "2015.08.18" "19.45.00" "2015.08.19" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "40"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "2015.08.18" "19.45.00" "2015.08.19" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "41"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "2015.08.18" "19.45.00" "2015.08.19" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "c(42, 43, 43, 44, 44, 43, 44, 43, 43, 43, 45, 43, 43, 43)"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "2015.08.18" "19.45.00" "2015.08.19" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "265"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "2015.08.18" "19.45.00" "2015.08.19" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "186"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "2015.08.18" "19.45.00" "2015.08.19" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "179"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "2015.08.18" "19.45.00" "2015.08.19" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "161"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "2015.08.18" "19.45.00" "2015.08.19" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "2015.08.18" "19.45.00" "2015.08.19" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "2015.08.18" "19.45.00" "2015.08.19" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "2015.08.18" "19.45.00" "2015.08.19" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "2015.08.18" "19.45.00" "2015.08.19" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "2015.08.18" "19.45.00" "2015.08.19" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "37"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "2015.08.18" "19.45.00" "2015.08.19" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(89, 84, 82, 88, 87, 86, 82, 84, 84, 87, 86, 83, 82, 83, 86, 89, 87, 82, 85, 87, 85, 84, 86, 86, 82, 84, 85, 82, 84, 88, 86, 88, 88, 81, 83, 82, 87, 85, 84, 85, 82, 85, 86, 81, 85, 86, 85, 84, 86, 84, 85, 85, 81, 82, 85, 86, 86, 86, 87, 82, 86, 88, 81, 84, 84, 86, 88, 87, 87, 84, 85, 84, 82, 84, 85, 88, 86, 85, 86, 84, 88, 88, 81, 86, 85)"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "2015.08.17" "20.00.00" "2015.08.18" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "822"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "2015.08.17" "20.00.00" "2015.08.18" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "241"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "2015.08.17" "20.00.00" "2015.08.18" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "169"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "2015.08.17" "20.00.00" "2015.08.18" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "231"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "2015.08.17" "20.00.00" "2015.08.18" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "237"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "2015.08.17" "20.00.00" "2015.08.18" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "236"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "2015.08.17" "20.00.00" "2015.08.18" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "242"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "2015.08.17" "20.00.00" "2015.08.18" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "216"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "2015.08.17" "20.00.00" "2015.08.18" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "111"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "2015.08.17" "20.00.00" "2015.08.18" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "136"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "2015.08.17" "20.00.00" "2015.08.18" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "100"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "2015.08.17" "20.00.00" "2015.08.18" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "101"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "2015.08.17" "20.00.00" "2015.08.18" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "91"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "2015.08.17" "20.00.00" "2015.08.18" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(79, 77, 77, 73, 74, 75, 75, 73, 71, 77, 76, 76, 78, 72, 74, 79, 72, 78, 72, 73, 78, 74, 75, 77, 78, 75, 71, 79, 77, 69, 77, 69, 73, 74, 73, 74, 74, 76, 80, 70, 76, 76, 74, 76, 77)"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "2015.08.17" "20.00.00" "2015.08.18" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "2015.08.17" "20.00.00" "2015.08.18" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "2015.08.17" "20.00.00" "2015.08.18" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "2015.08.17" "20.00.00" "2015.08.18" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "2015.08.17" "20.00.00" "2015.08.18" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "2015.08.17" "20.00.00" "2015.08.18" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "2015.08.17" "20.00.00" "2015.08.18" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "2015.08.17" "20.00.00" "2015.08.18" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "95"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "2015.08.17" "20.00.00" "2015.08.18" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "67"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "2015.08.17" "20.00.00" "2015.08.18" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "96"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "2015.08.17" "20.00.00" "2015.08.18" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "276"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "2015.08.17" "20.00.00" "2015.08.18" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "246"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "2015.08.17" "20.00.00" "2015.08.18" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "2015.08.17" "20.00.00" "2015.08.18" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "204"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "2015.08.17" "20.00.00" "2015.08.18" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "2015.08.17" "20.00.00" "2015.08.18" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "2015.08.17" "20.00.00" "2015.08.18" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "2015.08.17" "20.00.00" "2015.08.18" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "2015.08.17" "20.00.00" "2015.08.18" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "2015.08.17" "20.00.00" "2015.08.18" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "2015.08.17" "20.00.00" "2015.08.18" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "227"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "2015.08.17" "20.00.00" "2015.08.18" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "166"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "2015.08.17" "20.00.00" "2015.08.18" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "223"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "2015.08.17" "20.00.00" "2015.08.18" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(84, 82, 84, 82, 85, 83, 82, 81, 84, 87, 83)"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "2015.08.17" "20.00.00" "2015.08.18" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "76"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "2015.08.17" "20.00.00" "2015.08.18" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "79"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "2015.08.17" "20.00.00" "2015.08.18" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "2015.08.17" "20.00.00" "2015.08.18" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "2015.08.17" "20.00.00" "2015.08.18" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "2015.08.17" "20.00.00" "2015.08.18" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "2015.08.17" "20.00.00" "2015.08.18" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "2015.08.17" "20.00.00" "2015.08.18" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "2015.08.17" "20.00.00" "2015.08.18" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "114"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "40"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "30"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "196"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "187"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "195"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "267"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "223"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Leuciscus aspius" "121"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "222"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "214"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "221"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "109"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "119"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "258"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(101, 101, 101, 101, 99, 102, 102, 101, 96, 102, 105, 100, 97, 102, 99, 98, 104, 102, 98, 99, 102, 98, 103, 99, 98, 101, 104, 102, 98, 103, 101, 103, 102, 100)"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "60"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "56"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(68, 71, 68, 67, 70, 73, 68, 72, 65, 69, 76, 71, 72, 68, 70, 69, 68, 66, 70, 72, 67, 74, 70, 71, 67, 70, 71, 69, 69, 67, 67, 67, 70, 65, 74, 73, 70, 66, 74, 71, 69, 67, 72, 72, 71, 74, 66, 73, 67, 67, 71, 66, 67, 75, 68, 69, 71)"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "109"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "72"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "46"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "46"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "43"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "48"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "46"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "45"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "54"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(64, 66, 58, 63, 61, 64, 72, 63, 63, 66, 64, 61, 59, 54, 54, 66, 73)"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "c(48, 48, 49, 47, 50, 49, 47, 47, 48, 46, 47, 49, 48, 47, 48)"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "45"
