"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "132"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "125"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "125"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "120"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "130"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "112"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "112"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "120"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "106"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "103"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "120"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "120"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "124"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "116"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "105"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "111"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "172"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "196"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "170"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "160"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "196"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "170"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "170"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "168"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "155"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "213"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "170"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "162"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "160"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "226"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "150"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "95"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "82"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "76"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "82"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "82"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "76"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "76"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "86"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "82"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "82"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "92"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "85"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "84"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "86"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "88"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "70"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "82"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "84"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "75"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "76"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "85"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "340"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "405"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "390"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "82"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "71"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "82"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "70"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "46"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "48"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "48"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "50"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "47"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "44"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "167"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "164"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "157"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "136"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "158"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "149"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "153"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "137"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "141"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "142"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "130"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "136"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "139"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "142"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "135"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "146"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "148"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "136"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "134"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "46"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "43"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "44"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "37"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "40"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "43"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "38"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "305"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "280"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "284"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "260"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "103"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "83"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "66"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "70"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "66"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "65"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "68"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "72"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "80"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "76"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "56"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "72"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "70"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "72"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
