"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "54"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "56"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "56"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(59, 60, 61, 61, 62, 59, 59, 61, 60, 59, 61, 60, 60, 60, 60, 60, 60, 63, 58, 60, 59, 60, 62, 59, 61, 62, 59, 60, 63, 61, 61, 61, 58, 59, 60, 58, 60, 60, 60, 61, 60, 59, 59, 58, 62, 60, 59, 61, 58, 61, 59, 61, 59, 60, 60, 58, 57, 58, 58, 61, 60, 60, 59, 57, 60)"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "167"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "173"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "173"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "163"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "292"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "295"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "250"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Cyprinus carpio" "345"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "270"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "266"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "272"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "273"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "256"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Tinca tinca" "498"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "312"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "167"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "114"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "245"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "181"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "c(100, 99, 101, 99, 97, 95, 92, 92, 97, 98, 98, 93, 104, 101, 95, 94, 94, 99, 98, 95, 101, 97, 95)"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "372"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "167"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "55"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "59"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "c(86, 90, 83, 80, 80, 85, 86, 89, 92, 90, 95, 86, 94, 84, 85, 87, 79, 84, 93, 84, 84, 86, 89, 87, 89, 85, 85, 88, 87, 93, 80, 84, 88, 86, 87, 85, 86, 92, 95, 89, 87, 83, 82, 92, 87, 86, 91, 88, 86, 90, 83, 85, 83, 89, 86, 91, 88, 89, 92)"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "67"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "68"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "65"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "67"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "64"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "c(73, 76, 70, 73, 77, 70, 74, 70, 73, 69, 71, 70, 75, 73, 71, 69, 73, 75, 68, 73, 75, 69, 72, 72, 71, 75, 72, 70, 68, 74, 71)"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(82, 81, 84, 82, 78, 83, 84, 82, 79, 82, 81, 86, 82)"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "274"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "107"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(69, 75, 70, 69, 68, 72, 74, 69, 68, 75, 68, 72, 69, 71, 70, 69, 71, 73, 74, 65, 69, 77, 66, 66, 73, 69, 73, 66, 74, 72, 73, 76, 70, 70, 68, 71, 70, 73)"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "278"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "249"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "264"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "111"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "115"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "261"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Silurus glanis" "361"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "183"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "185"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "179"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "47"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(55, 55, 54, 56, 57, 56, 53, 57, 56, 58, 54, 56, 58, 56, 57, 56, 53, 56, 54, 58, 57, 54, 59, 55, 54, 57, 57, 55, 56, 53, 55, 57, 54, 53, 55, 57, 57, 58, 55)"
"SEI10" "2013" "407" "21969" "251918" "798338.4" "6796789.44" "26" "2013.08.22" "19.05.00" "2013.08.23" "07.55.00" "13" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Esox lucius" "245"
"SEI10" "2013" "407" "21969" "251918" "798338.4" "6796789.44" "26" "2013.08.22" "19.05.00" "2013.08.23" "07.55.00" "13" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "c(85, 84, 84, 84, 86, 86, 81, 83, 86, 84, 85, 85, 88, 80, 86, 82, 81, 86, 84, 83, 87, 87, 84, 86, 85, 82, 86, 88, 84, 86, 82, 87, 82, 85, 78, 83, 87, 83, 83, 82, 79, 86, 83, 86, 82, 85, 86, 84, 84, 84, 82, 81, 82, 89, 80, 83, 89, 83, 83, 81, 84, 84, 87, 83, 82)"
"SEI10" "2013" "407" "21969" "251918" "798338.4" "6796789.44" "26" "2013.08.22" "19.05.00" "2013.08.23" "07.55.00" "13" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SEI10" "2013" "407" "21969" "251918" "798338.4" "6796789.44" "26" "2013.08.22" "19.05.00" "2013.08.23" "07.55.00" "13" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"SEI10" "2013" "407" "21969" "251918" "798338.4" "6796789.44" "26" "2013.08.22" "19.05.00" "2013.08.23" "07.55.00" "13" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"SEI10" "2013" "407" "21969" "251918" "798338.4" "6796789.44" "26" "2013.08.22" "19.05.00" "2013.08.23" "07.55.00" "13" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"SEI10" "2013" "407" "21969" "251918" "798338.4" "6796789.44" "26" "2013.08.22" "19.05.00" "2013.08.23" "07.55.00" "13" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"SEI10" "2013" "407" "21969" "251918" "798338.4" "6796789.44" "26" "2013.08.22" "19.05.00" "2013.08.23" "07.55.00" "13" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"SEI10" "2013" "407" "21969" "251918" "798338.4" "6796789.44" "26" "2013.08.22" "19.05.00" "2013.08.23" "07.55.00" "13" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"SEI10" "2013" "407" "21969" "251918" "798338.4" "6796789.44" "26" "2013.08.22" "19.05.00" "2013.08.23" "07.55.00" "13" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "180"
