"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ESP04" "2019" "544" "27327" "259634" "936641" "6297564" "26" "2019.09.09" "19.25.00" "2019.09.10" "08.20.00" "7.8" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"ESP04" "2019" "544" "27327" "259634" "936641" "6297564" "26" "2019.09.09" "19.25.00" "2019.09.10" "08.20.00" "7.8" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"ESP04" "2019" "544" "27327" "259634" "936641" "6297564" "26" "2019.09.09" "19.25.00" "2019.09.10" "08.20.00" "7.8" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"ESP04" "2019" "544" "27327" "259634" "936641" "6297564" "26" "2019.09.09" "19.25.00" "2019.09.10" "08.20.00" "7.8" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"ESP04" "2019" "544" "27327" "259634" "936641" "6297564" "26" "2019.09.09" "19.25.00" "2019.09.10" "08.20.00" "7.8" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"ESP04" "2019" "544" "27327" "259634" "936641" "6297564" "26" "2019.09.09" "19.25.00" "2019.09.10" "08.20.00" "7.8" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"ESP04" "2019" "544" "27327" "259634" "936641" "6297564" "26" "2019.09.09" "19.25.00" "2019.09.10" "08.20.00" "7.8" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"ESP04" "2019" "544" "27327" "259634" "936641" "6297564" "26" "2019.09.09" "19.25.00" "2019.09.10" "08.20.00" "7.8" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "69"
"ESP04" "2019" "544" "27327" "259634" "936641" "6297564" "26" "2019.09.09" "19.25.00" "2019.09.10" "08.20.00" "7.8" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "68"
"ESP04" "2019" "544" "27327" "259634" "936641" "6297564" "26" "2019.09.09" "19.25.00" "2019.09.10" "08.20.00" "7.8" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"ESP04" "2019" "544" "27327" "259634" "936641" "6297564" "26" "2019.09.09" "19.25.00" "2019.09.10" "08.20.00" "7.8" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "66"
"ESP04" "2019" "544" "27327" "259634" "936641" "6297564" "26" "2019.09.09" "19.25.00" "2019.09.10" "08.20.00" "7.8" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"ESP04" "2019" "544" "27327" "259634" "936641" "6297564" "26" "2019.09.09" "19.25.00" "2019.09.10" "08.20.00" "7.8" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "74"
"ESP04" "2019" "544" "27327" "259634" "936641" "6297564" "26" "2019.09.09" "19.25.00" "2019.09.10" "08.20.00" "7.8" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "68"
"ESP04" "2019" "544" "27327" "259634" "936641" "6297564" "26" "2019.09.09" "19.25.00" "2019.09.10" "08.20.00" "7.8" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"ESP04" "2019" "544" "27327" "259634" "936641" "6297564" "26" "2019.09.09" "19.25.00" "2019.09.10" "08.20.00" "7.8" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "68"
"ESP04" "2019" "544" "27327" "259634" "936641" "6297564" "26" "2019.09.09" "19.25.00" "2019.09.10" "08.20.00" "7.8" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "65"
"ESP04" "2019" "544" "27327" "259634" "936641" "6297564" "26" "2019.09.09" "19.25.00" "2019.09.10" "08.20.00" "7.8" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"ESP04" "2019" "544" "27327" "259634" "936641" "6297564" "26" "2019.09.09" "19.25.00" "2019.09.10" "08.20.00" "7.8" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "64"
"ESP04" "2019" "544" "27327" "259634" "936641" "6297564" "26" "2019.09.09" "19.25.00" "2019.09.10" "08.20.00" "7.8" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "69"
"ESP04" "2019" "544" "27327" "259634" "936641" "6297564" "26" "2019.09.09" "19.25.00" "2019.09.10" "08.20.00" "7.8" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "74"
"ESP04" "2019" "544" "27327" "259634" "936641" "6297564" "26" "2019.09.09" "19.25.00" "2019.09.10" "08.20.00" "7.8" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"ESP04" "2019" "544" "27327" "259634" "936641" "6297564" "26" "2019.09.09" "19.25.00" "2019.09.10" "08.20.00" "7.8" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"ESP04" "2019" "544" "27328" "259638" "937047" "6299291" "26" "2019.09.09" "20.00.00" "2019.09.10" "08.22.00" "6.5" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"ESP04" "2019" "544" "27328" "259638" "937047" "6299291" "26" "2019.09.09" "20.00.00" "2019.09.10" "08.22.00" "6.5" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"ESP04" "2019" "544" "27328" "259638" "937047" "6299291" "26" "2019.09.09" "20.00.00" "2019.09.10" "08.22.00" "6.5" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"ESP04" "2019" "544" "27328" "259638" "937047" "6299291" "26" "2019.09.09" "20.00.00" "2019.09.10" "08.22.00" "6.5" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"ESP04" "2019" "544" "27328" "259638" "937047" "6299291" "26" "2019.09.09" "20.00.00" "2019.09.10" "08.22.00" "6.5" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"ESP04" "2019" "544" "27328" "259638" "937047" "6299291" "26" "2019.09.09" "20.00.00" "2019.09.10" "08.22.00" "6.5" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"ESP04" "2019" "544" "27328" "259638" "937047" "6299291" "26" "2019.09.09" "20.00.00" "2019.09.10" "08.22.00" "6.5" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"ESP04" "2019" "544" "27329" "259640" "937371" "6299074" "26" "2019.09.09" "20.10.00" "2019.09.10" "08.30.00" "10" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"ESP04" "2019" "544" "27329" "259640" "937371" "6299074" "26" "2019.09.09" "20.10.00" "2019.09.10" "08.30.00" "10" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"ESP04" "2019" "544" "27329" "259640" "937371" "6299074" "26" "2019.09.09" "20.10.00" "2019.09.10" "08.30.00" "10" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"ESP04" "2019" "544" "27329" "259640" "937371" "6299074" "26" "2019.09.09" "20.10.00" "2019.09.10" "08.30.00" "10" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"ESP04" "2019" "544" "27329" "259640" "937371" "6299074" "26" "2019.09.09" "20.10.00" "2019.09.10" "08.30.00" "10" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"ESP04" "2019" "544" "27329" "259640" "937371" "6299074" "26" "2019.09.09" "20.10.00" "2019.09.10" "08.30.00" "10" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"ESP04" "2019" "544" "27329" "259640" "937371" "6299074" "26" "2019.09.09" "20.10.00" "2019.09.10" "08.30.00" "10" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"ESP04" "2019" "544" "27329" "259640" "937371" "6299074" "26" "2019.09.09" "20.10.00" "2019.09.10" "08.30.00" "10" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"ESP04" "2019" "544" "27329" "259640" "937371" "6299074" "26" "2019.09.09" "20.10.00" "2019.09.10" "08.30.00" "10" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"ESP04" "2019" "544" "27329" "259640" "937371" "6299074" "26" "2019.09.09" "20.10.00" "2019.09.10" "08.30.00" "10" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"ESP04" "2019" "544" "27329" "259640" "937371" "6299074" "26" "2019.09.09" "20.10.00" "2019.09.10" "08.30.00" "10" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "320"
"ESP04" "2019" "544" "27330" "259632" "936769" "6297387" "26" "2019.09.09" "19.10.00" "2019.09.10" "08.10.00" "15.5" "19" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"ESP04" "2019" "544" "27330" "259632" "936769" "6297387" "26" "2019.09.09" "19.10.00" "2019.09.10" "08.10.00" "15.5" "19" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"ESP04" "2019" "544" "27330" "259632" "936769" "6297387" "26" "2019.09.09" "19.10.00" "2019.09.10" "08.10.00" "15.5" "19" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"ESP04" "2019" "544" "27330" "259632" "936769" "6297387" "26" "2019.09.09" "19.10.00" "2019.09.10" "08.10.00" "15.5" "19" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"ESP04" "2019" "544" "27330" "259632" "936769" "6297387" "26" "2019.09.09" "19.10.00" "2019.09.10" "08.10.00" "15.5" "19" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"ESP04" "2019" "544" "27330" "259632" "936769" "6297387" "26" "2019.09.09" "19.10.00" "2019.09.10" "08.10.00" "15.5" "19" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"ESP04" "2019" "544" "27330" "259632" "936769" "6297387" "26" "2019.09.09" "19.10.00" "2019.09.10" "08.10.00" "15.5" "19" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"ESP04" "2019" "544" "27330" "259632" "936769" "6297387" "26" "2019.09.09" "19.10.00" "2019.09.10" "08.10.00" "15.5" "19" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"ESP04" "2019" "544" "27330" "259632" "936769" "6297387" "26" "2019.09.09" "19.10.00" "2019.09.10" "08.10.00" "15.5" "19" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"ESP04" "2019" "544" "27330" "259632" "936769" "6297387" "26" "2019.09.09" "19.10.00" "2019.09.10" "08.10.00" "15.5" "19" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "236"
"ESP04" "2019" "544" "27330" "259632" "936769" "6297387" "26" "2019.09.09" "19.10.00" "2019.09.10" "08.10.00" "15.5" "19" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"ESP04" "2019" "544" "27330" "259632" "936769" "6297387" "26" "2019.09.09" "19.10.00" "2019.09.10" "08.10.00" "15.5" "19" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"ESP04" "2019" "544" "27330" "259632" "936769" "6297387" "26" "2019.09.09" "19.10.00" "2019.09.10" "08.10.00" "15.5" "19" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "220"
"ESP04" "2019" "544" "27330" "259632" "936769" "6297387" "26" "2019.09.09" "19.10.00" "2019.09.10" "08.10.00" "15.5" "19" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "210"
"ESP04" "2019" "544" "27330" "259632" "936769" "6297387" "26" "2019.09.09" "19.10.00" "2019.09.10" "08.10.00" "15.5" "19" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "171"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "220"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "333"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "210"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "330"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"ESP04" "2019" "544" "27332" "259626" "937342" "6297107" "26" "2019.09.09" "18.40.00" "2019.09.10" "07.47.00" "15.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"ESP04" "2019" "544" "27333" "259622" "938773" "6297574" "26" "2019.09.09" "18.10.00" "2019.09.10" "07.35.00" "28.5" "31.6" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"ESP04" "2019" "544" "27333" "259622" "938773" "6297574" "26" "2019.09.09" "18.10.00" "2019.09.10" "07.35.00" "28.5" "31.6" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"ESP04" "2019" "544" "27333" "259622" "938773" "6297574" "26" "2019.09.09" "18.10.00" "2019.09.10" "07.35.00" "28.5" "31.6" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"ESP04" "2019" "544" "27333" "259622" "938773" "6297574" "26" "2019.09.09" "18.10.00" "2019.09.10" "07.35.00" "28.5" "31.6" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"ESP04" "2019" "544" "27333" "259622" "938773" "6297574" "26" "2019.09.09" "18.10.00" "2019.09.10" "07.35.00" "28.5" "31.6" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"ESP04" "2019" "544" "27333" "259622" "938773" "6297574" "26" "2019.09.09" "18.10.00" "2019.09.10" "07.35.00" "28.5" "31.6" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"ESP04" "2019" "544" "27333" "259622" "938773" "6297574" "26" "2019.09.09" "18.10.00" "2019.09.10" "07.35.00" "28.5" "31.6" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "120"
