"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "2016.09.27" "18.36.00" "2016.09.28" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "480"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "2016.09.27" "18.36.00" "2016.09.28" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "215"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "2016.09.27" "18.36.00" "2016.09.28" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "2016.09.27" "18.36.00" "2016.09.28" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "241"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "2016.09.27" "18.36.00" "2016.09.28" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "2016.09.27" "18.36.00" "2016.09.28" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "2016.09.27" "18.36.00" "2016.09.28" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "2016.09.27" "18.36.00" "2016.09.28" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(73, 80, 73, 71, 78, 74, 81, 77, 77, 71, 78, 72, 76, 83, 74, 77, 79, 76, 82, 84, 80, 72, 74, 74, 75, 76, 80, 70, 78, 78, 79, 78, 73, 83, 75, 78, 73, 76, 77, 71, 74, 80, 84, 76, 76, 78, 78, 78, 77, 79, 79, 70, 77, 75, 76, 76, 80, 76, 75, 72, 80, 83, 78, 75)"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "2016.09.27" "18.36.00" "2016.09.28" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "80"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "2016.09.27" "18.36.00" "2016.09.28" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(80, 78, 77, 80, 78, 77, 80, 78, 78, 76, 78, 77, 78, 76, 77, 82, 82)"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "2016.09.27" "18.36.00" "2016.09.28" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "c(70, 66, 69, 74, 71, 71)"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "2016.09.27" "18.36.00" "2016.09.28" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "2016.09.27" "18.36.00" "2016.09.28" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "2016.09.27" "18.36.00" "2016.09.28" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "2016.09.27" "18.36.00" "2016.09.28" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "2016.09.27" "18.36.00" "2016.09.28" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "82"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "2016.09.27" "18.36.00" "2016.09.28" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "82"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "2016.09.27" "18.36.00" "2016.09.28" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "79"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "2016.09.27" "18.36.00" "2016.09.28" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(89, 89, 88, 89, 90, 88, 89, 89, 90, 90, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89)"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "2016.09.27" "18.36.00" "2016.09.28" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(49, 51, 49, 50, 49, 47, 49, 48, 47)"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "2016.09.27" "18.36.00" "2016.09.28" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "2016.09.27" "18.36.00" "2016.09.28" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "60"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "2016.09.27" "18.36.00" "2016.09.28" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "63"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "2016.09.27" "18.36.00" "2016.09.28" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "62"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "2016.09.27" "18.36.00" "2016.09.28" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(55, 56, 56, 54, 56, 56, 55, 57, 56, 56, 56, 56, 56, 56, 56, 58, 57)"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "2016.09.27" "18.36.00" "2016.09.28" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "281"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "2016.09.27" "18.36.00" "2016.09.28" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "344"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "2016.09.27" "18.36.00" "2016.09.28" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "2016.09.27" "18.36.00" "2016.09.28" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "2016.09.27" "18.36.00" "2016.09.28" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "2016.09.27" "18.36.00" "2016.09.28" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "155"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "2016.09.27" "18.36.00" "2016.09.28" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "132"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "525"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "330"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "205"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "201"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "191"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(46, 46, 44, 43, 44, 43, 46, 47, 45, 46, 45, 43, 44, 45, 43, 45, 45, 44, 44, 45, 44, 45, 47, 46, 46, 45, 44, 42, 46, 45, 43, 44, 47, 44)"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(58, 59, 57, 57, 61, 59, 62, 58, 59, 57, 60, 54, 53, 56, 55, 62, 52, 58, 62, 58, 56, 59, 60)"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "52"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "60"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "58"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "362"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "372"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "189"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "149"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "103"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "95"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "45"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "202"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "208"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "205"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "206"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "199"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "208"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "129"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "272"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "530"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "285"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "121"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "161"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "145"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "242"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "217"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "271"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "198"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "210"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "205"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "345"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "195"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "146"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(93, 91, 93, 92, 95, 95, 90, 93, 94, 91, 90, 98, 92, 94, 96, 93, 98, 93, 96, 92, 94, 95, 95, 93, 93, 98, 91, 93, 94, 98, 92, 91)"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(79, 78, 78, 78, 78, 80)"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis" "c(81, 80, 78, 81, 80, 80, 81, 79, 80, 79, 80, 79)"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(65, 69, 68, 67, 72, 71, 69, 70, 72, 69, 67, 68, 70, 71, 69, 70, 67, 68, 68, 65, 66, 68, 66, 72, 69, 67, 69, 70, 67, 69, 71, 69, 67, 66, 71, 72, 67, 66, 67, 70, 70, 72, 69, 69, 69, 66, 67, 68, 69, 67, 69, 71, 68, 72, 71, 67, 67, 69, 71, 70, 72, 72, 73, 67, 66, 67, 69, 69, 68, 66, 69, 68, 71, 69, 68, 69, 69, 68, 66, 66, 70, 68, 71, 67, 70, 67, 67, 67, 71, 70, 71, 66, 71, 68, 66, 68, 67, 67, 64, 68, 70, 67, 69, 71, 69, 67, 70, 70, 71, 70, 64, 67, 67, 67, 68, 69, 67, 68, 71, 66, 71, 68, 71)"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(51, 52, 50, 53, 51, 51, 49, 51, 50, 50, 51, 50, 50, 51, 51, 51, 51, 51, 51, 51, 52, 51, 51, 51, 50, 52, 51, 51, 50, 50)"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(71, 72, 71, 71, 72, 72, 70, 71, 72, 71, 71, 71, 72, 72, 72, 71, 71, 72, 71, 71, 71, 72, 72)"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis" "c(66, 64, 69, 65, 69, 64, 63, 67, 67, 68, 65, 66, 67, 63)"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "2016.09.27" "18.45.00" "2016.09.28" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"BOU88" "2016" "458" "24345" "254487" "6.35" "48.16" "31" "2016.09.27" "18.55.00" "2016.09.28" "07.50.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "384"
"BOU88" "2016" "458" "24345" "254487" "6.35" "48.16" "31" "2016.09.27" "18.55.00" "2016.09.28" "07.50.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "262"
"BOU88" "2016" "458" "24345" "254487" "6.35" "48.16" "31" "2016.09.27" "18.55.00" "2016.09.28" "07.50.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"BOU88" "2016" "458" "24345" "254487" "6.35" "48.16" "31" "2016.09.27" "18.55.00" "2016.09.28" "07.50.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"BOU88" "2016" "458" "24345" "254487" "6.35" "48.16" "31" "2016.09.27" "18.55.00" "2016.09.28" "07.50.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"BOU88" "2016" "458" "24345" "254487" "6.35" "48.16" "31" "2016.09.27" "18.55.00" "2016.09.28" "07.50.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(79, 82, 76, 76, 75, 76, 81, 77, 80)"
"BOU88" "2016" "458" "24345" "254487" "6.35" "48.16" "31" "2016.09.27" "18.55.00" "2016.09.28" "07.50.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"BOU88" "2016" "458" "24345" "254487" "6.35" "48.16" "31" "2016.09.27" "18.55.00" "2016.09.28" "07.50.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"BOU88" "2016" "458" "24345" "254487" "6.35" "48.16" "31" "2016.09.27" "18.55.00" "2016.09.28" "07.50.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "c(NA, NA, NA, NA)"
"BOU88" "2016" "458" "24345" "254487" "6.35" "48.16" "31" "2016.09.27" "18.55.00" "2016.09.28" "07.50.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(63, 66, 66, 69, 71, 67, 66, 66, 67, 71, 70, 63, 65, 69, 71, 72, 63, 66, 68, 67)"
"BOU88" "2016" "458" "24345" "254487" "6.35" "48.16" "31" "2016.09.27" "18.55.00" "2016.09.28" "07.50.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"BOU88" "2016" "458" "24345" "254487" "6.35" "48.16" "31" "2016.09.27" "18.55.00" "2016.09.28" "07.50.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"BOU88" "2016" "458" "24345" "254487" "6.35" "48.16" "31" "2016.09.27" "18.55.00" "2016.09.28" "07.50.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "79"
"BOU88" "2016" "458" "24345" "254487" "6.35" "48.16" "31" "2016.09.27" "18.55.00" "2016.09.28" "07.50.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "73"
