"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"VAL39" "2013" "359" "20369" "246715" "5.81315" "46.62745" "31" "2013.09.16" "17.00.00" "2013.09.17" "07.55.00" "6" "12" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "145"
"VAL39" "2013" "359" "20370" "246716" "5.81355" "46.62698" "31" "2013.09.16" "17.20.00" "2013.09.17" "07.45.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "197"
"VAL39" "2013" "359" "20370" "246716" "5.81355" "46.62698" "31" "2013.09.16" "17.20.00" "2013.09.17" "07.45.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"VAL39" "2013" "359" "20370" "246716" "5.81355" "46.62698" "31" "2013.09.16" "17.20.00" "2013.09.17" "07.45.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "103"
"VAL39" "2013" "359" "20370" "246716" "5.81355" "46.62698" "31" "2013.09.16" "17.20.00" "2013.09.17" "07.45.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "122"
"VAL39" "2013" "359" "20370" "246716" "5.81355" "46.62698" "31" "2013.09.16" "17.20.00" "2013.09.17" "07.45.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "116"
"VAL39" "2013" "359" "20370" "246716" "5.81355" "46.62698" "31" "2013.09.16" "17.20.00" "2013.09.17" "07.45.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "67"
"VAL39" "2013" "359" "20370" "246716" "5.81355" "46.62698" "31" "2013.09.16" "17.20.00" "2013.09.17" "07.45.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "505"
"VAL39" "2013" "359" "20370" "246716" "5.81355" "46.62698" "31" "2013.09.16" "17.20.00" "2013.09.17" "07.45.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "86"
"VAL39" "2013" "359" "20370" "246716" "5.81355" "46.62698" "31" "2013.09.16" "17.20.00" "2013.09.17" "07.45.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "66"
"VAL39" "2013" "359" "20371" "246717" "5.81355" "46.62698" "31" "2013.09.16" "17.20.00" "2013.09.17" "07.45.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "145"
"VAL39" "2013" "359" "20371" "246717" "5.81355" "46.62698" "31" "2013.09.16" "17.20.00" "2013.09.17" "07.45.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "105"
"VAL39" "2013" "359" "20371" "246717" "5.81355" "46.62698" "31" "2013.09.16" "17.20.00" "2013.09.17" "07.45.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(NA, NA)"
"VAL39" "2013" "359" "20371" "246717" "5.81355" "46.62698" "31" "2013.09.16" "17.20.00" "2013.09.17" "07.45.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"VAL39" "2013" "359" "20371" "246717" "5.81355" "46.62698" "31" "2013.09.16" "17.20.00" "2013.09.17" "07.45.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "123"
"VAL39" "2013" "359" "20371" "246717" "5.81355" "46.62698" "31" "2013.09.16" "17.20.00" "2013.09.17" "07.45.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "186"
"VAL39" "2013" "359" "20371" "246717" "5.81355" "46.62698" "31" "2013.09.16" "17.20.00" "2013.09.17" "07.45.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "357"
"VAL39" "2013" "359" "20372" "246718" "5.81142" "46.62646" "31" "2013.09.16" "17.26.00" "2013.09.17" "08.05.00" "14.8" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "372"
"VAL39" "2013" "359" "20372" "246718" "5.81142" "46.62646" "31" "2013.09.16" "17.26.00" "2013.09.17" "08.05.00" "14.8" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"VAL39" "2013" "359" "20373" "246719" "5.81287" "46.63085" "31" "2013.09.16" "18.00.00" "2013.09.17" "08.14.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "346"
"VAL39" "2013" "359" "20373" "246719" "5.81287" "46.63085" "31" "2013.09.16" "18.00.00" "2013.09.17" "08.14.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"VAL39" "2013" "359" "20373" "246719" "5.81287" "46.63085" "31" "2013.09.16" "18.00.00" "2013.09.17" "08.14.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"VAL39" "2013" "359" "20373" "246719" "5.81287" "46.63085" "31" "2013.09.16" "18.00.00" "2013.09.17" "08.14.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"VAL39" "2013" "359" "20373" "246719" "5.81287" "46.63085" "31" "2013.09.16" "18.00.00" "2013.09.17" "08.14.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"VAL39" "2013" "359" "20373" "246719" "5.81287" "46.63085" "31" "2013.09.16" "18.00.00" "2013.09.17" "08.14.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(89, 88, 87, 87, 86, 86, 86, 87, 89, 87, 88, 88)"
"VAL39" "2013" "359" "20373" "246719" "5.81287" "46.63085" "31" "2013.09.16" "18.00.00" "2013.09.17" "08.14.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "485"
"VAL39" "2013" "359" "20373" "246719" "5.81287" "46.63085" "31" "2013.09.16" "18.00.00" "2013.09.17" "08.14.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(108, 114, 113, 111, 107)"
"VAL39" "2013" "359" "20373" "246719" "5.81287" "46.63085" "31" "2013.09.16" "18.00.00" "2013.09.17" "08.14.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"VAL39" "2013" "359" "20373" "246719" "5.81287" "46.63085" "31" "2013.09.16" "18.00.00" "2013.09.17" "08.14.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(75, 79, 80, 77, 83, 82, 77)"
"VAL39" "2013" "359" "20373" "246719" "5.81287" "46.63085" "31" "2013.09.16" "18.00.00" "2013.09.17" "08.14.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"VAL39" "2013" "359" "20373" "246719" "5.81287" "46.63085" "31" "2013.09.16" "18.00.00" "2013.09.17" "08.14.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"VAL39" "2013" "359" "20373" "246719" "5.81287" "46.63085" "31" "2013.09.16" "18.00.00" "2013.09.17" "08.14.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "228"
"VAL39" "2013" "359" "20373" "246719" "5.81287" "46.63085" "31" "2013.09.16" "18.00.00" "2013.09.17" "08.14.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"VAL39" "2013" "359" "20373" "246719" "5.81287" "46.63085" "31" "2013.09.16" "18.00.00" "2013.09.17" "08.14.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"VAL39" "2013" "359" "20373" "246719" "5.81287" "46.63085" "31" "2013.09.16" "18.00.00" "2013.09.17" "08.14.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"VAL39" "2013" "359" "20373" "246719" "5.81287" "46.63085" "31" "2013.09.16" "18.00.00" "2013.09.17" "08.14.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"VAL39" "2013" "359" "20373" "246719" "5.81287" "46.63085" "31" "2013.09.16" "18.00.00" "2013.09.17" "08.14.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"VAL39" "2013" "359" "20373" "246719" "5.81287" "46.63085" "31" "2013.09.16" "18.00.00" "2013.09.17" "08.14.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "292"
"VAL39" "2013" "359" "20373" "246719" "5.81287" "46.63085" "31" "2013.09.16" "18.00.00" "2013.09.17" "08.14.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "500"
"VAL39" "2013" "359" "20374" "246720" "5.8134" "46.6311" "31" "2013.09.16" "18.05.00" "2013.09.17" "08.18.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(160, 159, 165, 161, 162, 161)"
"VAL39" "2013" "359" "20374" "246720" "5.8134" "46.6311" "31" "2013.09.16" "18.05.00" "2013.09.17" "08.18.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"VAL39" "2013" "359" "20374" "246720" "5.8134" "46.6311" "31" "2013.09.16" "18.05.00" "2013.09.17" "08.18.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"VAL39" "2013" "359" "20374" "246720" "5.8134" "46.6311" "31" "2013.09.16" "18.05.00" "2013.09.17" "08.18.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"VAL39" "2013" "359" "20374" "246720" "5.8134" "46.6311" "31" "2013.09.16" "18.05.00" "2013.09.17" "08.18.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(93, 92, 97, 95, 95, 95, 95, 96, 93, 94, 94, 97, 94, 92, 95, 95, 96, 96, 92, 93, 96, 94, 94, 94, 94, 96, 94, 93, 95, 97, 91, 92, 94, 94, 96, 91, 95, 95, 94, 91, 96, 95, 93, 92, 93, 95, 95, 91, 92, 95, 94, 94, 95, 93, 93, 92, 93, 93)"
"VAL39" "2013" "359" "20374" "246720" "5.8134" "46.6311" "31" "2013.09.16" "18.05.00" "2013.09.17" "08.18.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(79, 79, 77, 74, 77, 77, 77, 78)"
"VAL39" "2013" "359" "20374" "246720" "5.8134" "46.6311" "31" "2013.09.16" "18.05.00" "2013.09.17" "08.18.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"VAL39" "2013" "359" "20374" "246720" "5.8134" "46.6311" "31" "2013.09.16" "18.05.00" "2013.09.17" "08.18.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"VAL39" "2013" "359" "20374" "246720" "5.8134" "46.6311" "31" "2013.09.16" "18.05.00" "2013.09.17" "08.18.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"VAL39" "2013" "359" "20374" "246720" "5.8134" "46.6311" "31" "2013.09.16" "18.05.00" "2013.09.17" "08.18.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"VAL39" "2013" "359" "20374" "246720" "5.8134" "46.6311" "31" "2013.09.16" "18.05.00" "2013.09.17" "08.18.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"VAL39" "2013" "359" "20374" "246720" "5.8134" "46.6311" "31" "2013.09.16" "18.05.00" "2013.09.17" "08.18.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "217"
"VAL39" "2013" "359" "20374" "246720" "5.8134" "46.6311" "31" "2013.09.16" "18.05.00" "2013.09.17" "08.18.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(265, 281, 269, 285, 278, 272)"
"VAL39" "2013" "359" "20374" "246720" "5.8134" "46.6311" "31" "2013.09.16" "18.05.00" "2013.09.17" "08.18.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "326"
"VAL39" "2013" "359" "20374" "246720" "5.8134" "46.6311" "31" "2013.09.16" "18.05.00" "2013.09.17" "08.18.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "295"
"VAL39" "2013" "359" "20374" "246720" "5.8134" "46.6311" "31" "2013.09.16" "18.05.00" "2013.09.17" "08.18.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "310"
"VAL39" "2013" "359" "20376" "246722" "5.81493" "46.6296" "31" "2013.09.16" "18.20.00" "2013.09.17" "08.26.00" "6.8" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"VAL39" "2013" "359" "20376" "246722" "5.81493" "46.6296" "31" "2013.09.16" "18.20.00" "2013.09.17" "08.26.00" "6.8" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"VAL39" "2013" "359" "20376" "246722" "5.81493" "46.6296" "31" "2013.09.16" "18.20.00" "2013.09.17" "08.26.00" "6.8" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"VAL39" "2013" "359" "20376" "246722" "5.81493" "46.6296" "31" "2013.09.16" "18.20.00" "2013.09.17" "08.26.00" "6.8" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"VAL39" "2013" "359" "20376" "246722" "5.81493" "46.6296" "31" "2013.09.16" "18.20.00" "2013.09.17" "08.26.00" "6.8" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Squalius cephalus" "542"
"VAL39" "2013" "359" "20376" "246722" "5.81493" "46.6296" "31" "2013.09.16" "18.20.00" "2013.09.17" "08.26.00" "6.8" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "387"
"VAL39" "2013" "359" "20377" "246723" "5.81558" "46.6295" "31" "2013.09.16" "18.25.00" "2013.09.17" "08.31.00" "16.6" "19" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "426"
"VAL39" "2013" "359" "20379" "246725" "5.81697" "46.62627" "31" "2013.09.16" "18.37.00" "2013.09.17" "08.40.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "242"
"VAL39" "2013" "359" "20379" "246725" "5.81697" "46.62627" "31" "2013.09.16" "18.37.00" "2013.09.17" "08.40.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"VAL39" "2013" "359" "20379" "246725" "5.81697" "46.62627" "31" "2013.09.16" "18.37.00" "2013.09.17" "08.40.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"VAL39" "2013" "359" "20379" "246725" "5.81697" "46.62627" "31" "2013.09.16" "18.37.00" "2013.09.17" "08.40.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "210"
"VAL39" "2013" "359" "20379" "246725" "5.81697" "46.62627" "31" "2013.09.16" "18.37.00" "2013.09.17" "08.40.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "245"
"VAL39" "2013" "359" "20379" "246725" "5.81697" "46.62627" "31" "2013.09.16" "18.37.00" "2013.09.17" "08.40.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"VAL39" "2013" "359" "20379" "246725" "5.81697" "46.62627" "31" "2013.09.16" "18.37.00" "2013.09.17" "08.40.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"VAL39" "2013" "359" "20379" "246725" "5.81697" "46.62627" "31" "2013.09.16" "18.37.00" "2013.09.17" "08.40.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"VAL39" "2013" "359" "20379" "246725" "5.81697" "46.62627" "31" "2013.09.16" "18.37.00" "2013.09.17" "08.40.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(87, 87, 88, 87, 87, 87)"
"VAL39" "2013" "359" "20379" "246725" "5.81697" "46.62627" "31" "2013.09.16" "18.37.00" "2013.09.17" "08.40.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"VAL39" "2013" "359" "20381" "246727" "5.81478" "46.62473" "31" "2013.09.16" "18.45.00" "2013.09.17" "08.43.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"VAL39" "2013" "359" "20381" "246727" "5.81478" "46.62473" "31" "2013.09.16" "18.45.00" "2013.09.17" "08.43.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"VAL39" "2013" "359" "20381" "246727" "5.81478" "46.62473" "31" "2013.09.16" "18.45.00" "2013.09.17" "08.43.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"VAL39" "2013" "359" "20381" "246727" "5.81478" "46.62473" "31" "2013.09.16" "18.45.00" "2013.09.17" "08.43.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"VAL39" "2013" "359" "20381" "246727" "5.81478" "46.62473" "31" "2013.09.16" "18.45.00" "2013.09.17" "08.43.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"VAL39" "2013" "359" "20381" "246727" "5.81478" "46.62473" "31" "2013.09.16" "18.45.00" "2013.09.17" "08.43.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "232"
"VAL39" "2013" "359" "20382" "246728" "5.82004" "46.62333" "31" "2013.09.16" "18.50.00" "2013.09.17" "08.49.00" "8.5" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "435"
"VAL39" "2013" "359" "20382" "246728" "5.82004" "46.62333" "31" "2013.09.16" "18.50.00" "2013.09.17" "08.49.00" "8.5" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "275"
"VAL39" "2013" "359" "20382" "246728" "5.82004" "46.62333" "31" "2013.09.16" "18.50.00" "2013.09.17" "08.49.00" "8.5" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "286"
"VAL39" "2013" "359" "20382" "246728" "5.82004" "46.62333" "31" "2013.09.16" "18.50.00" "2013.09.17" "08.49.00" "8.5" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "228"
"VAL39" "2013" "359" "20383" "246729" "5.82054" "46.62229" "31" "2013.09.16" "18.55.00" "2013.09.17" "09.00.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"VAL39" "2013" "359" "20383" "246729" "5.82054" "46.62229" "31" "2013.09.16" "18.55.00" "2013.09.17" "09.00.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "395"
"VAL39" "2013" "359" "20383" "246729" "5.82054" "46.62229" "31" "2013.09.16" "18.55.00" "2013.09.17" "09.00.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "276"
"VAL39" "2013" "359" "20383" "246729" "5.82054" "46.62229" "31" "2013.09.16" "18.55.00" "2013.09.17" "09.00.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "247"
"VAL39" "2013" "359" "20383" "246729" "5.82054" "46.62229" "31" "2013.09.16" "18.55.00" "2013.09.17" "09.00.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "362"
"VAL39" "2013" "359" "20383" "246729" "5.82054" "46.62229" "31" "2013.09.16" "18.55.00" "2013.09.17" "09.00.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"VAL39" "2013" "359" "20383" "246729" "5.82054" "46.62229" "31" "2013.09.16" "18.55.00" "2013.09.17" "09.00.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"VAL39" "2013" "359" "20383" "246729" "5.82054" "46.62229" "31" "2013.09.16" "18.55.00" "2013.09.17" "09.00.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "512"
"VAL39" "2013" "359" "20383" "246729" "5.82054" "46.62229" "31" "2013.09.16" "18.55.00" "2013.09.17" "09.00.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(66, 67, 65, 69, 65, 71)"
"VAL39" "2013" "359" "20384" "246730" "5.81355" "46.62698" "31" "2013.09.17" "18.38.00" "2013.09.18" "08.15.00" "18" "24" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "414"
"VAL39" "2013" "359" "20384" "246730" "5.81355" "46.62698" "31" "2013.09.17" "18.38.00" "2013.09.18" "08.15.00" "18" "24" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "455"
"VAL39" "2013" "359" "20384" "246730" "5.81355" "46.62698" "31" "2013.09.17" "18.38.00" "2013.09.18" "08.15.00" "18" "24" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "391"
"VAL39" "2013" "359" "20385" "246731" "5.81355" "46.62698" "31" "2013.09.17" "18.38.00" "2013.09.18" "08.15.00" "18" "24" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "395"
"VAL39" "2013" "359" "20385" "246731" "5.81355" "46.62698" "31" "2013.09.17" "18.38.00" "2013.09.18" "08.15.00" "18" "24" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "480"
"VAL39" "2013" "359" "20385" "246731" "5.81355" "46.62698" "31" "2013.09.17" "18.38.00" "2013.09.18" "08.15.00" "18" "24" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "395"
"VAL39" "2013" "359" "20385" "246731" "5.81355" "46.62698" "31" "2013.09.17" "18.38.00" "2013.09.18" "08.15.00" "18" "24" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "360"
"VAL39" "2013" "359" "20386" "246732" "5.81124" "46.62796" "31" "2013.09.17" "18.48.00" "2013.09.18" "08.37.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"VAL39" "2013" "359" "20386" "246732" "5.81124" "46.62796" "31" "2013.09.17" "18.48.00" "2013.09.18" "08.37.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(62, 62, 64, 63, 63)"
"VAL39" "2013" "359" "20386" "246732" "5.81124" "46.62796" "31" "2013.09.17" "18.48.00" "2013.09.18" "08.37.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"VAL39" "2013" "359" "20386" "246732" "5.81124" "46.62796" "31" "2013.09.17" "18.48.00" "2013.09.18" "08.37.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "382"
"VAL39" "2013" "359" "20386" "246732" "5.81124" "46.62796" "31" "2013.09.17" "18.48.00" "2013.09.18" "08.37.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"VAL39" "2013" "359" "20386" "246732" "5.81124" "46.62796" "31" "2013.09.17" "18.48.00" "2013.09.18" "08.37.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"VAL39" "2013" "359" "20386" "246732" "5.81124" "46.62796" "31" "2013.09.17" "18.48.00" "2013.09.18" "08.37.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"VAL39" "2013" "359" "20386" "246732" "5.81124" "46.62796" "31" "2013.09.17" "18.48.00" "2013.09.18" "08.37.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"VAL39" "2013" "359" "20386" "246732" "5.81124" "46.62796" "31" "2013.09.17" "18.48.00" "2013.09.18" "08.37.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "262"
"VAL39" "2013" "359" "20386" "246732" "5.81124" "46.62796" "31" "2013.09.17" "18.48.00" "2013.09.18" "08.37.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "222"
