"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"AIG73" "2020" "560" "28045" "260355" "917971" "6499455" "26" "2020.10.05" "17.40.00" "2020.10.06" "08.20.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "91"
"AIG73" "2020" "560" "28045" "260355" "917971" "6499455" "26" "2020.10.05" "17.40.00" "2020.10.06" "08.20.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "96"
"AIG73" "2020" "560" "28045" "260355" "917971" "6499455" "26" "2020.10.05" "17.40.00" "2020.10.06" "08.20.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "97"
"AIG73" "2020" "560" "28045" "260355" "917971" "6499455" "26" "2020.10.05" "17.40.00" "2020.10.06" "08.20.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "83"
"AIG73" "2020" "560" "28045" "260355" "917971" "6499455" "26" "2020.10.05" "17.40.00" "2020.10.06" "08.20.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"AIG73" "2020" "560" "28045" "260355" "917971" "6499455" "26" "2020.10.05" "17.40.00" "2020.10.06" "08.20.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"AIG73" "2020" "560" "28045" "260355" "917971" "6499455" "26" "2020.10.05" "17.40.00" "2020.10.06" "08.20.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"AIG73" "2020" "560" "28045" "260355" "917971" "6499455" "26" "2020.10.05" "17.40.00" "2020.10.06" "08.20.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"AIG73" "2020" "560" "28045" "260355" "917971" "6499455" "26" "2020.10.05" "17.40.00" "2020.10.06" "08.20.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"AIG73" "2020" "560" "28045" "260355" "917971" "6499455" "26" "2020.10.05" "17.40.00" "2020.10.06" "08.20.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"AIG73" "2020" "560" "28045" "260355" "917971" "6499455" "26" "2020.10.05" "17.40.00" "2020.10.06" "08.20.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"AIG73" "2020" "560" "28045" "260355" "917971" "6499455" "26" "2020.10.05" "17.40.00" "2020.10.06" "08.20.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"AIG73" "2020" "560" "28045" "260355" "917971" "6499455" "26" "2020.10.05" "17.40.00" "2020.10.06" "08.20.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"AIG73" "2020" "560" "28045" "260355" "917971" "6499455" "26" "2020.10.05" "17.40.00" "2020.10.06" "08.20.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"AIG73" "2020" "560" "28045" "260355" "917971" "6499455" "26" "2020.10.05" "17.40.00" "2020.10.06" "08.20.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"AIG73" "2020" "560" "28045" "260355" "917971" "6499455" "26" "2020.10.05" "17.40.00" "2020.10.06" "08.20.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"AIG73" "2020" "560" "28045" "260355" "917971" "6499455" "26" "2020.10.05" "17.40.00" "2020.10.06" "08.20.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"AIG73" "2020" "560" "28045" "260355" "917971" "6499455" "26" "2020.10.05" "17.40.00" "2020.10.06" "08.20.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"AIG73" "2020" "560" "28045" "260355" "917971" "6499455" "26" "2020.10.05" "17.40.00" "2020.10.06" "08.20.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"AIG73" "2020" "560" "28045" "260355" "917971" "6499455" "26" "2020.10.05" "17.40.00" "2020.10.06" "08.20.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"AIG73" "2020" "560" "28045" "260355" "917971" "6499455" "26" "2020.10.05" "17.40.00" "2020.10.06" "08.20.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"AIG73" "2020" "560" "28045" "260355" "917971" "6499455" "26" "2020.10.05" "17.40.00" "2020.10.06" "08.20.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"AIG73" "2020" "560" "28045" "260355" "917971" "6499455" "26" "2020.10.05" "17.40.00" "2020.10.06" "08.20.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"AIG73" "2020" "560" "28045" "260355" "917971" "6499455" "26" "2020.10.05" "17.40.00" "2020.10.06" "08.20.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"AIG73" "2020" "560" "28045" "260355" "917971" "6499455" "26" "2020.10.05" "17.40.00" "2020.10.06" "08.20.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "274"
"AIG73" "2020" "560" "28045" "260355" "917971" "6499455" "26" "2020.10.05" "17.40.00" "2020.10.06" "08.20.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "300"
"AIG73" "2020" "560" "28045" "260355" "917971" "6499455" "26" "2020.10.05" "17.40.00" "2020.10.06" "08.20.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "279"
"AIG73" "2020" "560" "28045" "260355" "917971" "6499455" "26" "2020.10.05" "17.40.00" "2020.10.06" "08.20.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"AIG73" "2020" "560" "28045" "260355" "917971" "6499455" "26" "2020.10.05" "17.40.00" "2020.10.06" "08.20.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"AIG73" "2020" "560" "28045" "260355" "917971" "6499455" "26" "2020.10.05" "17.40.00" "2020.10.06" "08.20.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"AIG73" "2020" "560" "28045" "260355" "917971" "6499455" "26" "2020.10.05" "17.40.00" "2020.10.06" "08.20.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "195"
"AIG73" "2020" "560" "28045" "260355" "917971" "6499455" "26" "2020.10.05" "17.40.00" "2020.10.06" "08.20.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "171"
"AIG73" "2020" "560" "28045" "260355" "917971" "6499455" "26" "2020.10.05" "17.40.00" "2020.10.06" "08.20.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "189"
"AIG73" "2020" "560" "28045" "260355" "917971" "6499455" "26" "2020.10.05" "17.40.00" "2020.10.06" "08.20.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "171"
"AIG73" "2020" "560" "28045" "260355" "917971" "6499455" "26" "2020.10.05" "17.40.00" "2020.10.06" "08.20.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Leuciscus leuciscus" "136"
"AIG73" "2020" "560" "28045" "260355" "917971" "6499455" "26" "2020.10.05" "17.40.00" "2020.10.06" "08.20.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"AIG73" "2020" "560" "28045" "260355" "917971" "6499455" "26" "2020.10.05" "17.40.00" "2020.10.06" "08.20.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "102"
"AIG73" "2020" "560" "28045" "260355" "917971" "6499455" "26" "2020.10.05" "17.40.00" "2020.10.06" "08.20.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "54"
"AIG73" "2020" "560" "28045" "260355" "917971" "6499455" "26" "2020.10.05" "17.40.00" "2020.10.06" "08.20.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "55"
"AIG73" "2020" "560" "28045" "260355" "917971" "6499455" "26" "2020.10.05" "17.40.00" "2020.10.06" "08.20.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "62"
"AIG73" "2020" "560" "28045" "260355" "917971" "6499455" "26" "2020.10.05" "17.40.00" "2020.10.06" "08.20.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "312"
"AIG73" "2020" "560" "28045" "260355" "917971" "6499455" "26" "2020.10.05" "17.40.00" "2020.10.06" "08.20.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "286"
"AIG73" "2020" "560" "28045" "260355" "917971" "6499455" "26" "2020.10.05" "17.40.00" "2020.10.06" "08.20.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "335"
"AIG73" "2020" "560" "28045" "260355" "917971" "6499455" "26" "2020.10.05" "17.40.00" "2020.10.06" "08.20.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "281"
"AIG73" "2020" "560" "28045" "260355" "917971" "6499455" "26" "2020.10.05" "17.40.00" "2020.10.06" "08.20.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "290"
"AIG73" "2020" "560" "28045" "260355" "917971" "6499455" "26" "2020.10.05" "17.40.00" "2020.10.06" "08.20.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "151"
"AIG73" "2020" "560" "28045" "260355" "917971" "6499455" "26" "2020.10.05" "17.40.00" "2020.10.06" "08.20.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "242"
"AIG73" "2020" "560" "28045" "260355" "917971" "6499455" "26" "2020.10.05" "17.40.00" "2020.10.06" "08.20.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"AIG73" "2020" "560" "28046" "260346" "918025" "6498199" "26" "2020.10.05" "17.09.00" "2020.10.06" "08.48.00" "14.2" "17.6" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "199"
"AIG73" "2020" "560" "28048" "260351" "918925" "6499062" "26" "2020.10.05" "17.24.00" "2020.10.06" "09.04.00" "9.5" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"AIG73" "2020" "560" "28048" "260351" "918925" "6499062" "26" "2020.10.05" "17.24.00" "2020.10.06" "09.04.00" "9.5" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"AIG73" "2020" "560" "28049" "260354" "919012" "6500661" "26" "2020.10.05" "17.34.00" "2020.10.06" "09.20.00" "9.2" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"AIG73" "2020" "560" "28049" "260354" "919012" "6500661" "26" "2020.10.05" "17.34.00" "2020.10.06" "09.20.00" "9.2" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"AIG73" "2020" "560" "28049" "260354" "919012" "6500661" "26" "2020.10.05" "17.34.00" "2020.10.06" "09.20.00" "9.2" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"AIG73" "2020" "560" "28049" "260354" "919012" "6500661" "26" "2020.10.05" "17.34.00" "2020.10.06" "09.20.00" "9.2" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"AIG73" "2020" "560" "28049" "260354" "919012" "6500661" "26" "2020.10.05" "17.34.00" "2020.10.06" "09.20.00" "9.2" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"AIG73" "2020" "560" "28049" "260354" "919012" "6500661" "26" "2020.10.05" "17.34.00" "2020.10.06" "09.20.00" "9.2" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "71"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "70"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "70"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "62"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "65"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "68"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "67"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "112"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "109"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "109"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "103"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "102"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "141"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "137"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "140"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "125"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "125"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "119"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "124"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "112"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "127"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "152"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "144"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "150"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "136"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "138"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "172"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "187"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "190"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "165"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"AIG73" "2020" "560" "28050" "260356" "918706" "6501166" "26" "2020.10.05" "17.40.00" "2020.10.06" "09.30.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"AIG73" "2020" "560" "28051" "260337" "918579" "6498622" "26" "2020.10.05" "16.37.00" "2020.10.06" "08.08.00" "68.8" "70" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "100"
"AIG73" "2020" "560" "28051" "260337" "918579" "6498622" "26" "2020.10.05" "16.37.00" "2020.10.06" "08.08.00" "68.8" "70" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "109"
"AIG73" "2020" "560" "28051" "260337" "918579" "6498622" "26" "2020.10.05" "16.37.00" "2020.10.06" "08.08.00" "68.8" "70" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "96"
"AIG73" "2020" "560" "28051" "260337" "918579" "6498622" "26" "2020.10.05" "16.37.00" "2020.10.06" "08.08.00" "68.8" "70" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "99"
"AIG73" "2020" "560" "28051" "260337" "918579" "6498622" "26" "2020.10.05" "16.37.00" "2020.10.06" "08.08.00" "68.8" "70" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "102"
"AIG73" "2020" "560" "28051" "260337" "918579" "6498622" "26" "2020.10.05" "16.37.00" "2020.10.06" "08.08.00" "68.8" "70" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "96"
"AIG73" "2020" "560" "28051" "260337" "918579" "6498622" "26" "2020.10.05" "16.37.00" "2020.10.06" "08.08.00" "68.8" "70" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "97"
"AIG73" "2020" "560" "28051" "260337" "918579" "6498622" "26" "2020.10.05" "16.37.00" "2020.10.06" "08.08.00" "68.8" "70" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "225"
