"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"GRA15" "2009" "133" "5895" "9425" "662683" "1996742" "5" "2009.09.29" "17.10.00" "2009.09.30" "08.20.00" "12" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"GRA15" "2009" "133" "5895" "9425" "662683" "1996742" "5" "2009.09.29" "17.10.00" "2009.09.30" "08.20.00" "12" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"GRA15" "2009" "133" "5895" "9425" "662683" "1996742" "5" "2009.09.29" "17.10.00" "2009.09.30" "08.20.00" "12" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "323"
"GRA15" "2009" "133" "5896" "9426" "662166" "1996435" "5" "2009.09.29" "17.20.00" "2009.09.30" "08.30.00" "12" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"GRA15" "2009" "133" "5896" "9426" "662166" "1996435" "5" "2009.09.29" "17.20.00" "2009.09.30" "08.30.00" "12" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "300"
"GRA15" "2009" "133" "5896" "9426" "662166" "1996435" "5" "2009.09.29" "17.20.00" "2009.09.30" "08.30.00" "12" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"GRA15" "2009" "133" "5896" "9426" "662166" "1996435" "5" "2009.09.29" "17.20.00" "2009.09.30" "08.30.00" "12" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "305"
"GRA15" "2009" "133" "5896" "9426" "662166" "1996435" "5" "2009.09.29" "17.20.00" "2009.09.30" "08.30.00" "12" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "141"
"GRA15" "2009" "133" "5896" "9426" "662166" "1996435" "5" "2009.09.29" "17.20.00" "2009.09.30" "08.30.00" "12" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "845"
"GRA15" "2009" "133" "5897" "9427" "661393" "1995344" "5" "2009.09.29" "17.30.00" "2009.09.30" "08.40.00" "2.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "441"
"GRA15" "2009" "133" "5897" "9427" "661393" "1995344" "5" "2009.09.29" "17.30.00" "2009.09.30" "08.40.00" "2.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "539"
"GRA15" "2009" "133" "5897" "9427" "661393" "1995344" "5" "2009.09.29" "17.30.00" "2009.09.30" "08.40.00" "2.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"GRA15" "2009" "133" "5897" "9427" "661393" "1995344" "5" "2009.09.29" "17.30.00" "2009.09.30" "08.40.00" "2.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"GRA15" "2009" "133" "5897" "9427" "661393" "1995344" "5" "2009.09.29" "17.30.00" "2009.09.30" "08.40.00" "2.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"GRA15" "2009" "133" "5897" "9427" "661393" "1995344" "5" "2009.09.29" "17.30.00" "2009.09.30" "08.40.00" "2.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"GRA15" "2009" "133" "5897" "9427" "661393" "1995344" "5" "2009.09.29" "17.30.00" "2009.09.30" "08.40.00" "2.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"GRA15" "2009" "133" "5897" "9427" "661393" "1995344" "5" "2009.09.29" "17.30.00" "2009.09.30" "08.40.00" "2.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"GRA15" "2009" "133" "5897" "9427" "661393" "1995344" "5" "2009.09.29" "17.30.00" "2009.09.30" "08.40.00" "2.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"GRA15" "2009" "133" "5897" "9427" "661393" "1995344" "5" "2009.09.29" "17.30.00" "2009.09.30" "08.40.00" "2.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"GRA15" "2009" "133" "5897" "9427" "661393" "1995344" "5" "2009.09.29" "17.30.00" "2009.09.30" "08.40.00" "2.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"GRA15" "2009" "133" "5897" "9427" "661393" "1995344" "5" "2009.09.29" "17.30.00" "2009.09.30" "08.40.00" "2.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"GRA15" "2009" "133" "5897" "9427" "661393" "1995344" "5" "2009.09.29" "17.30.00" "2009.09.30" "08.40.00" "2.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"GRA15" "2009" "133" "5897" "9427" "661393" "1995344" "5" "2009.09.29" "17.30.00" "2009.09.30" "08.40.00" "2.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"GRA15" "2009" "133" "5897" "9427" "661393" "1995344" "5" "2009.09.29" "17.30.00" "2009.09.30" "08.40.00" "2.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"GRA15" "2009" "133" "5897" "9427" "661393" "1995344" "5" "2009.09.29" "17.30.00" "2009.09.30" "08.40.00" "2.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"GRA15" "2009" "133" "5897" "9427" "661393" "1995344" "5" "2009.09.29" "17.30.00" "2009.09.30" "08.40.00" "2.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "134"
"GRA15" "2009" "133" "5897" "9427" "661393" "1995344" "5" "2009.09.29" "17.30.00" "2009.09.30" "08.40.00" "2.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "132"
"GRA15" "2009" "133" "5897" "9427" "661393" "1995344" "5" "2009.09.29" "17.30.00" "2009.09.30" "08.40.00" "2.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "137"
"GRA15" "2009" "133" "5897" "9427" "661393" "1995344" "5" "2009.09.29" "17.30.00" "2009.09.30" "08.40.00" "2.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"GRA15" "2009" "133" "5897" "9427" "661393" "1995344" "5" "2009.09.29" "17.30.00" "2009.09.30" "08.40.00" "2.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"GRA15" "2009" "133" "5897" "9427" "661393" "1995344" "5" "2009.09.29" "17.30.00" "2009.09.30" "08.40.00" "2.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(84, 83, 85, 84, 86, 88, 86, 86, 86, 83, 84, 84)"
"GRA15" "2009" "133" "5897" "9427" "661393" "1995344" "5" "2009.09.29" "17.30.00" "2009.09.30" "08.40.00" "2.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"GRA15" "2009" "133" "5897" "9427" "661393" "1995344" "5" "2009.09.29" "17.30.00" "2009.09.30" "08.40.00" "2.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "139"
"GRA15" "2009" "133" "5897" "9427" "661393" "1995344" "5" "2009.09.29" "17.30.00" "2009.09.30" "08.40.00" "2.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "134"
"GRA15" "2009" "133" "5897" "9427" "661393" "1995344" "5" "2009.09.29" "17.30.00" "2009.09.30" "08.40.00" "2.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "121"
"GRA15" "2009" "133" "5898" "9428" "661263" "1994023" "5" "2009.09.29" "17.40.00" "2009.09.30" "08.50.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"GRA15" "2009" "133" "5898" "9428" "661263" "1994023" "5" "2009.09.29" "17.40.00" "2009.09.30" "08.50.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"GRA15" "2009" "133" "5898" "9428" "661263" "1994023" "5" "2009.09.29" "17.40.00" "2009.09.30" "08.50.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(132, 131, 129, 131, 130, 127, 133)"
"GRA15" "2009" "133" "5898" "9428" "661263" "1994023" "5" "2009.09.29" "17.40.00" "2009.09.30" "08.50.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"GRA15" "2009" "133" "5898" "9428" "661263" "1994023" "5" "2009.09.29" "17.40.00" "2009.09.30" "08.50.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "214"
"GRA15" "2009" "133" "5898" "9428" "661263" "1994023" "5" "2009.09.29" "17.40.00" "2009.09.30" "08.50.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"GRA15" "2009" "133" "5898" "9428" "661263" "1994023" "5" "2009.09.29" "17.40.00" "2009.09.30" "08.50.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"GRA15" "2009" "133" "5898" "9428" "661263" "1994023" "5" "2009.09.29" "17.40.00" "2009.09.30" "08.50.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "198"
"GRA15" "2009" "133" "5898" "9428" "661263" "1994023" "5" "2009.09.29" "17.40.00" "2009.09.30" "08.50.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "216"
"GRA15" "2009" "133" "5898" "9428" "661263" "1994023" "5" "2009.09.29" "17.40.00" "2009.09.30" "08.50.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(133, 128, 133, 129, 129)"
"GRA15" "2009" "133" "5898" "9428" "661263" "1994023" "5" "2009.09.29" "17.40.00" "2009.09.30" "08.50.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"GRA15" "2009" "133" "5898" "9428" "661263" "1994023" "5" "2009.09.29" "17.40.00" "2009.09.30" "08.50.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(90, 92, 94, 93, 92, 90, 93, 91, 91, 89, 91, 91, 90, 89, 88, 89, 87, 88, 93, 92, 94, 93, 93, 86, 88, 94, 95, 95, 91, 95, 96, 89)"
"GRA15" "2009" "133" "5898" "9428" "661263" "1994023" "5" "2009.09.29" "17.40.00" "2009.09.30" "08.50.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"GRA15" "2009" "133" "5898" "9428" "661263" "1994023" "5" "2009.09.29" "17.40.00" "2009.09.30" "08.50.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"GRA15" "2009" "133" "5898" "9428" "661263" "1994023" "5" "2009.09.29" "17.40.00" "2009.09.30" "08.50.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"GRA15" "2009" "133" "5898" "9428" "661263" "1994023" "5" "2009.09.29" "17.40.00" "2009.09.30" "08.50.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"GRA15" "2009" "133" "5898" "9428" "661263" "1994023" "5" "2009.09.29" "17.40.00" "2009.09.30" "08.50.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "138"
"GRA15" "2009" "133" "5898" "9428" "661263" "1994023" "5" "2009.09.29" "17.40.00" "2009.09.30" "08.50.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"GRA15" "2009" "133" "5899" "9429" "659147" "1995569" "5" "2009.09.29" "18.00.00" "2009.09.30" "08.00.00" "6" "10" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "181"
"GRA15" "2009" "133" "5899" "9429" "659147" "1995569" "5" "2009.09.29" "18.00.00" "2009.09.30" "08.00.00" "6" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"GRA15" "2009" "133" "5899" "9429" "659147" "1995569" "5" "2009.09.29" "18.00.00" "2009.09.30" "08.00.00" "6" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"GRA15" "2009" "133" "5899" "9429" "659147" "1995569" "5" "2009.09.29" "18.00.00" "2009.09.30" "08.00.00" "6" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "247"
"GRA15" "2009" "133" "5899" "9429" "659147" "1995569" "5" "2009.09.29" "18.00.00" "2009.09.30" "08.00.00" "6" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "217"
"GRA15" "2009" "133" "5899" "9429" "659147" "1995569" "5" "2009.09.29" "18.00.00" "2009.09.30" "08.00.00" "6" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"GRA15" "2009" "133" "5899" "9429" "659147" "1995569" "5" "2009.09.29" "18.00.00" "2009.09.30" "08.00.00" "6" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"GRA15" "2009" "133" "5899" "9429" "659147" "1995569" "5" "2009.09.29" "18.00.00" "2009.09.30" "08.00.00" "6" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "281"
"GRA15" "2009" "133" "5899" "9429" "659147" "1995569" "5" "2009.09.29" "18.00.00" "2009.09.30" "08.00.00" "6" "10" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "470"
"GRA15" "2009" "133" "5899" "9429" "659147" "1995569" "5" "2009.09.29" "18.00.00" "2009.09.30" "08.00.00" "6" "10" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "414"
"GRA15" "2009" "133" "5899" "9429" "659147" "1995569" "5" "2009.09.29" "18.00.00" "2009.09.30" "08.00.00" "6" "10" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "405"
"GRA15" "2009" "133" "5899" "9429" "659147" "1995569" "5" "2009.09.29" "18.00.00" "2009.09.30" "08.00.00" "6" "10" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "215"
"GRA15" "2009" "133" "5899" "9429" "659147" "1995569" "5" "2009.09.29" "18.00.00" "2009.09.30" "08.00.00" "6" "10" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "261"
"GRA15" "2009" "133" "5900" "9430" "660305" "1995197" "5" "2009.09.29" "18.15.00" "2009.09.30" "08.10.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "231"
"GRA15" "2009" "133" "5900" "9430" "660305" "1995197" "5" "2009.09.29" "18.15.00" "2009.09.30" "08.10.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "252"
"GRA15" "2009" "133" "5902" "9432" "659984" "1993830" "5" "2009.09.29" "17.20.00" "2009.09.30" "09.05.00" "22" "25" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "174"
"GRA15" "2009" "133" "5905" "9435" "663435" "1998982" "5" "2009.09.29" "17.55.00" "2009.09.30" "08.25.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "192"
"GRA15" "2009" "133" "5905" "9435" "663435" "1998982" "5" "2009.09.29" "17.55.00" "2009.09.30" "08.25.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"GRA15" "2009" "133" "5905" "9435" "663435" "1998982" "5" "2009.09.29" "17.55.00" "2009.09.30" "08.25.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"GRA15" "2009" "133" "5905" "9435" "663435" "1998982" "5" "2009.09.29" "17.55.00" "2009.09.30" "08.25.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"GRA15" "2009" "133" "5905" "9435" "663435" "1998982" "5" "2009.09.29" "17.55.00" "2009.09.30" "08.25.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "216"
"GRA15" "2009" "133" "5905" "9435" "663435" "1998982" "5" "2009.09.29" "17.55.00" "2009.09.30" "08.25.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"GRA15" "2009" "133" "5905" "9435" "663435" "1998982" "5" "2009.09.29" "17.55.00" "2009.09.30" "08.25.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"GRA15" "2009" "133" "5905" "9435" "663435" "1998982" "5" "2009.09.29" "17.55.00" "2009.09.30" "08.25.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"GRA15" "2009" "133" "5905" "9435" "663435" "1998982" "5" "2009.09.29" "17.55.00" "2009.09.30" "08.25.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"GRA15" "2009" "133" "5905" "9435" "663435" "1998982" "5" "2009.09.29" "17.55.00" "2009.09.30" "08.25.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"GRA15" "2009" "133" "5905" "9435" "663435" "1998982" "5" "2009.09.29" "17.55.00" "2009.09.30" "08.25.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"GRA15" "2009" "133" "5905" "9435" "663435" "1998982" "5" "2009.09.29" "17.55.00" "2009.09.30" "08.25.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"GRA15" "2009" "133" "5905" "9435" "663435" "1998982" "5" "2009.09.29" "17.55.00" "2009.09.30" "08.25.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"GRA15" "2009" "133" "5905" "9435" "663435" "1998982" "5" "2009.09.29" "17.55.00" "2009.09.30" "08.25.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "221"
"GRA15" "2009" "133" "5905" "9435" "663435" "1998982" "5" "2009.09.29" "17.55.00" "2009.09.30" "08.25.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"GRA15" "2009" "133" "5905" "9435" "663435" "1998982" "5" "2009.09.29" "17.55.00" "2009.09.30" "08.25.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "230"
"GRA15" "2009" "133" "5905" "9435" "663435" "1998982" "5" "2009.09.29" "17.55.00" "2009.09.30" "08.25.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(120, 121, 118, 121, 118, 121, 120, 122, 122, 124, 120, 121, 122, 120, 125, 121, 121, 119, 117, 117, 122, 124, 116, 123, 120)"
"GRA15" "2009" "133" "5905" "9435" "663435" "1998982" "5" "2009.09.29" "17.55.00" "2009.09.30" "08.25.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "203"
"GRA15" "2009" "133" "5905" "9435" "663435" "1998982" "5" "2009.09.29" "17.55.00" "2009.09.30" "08.25.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "202"
"GRA15" "2009" "133" "5905" "9435" "663435" "1998982" "5" "2009.09.29" "17.55.00" "2009.09.30" "08.25.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"GRA15" "2009" "133" "5905" "9435" "663435" "1998982" "5" "2009.09.29" "17.55.00" "2009.09.30" "08.25.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(86, 78, 76, 74, 81, 76, 79, 79, 78, 75, 81, 76, 81, 74, 77, 83, 79, 77, 78, 74, 82, 77, 77, 86, 77, 85, 81, 82, 76, 78, 78, 73, 82, 83, 78, 85, 81, 79, 75, 80, 80, 82, 79, 79, 81, 76, 80, 84, 81)"
"GRA15" "2009" "133" "5905" "9435" "663435" "1998982" "5" "2009.09.29" "17.55.00" "2009.09.30" "08.25.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "209"
"GRA15" "2009" "133" "5905" "9435" "663435" "1998982" "5" "2009.09.29" "17.55.00" "2009.09.30" "08.25.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"GRA15" "2009" "133" "5905" "9435" "663435" "1998982" "5" "2009.09.29" "17.55.00" "2009.09.30" "08.25.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"GRA15" "2009" "133" "5905" "9435" "663435" "1998982" "5" "2009.09.29" "17.55.00" "2009.09.30" "08.25.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"GRA15" "2009" "133" "5905" "9435" "663435" "1998982" "5" "2009.09.29" "17.55.00" "2009.09.30" "08.25.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "257"
"GRA15" "2009" "133" "5905" "9435" "663435" "1998982" "5" "2009.09.29" "17.55.00" "2009.09.30" "08.25.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "295"
"GRA15" "2009" "133" "5905" "9435" "663435" "1998982" "5" "2009.09.29" "17.55.00" "2009.09.30" "08.25.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(98, 93, 103, 107, 95, 100, 104, 97, 98, 97, 97)"
"GRA15" "2009" "133" "5905" "9435" "663435" "1998982" "5" "2009.09.29" "17.55.00" "2009.09.30" "08.25.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "384"
"GRA15" "2009" "133" "5905" "9435" "663435" "1998982" "5" "2009.09.29" "17.55.00" "2009.09.30" "08.25.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "324"
"GRA15" "2009" "133" "5906" "9436" "663417" "1999785" "5" "2009.09.29" "18.00.00" "2009.09.30" "08.15.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "208"
"GRA15" "2009" "133" "5906" "9436" "663417" "1999785" "5" "2009.09.29" "18.00.00" "2009.09.30" "08.15.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "191"
"GRA15" "2009" "133" "5906" "9436" "663417" "1999785" "5" "2009.09.29" "18.00.00" "2009.09.30" "08.15.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "211"
"GRA15" "2009" "133" "5906" "9436" "663417" "1999785" "5" "2009.09.29" "18.00.00" "2009.09.30" "08.15.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "163"
"GRA15" "2009" "133" "5906" "9436" "663417" "1999785" "5" "2009.09.29" "18.00.00" "2009.09.30" "08.15.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "219"
"GRA15" "2009" "133" "5906" "9436" "663417" "1999785" "5" "2009.09.29" "18.00.00" "2009.09.30" "08.15.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "248"
"GRA15" "2009" "133" "5906" "9436" "663417" "1999785" "5" "2009.09.29" "18.00.00" "2009.09.30" "08.15.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "250"
"GRA15" "2009" "133" "5906" "9436" "663417" "1999785" "5" "2009.09.29" "18.00.00" "2009.09.30" "08.15.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "258"
"GRA15" "2009" "133" "5906" "9436" "663417" "1999785" "5" "2009.09.29" "18.00.00" "2009.09.30" "08.15.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(128, 138, 134, 124, 123, 121, 132, 139, 131, 128, 140, 124, 129, 138, 132, 130, 123, 125, 138, 133, 129, 124, 127, 137, 140, 132, 130, 122, 132)"
"GRA15" "2009" "133" "5906" "9436" "663417" "1999785" "5" "2009.09.29" "18.00.00" "2009.09.30" "08.15.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(177, 127, 176, 119, 150, 184, 120, 153, 153, 201, 141, 183, 140, 203, 189, 108)"
"GRA15" "2009" "133" "5906" "9436" "663417" "1999785" "5" "2009.09.29" "18.00.00" "2009.09.30" "08.15.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "214"
"GRA15" "2009" "133" "5906" "9436" "663417" "1999785" "5" "2009.09.29" "18.00.00" "2009.09.30" "08.15.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(119, 132, 129, 133, 134, 127, 124, 123, 127, 128, 131, 129)"
"GRA15" "2009" "133" "5906" "9436" "663417" "1999785" "5" "2009.09.29" "18.00.00" "2009.09.30" "08.15.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"GRA15" "2009" "133" "5906" "9436" "663417" "1999785" "5" "2009.09.29" "18.00.00" "2009.09.30" "08.15.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"GRA15" "2009" "133" "5906" "9436" "663417" "1999785" "5" "2009.09.29" "18.00.00" "2009.09.30" "08.15.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "122"
"GRA15" "2009" "133" "5906" "9436" "663417" "1999785" "5" "2009.09.29" "18.00.00" "2009.09.30" "08.15.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "201"
"GRA15" "2009" "133" "5906" "9436" "663417" "1999785" "5" "2009.09.29" "18.00.00" "2009.09.30" "08.15.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "214"
"GRA15" "2009" "133" "5906" "9436" "663417" "1999785" "5" "2009.09.29" "18.00.00" "2009.09.30" "08.15.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"GRA15" "2009" "133" "5906" "9436" "663417" "1999785" "5" "2009.09.29" "18.00.00" "2009.09.30" "08.15.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "232"
"GRA15" "2009" "133" "5906" "9436" "663417" "1999785" "5" "2009.09.29" "18.00.00" "2009.09.30" "08.15.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(94, 97, 84, 102, 90, 84, 97, 107, 97, 93, 99, 101, 94, 92, 88, 104, 87, 92, 96, 98, 89, 87, 100, 82, 103)"
"GRA15" "2009" "133" "5906" "9436" "663417" "1999785" "5" "2009.09.29" "18.00.00" "2009.09.30" "08.15.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(105, 117, 125, 97, 105, 104, 110, 81, 92, 100, 91, 115, 111, 108, 108, 122, 102, 102, 120, 100, 103, 97, 80, 108, 103, 111, 100, 100, 74, 102)"
"GRA15" "2009" "133" "5906" "9436" "663417" "1999785" "5" "2009.09.29" "18.00.00" "2009.09.30" "08.15.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "210"
