"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"AIG15" "2017" "482" "25117" "256923" "644494.183423926" "6466207.7221817" "26" "2017.08.29" "18.55.00" "2017.08.30" "09.10.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "80"
"AIG15" "2017" "482" "25117" "256923" "644494.183423926" "6466207.7221817" "26" "2017.08.29" "18.55.00" "2017.08.30" "09.10.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "65"
"AIG15" "2017" "482" "25117" "256923" "644494.183423926" "6466207.7221817" "26" "2017.08.29" "18.55.00" "2017.08.30" "09.10.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "71"
"AIG15" "2017" "482" "25117" "256923" "644494.183423926" "6466207.7221817" "26" "2017.08.29" "18.55.00" "2017.08.30" "09.10.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "116"
"AIG15" "2017" "482" "25117" "256923" "644494.183423926" "6466207.7221817" "26" "2017.08.29" "18.55.00" "2017.08.30" "09.10.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "133"
"AIG15" "2017" "482" "25117" "256923" "644494.183423926" "6466207.7221817" "26" "2017.08.29" "18.55.00" "2017.08.30" "09.10.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"AIG15" "2017" "482" "25118" "256924" "641842.13070268" "6464008.46541474" "26" "2017.08.30" "18.55.00" "2017.08.31" "08.25.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(80, 83, 84, 83, 88, 88, 84, 89, 88, 81, 81, 78, 81, 85, 85, 83, 84, 89)"
"AIG15" "2017" "482" "25118" "256924" "641842.13070268" "6464008.46541474" "26" "2017.08.30" "18.55.00" "2017.08.31" "08.25.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "223"
"AIG15" "2017" "482" "25118" "256924" "641842.13070268" "6464008.46541474" "26" "2017.08.30" "18.55.00" "2017.08.31" "08.25.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"AIG15" "2017" "482" "25118" "256924" "641842.13070268" "6464008.46541474" "26" "2017.08.30" "18.55.00" "2017.08.31" "08.25.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "144"
"AIG15" "2017" "482" "25118" "256924" "641842.13070268" "6464008.46541474" "26" "2017.08.30" "18.55.00" "2017.08.31" "08.25.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "232"
"AIG15" "2017" "482" "25118" "256924" "641842.13070268" "6464008.46541474" "26" "2017.08.30" "18.55.00" "2017.08.31" "08.25.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "256"
"AIG15" "2017" "482" "25118" "256924" "641842.13070268" "6464008.46541474" "26" "2017.08.30" "18.55.00" "2017.08.31" "08.25.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "237"
"AIG15" "2017" "482" "25118" "256924" "641842.13070268" "6464008.46541474" "26" "2017.08.30" "18.55.00" "2017.08.31" "08.25.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "482"
"AIG15" "2017" "482" "25118" "256924" "641842.13070268" "6464008.46541474" "26" "2017.08.30" "18.55.00" "2017.08.31" "08.25.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "70"
"AIG15" "2017" "482" "25118" "256924" "641842.13070268" "6464008.46541474" "26" "2017.08.30" "18.55.00" "2017.08.31" "08.25.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"AIG15" "2017" "482" "25118" "256924" "641842.13070268" "6464008.46541474" "26" "2017.08.30" "18.55.00" "2017.08.31" "08.25.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"AIG15" "2017" "482" "25118" "256924" "641842.13070268" "6464008.46541474" "26" "2017.08.30" "18.55.00" "2017.08.31" "08.25.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"AIG15" "2017" "482" "25118" "256924" "641842.13070268" "6464008.46541474" "26" "2017.08.30" "18.55.00" "2017.08.31" "08.25.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"AIG15" "2017" "482" "25118" "256924" "641842.13070268" "6464008.46541474" "26" "2017.08.30" "18.55.00" "2017.08.31" "08.25.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "109"
"AIG15" "2017" "482" "25118" "256924" "641842.13070268" "6464008.46541474" "26" "2017.08.30" "18.55.00" "2017.08.31" "08.25.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"AIG15" "2017" "482" "25118" "256924" "641842.13070268" "6464008.46541474" "26" "2017.08.30" "18.55.00" "2017.08.31" "08.25.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "123"
"AIG15" "2017" "482" "25118" "256924" "641842.13070268" "6464008.46541474" "26" "2017.08.30" "18.55.00" "2017.08.31" "08.25.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "74"
"AIG15" "2017" "482" "25118" "256924" "641842.13070268" "6464008.46541474" "26" "2017.08.30" "18.55.00" "2017.08.31" "08.25.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "72"
"AIG15" "2017" "482" "25118" "256924" "641842.13070268" "6464008.46541474" "26" "2017.08.30" "18.55.00" "2017.08.31" "08.25.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "75"
"AIG15" "2017" "482" "25118" "256924" "641842.13070268" "6464008.46541474" "26" "2017.08.30" "18.55.00" "2017.08.31" "08.25.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "132"
"AIG15" "2017" "482" "25118" "256924" "641842.13070268" "6464008.46541474" "26" "2017.08.30" "18.55.00" "2017.08.31" "08.25.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"AIG15" "2017" "482" "25118" "256924" "641842.13070268" "6464008.46541474" "26" "2017.08.30" "18.55.00" "2017.08.31" "08.25.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "135"
"AIG15" "2017" "482" "25118" "256924" "641842.13070268" "6464008.46541474" "26" "2017.08.30" "18.55.00" "2017.08.31" "08.25.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"AIG15" "2017" "482" "25118" "256924" "641842.13070268" "6464008.46541474" "26" "2017.08.30" "18.55.00" "2017.08.31" "08.25.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "132"
"AIG15" "2017" "482" "25118" "256924" "641842.13070268" "6464008.46541474" "26" "2017.08.30" "18.55.00" "2017.08.31" "08.25.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"AIG15" "2017" "482" "25118" "256924" "641842.13070268" "6464008.46541474" "26" "2017.08.30" "18.55.00" "2017.08.31" "08.25.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"AIG15" "2017" "482" "25118" "256924" "641842.13070268" "6464008.46541474" "26" "2017.08.30" "18.55.00" "2017.08.31" "08.25.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"AIG15" "2017" "482" "25118" "256924" "641842.13070268" "6464008.46541474" "26" "2017.08.30" "18.55.00" "2017.08.31" "08.25.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "152"
"AIG15" "2017" "482" "25118" "256924" "641842.13070268" "6464008.46541474" "26" "2017.08.30" "18.55.00" "2017.08.31" "08.25.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "127"
"AIG15" "2017" "482" "25118" "256924" "641842.13070268" "6464008.46541474" "26" "2017.08.30" "18.55.00" "2017.08.31" "08.25.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "126"
"AIG15" "2017" "482" "25118" "256924" "641842.13070268" "6464008.46541474" "26" "2017.08.30" "18.55.00" "2017.08.31" "08.25.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "132"
"AIG15" "2017" "482" "25118" "256924" "641842.13070268" "6464008.46541474" "26" "2017.08.30" "18.55.00" "2017.08.31" "08.25.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "132"
"AIG15" "2017" "482" "25118" "256924" "641842.13070268" "6464008.46541474" "26" "2017.08.30" "18.55.00" "2017.08.31" "08.25.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"AIG15" "2017" "482" "25118" "256924" "641842.13070268" "6464008.46541474" "26" "2017.08.30" "18.55.00" "2017.08.31" "08.25.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"AIG15" "2017" "482" "25118" "256924" "641842.13070268" "6464008.46541474" "26" "2017.08.30" "18.55.00" "2017.08.31" "08.25.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "124"
"AIG15" "2017" "482" "25118" "256924" "641842.13070268" "6464008.46541474" "26" "2017.08.30" "18.55.00" "2017.08.31" "08.25.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"AIG15" "2017" "482" "25118" "256924" "641842.13070268" "6464008.46541474" "26" "2017.08.30" "18.55.00" "2017.08.31" "08.25.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "100"
"AIG15" "2017" "482" "25118" "256924" "641842.13070268" "6464008.46541474" "26" "2017.08.30" "18.55.00" "2017.08.31" "08.25.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "253"
"AIG15" "2017" "482" "25118" "256924" "641842.13070268" "6464008.46541474" "26" "2017.08.30" "18.55.00" "2017.08.31" "08.25.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "206"
"AIG15" "2017" "482" "25118" "256924" "641842.13070268" "6464008.46541474" "26" "2017.08.30" "18.55.00" "2017.08.31" "08.25.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "204"
"AIG15" "2017" "482" "25118" "256924" "641842.13070268" "6464008.46541474" "26" "2017.08.30" "18.55.00" "2017.08.31" "08.25.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "240"
"AIG15" "2017" "482" "25118" "256924" "641842.13070268" "6464008.46541474" "26" "2017.08.30" "18.55.00" "2017.08.31" "08.25.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "245"
"AIG15" "2017" "482" "25119" "256925" "640586.03254182" "6463829.39507034" "26" "2017.08.30" "18.37.00" "2017.08.31" "08.15.00" "1.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "174"
"AIG15" "2017" "482" "25119" "256925" "640586.03254182" "6463829.39507034" "26" "2017.08.30" "18.37.00" "2017.08.31" "08.15.00" "1.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"AIG15" "2017" "482" "25119" "256925" "640586.03254182" "6463829.39507034" "26" "2017.08.30" "18.37.00" "2017.08.31" "08.15.00" "1.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "174"
"AIG15" "2017" "482" "25119" "256925" "640586.03254182" "6463829.39507034" "26" "2017.08.30" "18.37.00" "2017.08.31" "08.15.00" "1.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"AIG15" "2017" "482" "25119" "256925" "640586.03254182" "6463829.39507034" "26" "2017.08.30" "18.37.00" "2017.08.31" "08.15.00" "1.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "197"
"AIG15" "2017" "482" "25119" "256925" "640586.03254182" "6463829.39507034" "26" "2017.08.30" "18.37.00" "2017.08.31" "08.15.00" "1.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"AIG15" "2017" "482" "25119" "256925" "640586.03254182" "6463829.39507034" "26" "2017.08.30" "18.37.00" "2017.08.31" "08.15.00" "1.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"AIG15" "2017" "482" "25119" "256925" "640586.03254182" "6463829.39507034" "26" "2017.08.30" "18.37.00" "2017.08.31" "08.15.00" "1.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"AIG15" "2017" "482" "25119" "256925" "640586.03254182" "6463829.39507034" "26" "2017.08.30" "18.37.00" "2017.08.31" "08.15.00" "1.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"AIG15" "2017" "482" "25119" "256925" "640586.03254182" "6463829.39507034" "26" "2017.08.30" "18.37.00" "2017.08.31" "08.15.00" "1.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"AIG15" "2017" "482" "25119" "256925" "640586.03254182" "6463829.39507034" "26" "2017.08.30" "18.37.00" "2017.08.31" "08.15.00" "1.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"AIG15" "2017" "482" "25119" "256925" "640586.03254182" "6463829.39507034" "26" "2017.08.30" "18.37.00" "2017.08.31" "08.15.00" "1.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"AIG15" "2017" "482" "25119" "256925" "640586.03254182" "6463829.39507034" "26" "2017.08.30" "18.37.00" "2017.08.31" "08.15.00" "1.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"AIG15" "2017" "482" "25119" "256925" "640586.03254182" "6463829.39507034" "26" "2017.08.30" "18.37.00" "2017.08.31" "08.15.00" "1.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"AIG15" "2017" "482" "25119" "256925" "640586.03254182" "6463829.39507034" "26" "2017.08.30" "18.37.00" "2017.08.31" "08.15.00" "1.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"AIG15" "2017" "482" "25119" "256925" "640586.03254182" "6463829.39507034" "26" "2017.08.30" "18.37.00" "2017.08.31" "08.15.00" "1.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "376"
"AIG15" "2017" "482" "25120" "256926" "640455.816961439" "6462226.77473056" "26" "2017.08.31" "18.41.00" "2017.09.01" "08.15.00" "2.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(83, 86, 84, 82, 89, 89, 89)"
"AIG15" "2017" "482" "25120" "256926" "640455.816961439" "6462226.77473056" "26" "2017.08.31" "18.41.00" "2017.09.01" "08.15.00" "2.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "141"
"AIG15" "2017" "482" "25120" "256926" "640455.816961439" "6462226.77473056" "26" "2017.08.31" "18.41.00" "2017.09.01" "08.15.00" "2.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"AIG15" "2017" "482" "25120" "256926" "640455.816961439" "6462226.77473056" "26" "2017.08.31" "18.41.00" "2017.09.01" "08.15.00" "2.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "133"
"AIG15" "2017" "482" "25120" "256926" "640455.816961439" "6462226.77473056" "26" "2017.08.31" "18.41.00" "2017.09.01" "08.15.00" "2.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "132"
"AIG15" "2017" "482" "25120" "256926" "640455.816961439" "6462226.77473056" "26" "2017.08.31" "18.41.00" "2017.09.01" "08.15.00" "2.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "126"
"AIG15" "2017" "482" "25120" "256926" "640455.816961439" "6462226.77473056" "26" "2017.08.31" "18.41.00" "2017.09.01" "08.15.00" "2.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "127"
"AIG15" "2017" "482" "25120" "256926" "640455.816961439" "6462226.77473056" "26" "2017.08.31" "18.41.00" "2017.09.01" "08.15.00" "2.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "128"
"AIG15" "2017" "482" "25120" "256926" "640455.816961439" "6462226.77473056" "26" "2017.08.31" "18.41.00" "2017.09.01" "08.15.00" "2.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "128"
"AIG15" "2017" "482" "25120" "256926" "640455.816961439" "6462226.77473056" "26" "2017.08.31" "18.41.00" "2017.09.01" "08.15.00" "2.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"AIG15" "2017" "482" "25120" "256926" "640455.816961439" "6462226.77473056" "26" "2017.08.31" "18.41.00" "2017.09.01" "08.15.00" "2.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"AIG15" "2017" "482" "25120" "256926" "640455.816961439" "6462226.77473056" "26" "2017.08.31" "18.41.00" "2017.09.01" "08.15.00" "2.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"AIG15" "2017" "482" "25120" "256926" "640455.816961439" "6462226.77473056" "26" "2017.08.31" "18.41.00" "2017.09.01" "08.15.00" "2.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "138"
"AIG15" "2017" "482" "25120" "256926" "640455.816961439" "6462226.77473056" "26" "2017.08.31" "18.41.00" "2017.09.01" "08.15.00" "2.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"AIG15" "2017" "482" "25120" "256926" "640455.816961439" "6462226.77473056" "26" "2017.08.31" "18.41.00" "2017.09.01" "08.15.00" "2.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "128"
"AIG15" "2017" "482" "25120" "256926" "640455.816961439" "6462226.77473056" "26" "2017.08.31" "18.41.00" "2017.09.01" "08.15.00" "2.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "126"
"AIG15" "2017" "482" "25120" "256926" "640455.816961439" "6462226.77473056" "26" "2017.08.31" "18.41.00" "2017.09.01" "08.15.00" "2.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "136"
"AIG15" "2017" "482" "25120" "256926" "640455.816961439" "6462226.77473056" "26" "2017.08.31" "18.41.00" "2017.09.01" "08.15.00" "2.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"AIG15" "2017" "482" "25120" "256926" "640455.816961439" "6462226.77473056" "26" "2017.08.31" "18.41.00" "2017.09.01" "08.15.00" "2.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "128"
"AIG15" "2017" "482" "25120" "256926" "640455.816961439" "6462226.77473056" "26" "2017.08.31" "18.41.00" "2017.09.01" "08.15.00" "2.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "93"
"AIG15" "2017" "482" "25120" "256926" "640455.816961439" "6462226.77473056" "26" "2017.08.31" "18.41.00" "2017.09.01" "08.15.00" "2.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "116"
"AIG15" "2017" "482" "25120" "256926" "640455.816961439" "6462226.77473056" "26" "2017.08.31" "18.41.00" "2017.09.01" "08.15.00" "2.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"AIG15" "2017" "482" "25120" "256926" "640455.816961439" "6462226.77473056" "26" "2017.08.31" "18.41.00" "2017.09.01" "08.15.00" "2.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "126"
"AIG15" "2017" "482" "25120" "256926" "640455.816961439" "6462226.77473056" "26" "2017.08.31" "18.41.00" "2017.09.01" "08.15.00" "2.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "83"
"AIG15" "2017" "482" "25120" "256926" "640455.816961439" "6462226.77473056" "26" "2017.08.31" "18.41.00" "2017.09.01" "08.15.00" "2.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "167"
"AIG15" "2017" "482" "25120" "256926" "640455.816961439" "6462226.77473056" "26" "2017.08.31" "18.41.00" "2017.09.01" "08.15.00" "2.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "138"
"AIG15" "2017" "482" "25120" "256926" "640455.816961439" "6462226.77473056" "26" "2017.08.31" "18.41.00" "2017.09.01" "08.15.00" "2.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "137"
"AIG15" "2017" "482" "25120" "256926" "640455.816961439" "6462226.77473056" "26" "2017.08.31" "18.41.00" "2017.09.01" "08.15.00" "2.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "176"
"AIG15" "2017" "482" "25120" "256926" "640455.816961439" "6462226.77473056" "26" "2017.08.31" "18.41.00" "2017.09.01" "08.15.00" "2.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"AIG15" "2017" "482" "25120" "256926" "640455.816961439" "6462226.77473056" "26" "2017.08.31" "18.41.00" "2017.09.01" "08.15.00" "2.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"AIG15" "2017" "482" "25120" "256926" "640455.816961439" "6462226.77473056" "26" "2017.08.31" "18.41.00" "2017.09.01" "08.15.00" "2.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"AIG15" "2017" "482" "25120" "256926" "640455.816961439" "6462226.77473056" "26" "2017.08.31" "18.41.00" "2017.09.01" "08.15.00" "2.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"AIG15" "2017" "482" "25120" "256926" "640455.816961439" "6462226.77473056" "26" "2017.08.31" "18.41.00" "2017.09.01" "08.15.00" "2.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"AIG15" "2017" "482" "25120" "256926" "640455.816961439" "6462226.77473056" "26" "2017.08.31" "18.41.00" "2017.09.01" "08.15.00" "2.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"AIG15" "2017" "482" "25120" "256926" "640455.816961439" "6462226.77473056" "26" "2017.08.31" "18.41.00" "2017.09.01" "08.15.00" "2.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"AIG15" "2017" "482" "25120" "256926" "640455.816961439" "6462226.77473056" "26" "2017.08.31" "18.41.00" "2017.09.01" "08.15.00" "2.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"AIG15" "2017" "482" "25120" "256926" "640455.816961439" "6462226.77473056" "26" "2017.08.31" "18.41.00" "2017.09.01" "08.15.00" "2.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"AIG15" "2017" "482" "25120" "256926" "640455.816961439" "6462226.77473056" "26" "2017.08.31" "18.41.00" "2017.09.01" "08.15.00" "2.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"AIG15" "2017" "482" "25120" "256926" "640455.816961439" "6462226.77473056" "26" "2017.08.31" "18.41.00" "2017.09.01" "08.15.00" "2.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"AIG15" "2017" "482" "25120" "256926" "640455.816961439" "6462226.77473056" "26" "2017.08.31" "18.41.00" "2017.09.01" "08.15.00" "2.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"AIG15" "2017" "482" "25120" "256926" "640455.816961439" "6462226.77473056" "26" "2017.08.31" "18.41.00" "2017.09.01" "08.15.00" "2.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"AIG15" "2017" "482" "25120" "256926" "640455.816961439" "6462226.77473056" "26" "2017.08.31" "18.41.00" "2017.09.01" "08.15.00" "2.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"AIG15" "2017" "482" "25120" "256926" "640455.816961439" "6462226.77473056" "26" "2017.08.31" "18.41.00" "2017.09.01" "08.15.00" "2.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"AIG15" "2017" "482" "25120" "256926" "640455.816961439" "6462226.77473056" "26" "2017.08.31" "18.41.00" "2017.09.01" "08.15.00" "2.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"AIG15" "2017" "482" "25120" "256926" "640455.816961439" "6462226.77473056" "26" "2017.08.31" "18.41.00" "2017.09.01" "08.15.00" "2.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "246"
"AIG15" "2017" "482" "25120" "256926" "640455.816961439" "6462226.77473056" "26" "2017.08.31" "18.41.00" "2017.09.01" "08.15.00" "2.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"AIG15" "2017" "482" "25120" "256926" "640455.816961439" "6462226.77473056" "26" "2017.08.31" "18.41.00" "2017.09.01" "08.15.00" "2.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "199"
"AIG15" "2017" "482" "25120" "256926" "640455.816961439" "6462226.77473056" "26" "2017.08.31" "18.41.00" "2017.09.01" "08.15.00" "2.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "245"
"AIG15" "2017" "482" "25120" "256926" "640455.816961439" "6462226.77473056" "26" "2017.08.31" "18.41.00" "2017.09.01" "08.15.00" "2.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "60"
"AIG15" "2017" "482" "25121" "256927" "639824.270671937" "6460927.3623545" "26" "2017.08.31" "19.08.00" "2017.09.01" "07.45.00" "1.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(87, 81, 83, 83, 83, 86, 87)"
"AIG15" "2017" "482" "25121" "256927" "639824.270671937" "6460927.3623545" "26" "2017.08.31" "19.08.00" "2017.09.01" "07.45.00" "1.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "232"
"AIG15" "2017" "482" "25121" "256927" "639824.270671937" "6460927.3623545" "26" "2017.08.31" "19.08.00" "2017.09.01" "07.45.00" "1.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"AIG15" "2017" "482" "25121" "256927" "639824.270671937" "6460927.3623545" "26" "2017.08.31" "19.08.00" "2017.09.01" "07.45.00" "1.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"AIG15" "2017" "482" "25121" "256927" "639824.270671937" "6460927.3623545" "26" "2017.08.31" "19.08.00" "2017.09.01" "07.45.00" "1.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "123"
"AIG15" "2017" "482" "25121" "256927" "639824.270671937" "6460927.3623545" "26" "2017.08.31" "19.08.00" "2017.09.01" "07.45.00" "1.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
