"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "54"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "52"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "49"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "54"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "51"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "53"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "44"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "54"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "51"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "52"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "51"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "52"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "53"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "79"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "79"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "79"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "76"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "92"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "79"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(81, 84, 80, 81, 82, 84, 87, 88, 85, 85, 87, 82, 86, 81, 82, 83, 80, 87, 82, 84, 80, 85, 86, 85, 89, 81, 83, 79, 79, 85, 85, 84, 79, 84, 82, 87, 84, 79, 86, 83, 83, 88, 86, 80, 88, 87, 81, 82, 83, 84, 84, 83, 85, 80, 88, 85, 85, 80, 81, 88, 83, 81, 87, 80, 88, 81, 81, 87, 79, 82, 86, 85, 82, 83, 85, 86, 80, 80, 81, 81, 89, 81, 81, 86, 80, 81, 85, 82, 86, 85, 79, 82, 85, 85, 83, 83, 79, 82, 82, 86, 84, 87, 81, 79, 79, 83, 87, 84, 83, 80, 84, 86, 80, 83, 83, 84, 85, 81, 84, 85, 82, 81)"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "129"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "146"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "144"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "141"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "65"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "51"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "56"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "68"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "63"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "61"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "79"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "64"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "56"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "59"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "61"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "58"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "61"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "58"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "57"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "59"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "62"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "62"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "71"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "59"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(66, 79, 74, 71, 74, 75, 71, 69, 66, 69, 75, 72, 75, 71, 74, 68, 71, 76, 68, 73, 75, 79, 75, 71, 72, 76, 77, 68, 66, 76, 73, 67, 72, 72, 75, 74, 78, 71, 77, 71, 74, 77, 72, 80, 68, 68, 74, 73, 71, 68, 71, 66, 71, 73, 78, 76, 77, 70, 76, 74, 68, 72, 69, 76, 71, 72, 73, 65, 79, 67, 66, 70, 69, 75, 74, 77, 72, 67, 73, 80, 71, 79, 68, 77, 77, 68, 74, 70, 68, 80, 64, 75, 69, 66, 75, 73, 70, 76, 75, 76, 70, 78, 69, 70, 71, 69, 66, 70, 70, 78, 78, 70, 73, 73, 76, 71, 72, 70, 69, 80, 69, 70, 72, 78, 78, 
71, 78, 69, 79, 74, 78, 79, 69, 67, 68, 76, 69, 66, 80, 74, 67, 70, 70, 72, 72, 71, 78, 74, 64, 69)"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
