"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SCR04" "2019" "546" "27446" "259709" "954574" "6300895" "26" "2019.09.23" "19.47.00" "2019.09.24" "08.55.00" "8.4" "9.2" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "350"
"SCR04" "2019" "546" "27446" "259709" "954574" "6300895" "26" "2019.09.23" "19.47.00" "2019.09.24" "08.55.00" "8.4" "9.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"SCR04" "2019" "546" "27447" "259698" "960143" "6305496" "26" "2019.09.23" "19.12.00" "2019.09.24" "07.46.00" "13.3" "13.6" "FB" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "316"
"SCR04" "2019" "546" "27447" "259698" "960143" "6305496" "26" "2019.09.23" "19.12.00" "2019.09.24" "07.46.00" "13.3" "13.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"SCR04" "2019" "546" "27447" "259698" "960143" "6305496" "26" "2019.09.23" "19.12.00" "2019.09.24" "07.46.00" "13.3" "13.6" "FB" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "176"
"SCR04" "2019" "546" "27447" "259698" "960143" "6305496" "26" "2019.09.23" "19.12.00" "2019.09.24" "07.46.00" "13.3" "13.6" "FB" "12 - 19,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "204"
"SCR04" "2019" "546" "27447" "259698" "960143" "6305496" "26" "2019.09.23" "19.12.00" "2019.09.24" "07.46.00" "13.3" "13.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"SCR04" "2019" "546" "27447" "259698" "960143" "6305496" "26" "2019.09.23" "19.12.00" "2019.09.24" "07.46.00" "13.3" "13.6" "FB" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "266"
"SCR04" "2019" "546" "27447" "259698" "960143" "6305496" "26" "2019.09.23" "19.12.00" "2019.09.24" "07.46.00" "13.3" "13.6" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "442"
"SCR04" "2019" "546" "27447" "259698" "960143" "6305496" "26" "2019.09.23" "19.12.00" "2019.09.24" "07.46.00" "13.3" "13.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "375"
"SCR04" "2019" "546" "27447" "259698" "960143" "6305496" "26" "2019.09.23" "19.12.00" "2019.09.24" "07.46.00" "13.3" "13.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"SCR04" "2019" "546" "27447" "259698" "960143" "6305496" "26" "2019.09.23" "19.12.00" "2019.09.24" "07.46.00" "13.3" "13.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "290"
"SCR04" "2019" "546" "27447" "259698" "960143" "6305496" "26" "2019.09.23" "19.12.00" "2019.09.24" "07.46.00" "13.3" "13.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "275"
"SCR04" "2019" "546" "27447" "259698" "960143" "6305496" "26" "2019.09.23" "19.12.00" "2019.09.24" "07.46.00" "13.3" "13.6" "FB" "12 - 19,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "255"
"SCR04" "2019" "546" "27448" "259699" "959321" "6305013" "26" "2019.09.23" "19.20.00" "2019.09.24" "07.53.00" "16.2" "17.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "285"
"SCR04" "2019" "546" "27448" "259699" "959321" "6305013" "26" "2019.09.23" "19.20.00" "2019.09.24" "07.53.00" "16.2" "17.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"SCR04" "2019" "546" "27448" "259699" "959321" "6305013" "26" "2019.09.23" "19.20.00" "2019.09.24" "07.53.00" "16.2" "17.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "300"
"SCR04" "2019" "546" "27448" "259699" "959321" "6305013" "26" "2019.09.23" "19.20.00" "2019.09.24" "07.53.00" "16.2" "17.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"SCR04" "2019" "546" "27448" "259699" "959321" "6305013" "26" "2019.09.23" "19.20.00" "2019.09.24" "07.53.00" "16.2" "17.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"SCR04" "2019" "546" "27448" "259699" "959321" "6305013" "26" "2019.09.23" "19.20.00" "2019.09.24" "07.53.00" "16.2" "17.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"SCR04" "2019" "546" "27448" "259699" "959321" "6305013" "26" "2019.09.23" "19.20.00" "2019.09.24" "07.53.00" "16.2" "17.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"SCR04" "2019" "546" "27448" "259699" "959321" "6305013" "26" "2019.09.23" "19.20.00" "2019.09.24" "07.53.00" "16.2" "17.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"SCR04" "2019" "546" "27448" "259699" "959321" "6305013" "26" "2019.09.23" "19.20.00" "2019.09.24" "07.53.00" "16.2" "17.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"SCR04" "2019" "546" "27448" "259699" "959321" "6305013" "26" "2019.09.23" "19.20.00" "2019.09.24" "07.53.00" "16.2" "17.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"SCR04" "2019" "546" "27448" "259699" "959321" "6305013" "26" "2019.09.23" "19.20.00" "2019.09.24" "07.53.00" "16.2" "17.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "347"
"SCR04" "2019" "546" "27448" "259699" "959321" "6305013" "26" "2019.09.23" "19.20.00" "2019.09.24" "07.53.00" "16.2" "17.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "253"
"SCR04" "2019" "546" "27448" "259699" "959321" "6305013" "26" "2019.09.23" "19.20.00" "2019.09.24" "07.53.00" "16.2" "17.6" "FB" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "362"
"SCR04" "2019" "546" "27448" "259699" "959321" "6305013" "26" "2019.09.23" "19.20.00" "2019.09.24" "07.53.00" "16.2" "17.6" "FB" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "715"
"SCR04" "2019" "546" "27448" "259699" "959321" "6305013" "26" "2019.09.23" "19.20.00" "2019.09.24" "07.53.00" "16.2" "17.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"SCR04" "2019" "546" "27448" "259699" "959321" "6305013" "26" "2019.09.23" "19.20.00" "2019.09.24" "07.53.00" "16.2" "17.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"SCR04" "2019" "546" "27448" "259699" "959321" "6305013" "26" "2019.09.23" "19.20.00" "2019.09.24" "07.53.00" "16.2" "17.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"SCR04" "2019" "546" "27448" "259699" "959321" "6305013" "26" "2019.09.23" "19.20.00" "2019.09.24" "07.53.00" "16.2" "17.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"SCR04" "2019" "546" "27448" "259699" "959321" "6305013" "26" "2019.09.23" "19.20.00" "2019.09.24" "07.53.00" "16.2" "17.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"SCR04" "2019" "546" "27448" "259699" "959321" "6305013" "26" "2019.09.23" "19.20.00" "2019.09.24" "07.53.00" "16.2" "17.6" "FB" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "152"
"SCR04" "2019" "546" "27448" "259699" "959321" "6305013" "26" "2019.09.23" "19.20.00" "2019.09.24" "07.53.00" "16.2" "17.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"SCR04" "2019" "546" "27448" "259699" "959321" "6305013" "26" "2019.09.23" "19.20.00" "2019.09.24" "07.53.00" "16.2" "17.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"SCR04" "2019" "546" "27448" "259699" "959321" "6305013" "26" "2019.09.23" "19.20.00" "2019.09.24" "07.53.00" "16.2" "17.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"SCR04" "2019" "546" "27449" "259693" "956057" "6297477" "26" "2019.09.23" "19.00.00" "2019.09.24" "07.55.00" "12" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"SCR04" "2019" "546" "27449" "259693" "956057" "6297477" "26" "2019.09.23" "19.00.00" "2019.09.24" "07.55.00" "12" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"SCR04" "2019" "546" "27449" "259693" "956057" "6297477" "26" "2019.09.23" "19.00.00" "2019.09.24" "07.55.00" "12" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"SCR04" "2019" "546" "27449" "259693" "956057" "6297477" "26" "2019.09.23" "19.00.00" "2019.09.24" "07.55.00" "12" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"SCR04" "2019" "546" "27449" "259693" "956057" "6297477" "26" "2019.09.23" "19.00.00" "2019.09.24" "07.55.00" "12" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"SCR04" "2019" "546" "27449" "259693" "956057" "6297477" "26" "2019.09.23" "19.00.00" "2019.09.24" "07.55.00" "12" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"SCR04" "2019" "546" "27449" "259693" "956057" "6297477" "26" "2019.09.23" "19.00.00" "2019.09.24" "07.55.00" "12" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"SCR04" "2019" "546" "27449" "259693" "956057" "6297477" "26" "2019.09.23" "19.00.00" "2019.09.24" "07.55.00" "12" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"SCR04" "2019" "546" "27449" "259693" "956057" "6297477" "26" "2019.09.23" "19.00.00" "2019.09.24" "07.55.00" "12" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"SCR04" "2019" "546" "27449" "259693" "956057" "6297477" "26" "2019.09.23" "19.00.00" "2019.09.24" "07.55.00" "12" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"SCR04" "2019" "546" "27449" "259693" "956057" "6297477" "26" "2019.09.23" "19.00.00" "2019.09.24" "07.55.00" "12" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"SCR04" "2019" "546" "27449" "259693" "956057" "6297477" "26" "2019.09.23" "19.00.00" "2019.09.24" "07.55.00" "12" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"SCR04" "2019" "546" "27449" "259693" "956057" "6297477" "26" "2019.09.23" "19.00.00" "2019.09.24" "07.55.00" "12" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"SCR04" "2019" "546" "27449" "259693" "956057" "6297477" "26" "2019.09.23" "19.00.00" "2019.09.24" "07.55.00" "12" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"SCR04" "2019" "546" "27449" "259693" "956057" "6297477" "26" "2019.09.23" "19.00.00" "2019.09.24" "07.55.00" "12" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"SCR04" "2019" "546" "27449" "259693" "956057" "6297477" "26" "2019.09.23" "19.00.00" "2019.09.24" "07.55.00" "12" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"SCR04" "2019" "546" "27449" "259693" "956057" "6297477" "26" "2019.09.23" "19.00.00" "2019.09.24" "07.55.00" "12" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "290"
"SCR04" "2019" "546" "27449" "259693" "956057" "6297477" "26" "2019.09.23" "19.00.00" "2019.09.24" "07.55.00" "12" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "220"
"SCR04" "2019" "546" "27449" "259693" "956057" "6297477" "26" "2019.09.23" "19.00.00" "2019.09.24" "07.55.00" "12" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "220"
"SCR04" "2019" "546" "27449" "259693" "956057" "6297477" "26" "2019.09.23" "19.00.00" "2019.09.24" "07.55.00" "12" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "200"
"SCR04" "2019" "546" "27449" "259693" "956057" "6297477" "26" "2019.09.23" "19.00.00" "2019.09.24" "07.55.00" "12" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "290"
"SCR04" "2019" "546" "27449" "259693" "956057" "6297477" "26" "2019.09.23" "19.00.00" "2019.09.24" "07.55.00" "12" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"SCR04" "2019" "546" "27449" "259693" "956057" "6297477" "26" "2019.09.23" "19.00.00" "2019.09.24" "07.55.00" "12" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"SCR04" "2019" "546" "27449" "259693" "956057" "6297477" "26" "2019.09.23" "19.00.00" "2019.09.24" "07.55.00" "12" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SCR04" "2019" "546" "27449" "259693" "956057" "6297477" "26" "2019.09.23" "19.00.00" "2019.09.24" "07.55.00" "12" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"SCR04" "2019" "546" "27449" "259693" "956057" "6297477" "26" "2019.09.23" "19.00.00" "2019.09.24" "07.55.00" "12" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "220"
"SCR04" "2019" "546" "27449" "259693" "956057" "6297477" "26" "2019.09.23" "19.00.00" "2019.09.24" "07.55.00" "12" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "250"
"SCR04" "2019" "546" "27449" "259693" "956057" "6297477" "26" "2019.09.23" "19.00.00" "2019.09.24" "07.55.00" "12" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "275"
"SCR04" "2019" "546" "27449" "259693" "956057" "6297477" "26" "2019.09.23" "19.00.00" "2019.09.24" "07.55.00" "12" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "222"
"SCR04" "2019" "546" "27449" "259693" "956057" "6297477" "26" "2019.09.23" "19.00.00" "2019.09.24" "07.55.00" "12" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"SCR04" "2019" "546" "27449" "259693" "956057" "6297477" "26" "2019.09.23" "19.00.00" "2019.09.24" "07.55.00" "12" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "205"
"SCR04" "2019" "546" "27449" "259693" "956057" "6297477" "26" "2019.09.23" "19.00.00" "2019.09.24" "07.55.00" "12" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"SCR04" "2019" "546" "27449" "259693" "956057" "6297477" "26" "2019.09.23" "19.00.00" "2019.09.24" "07.55.00" "12" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Lepomis gibbosus" "109"
"SCR04" "2019" "546" "27449" "259693" "956057" "6297477" "26" "2019.09.23" "19.00.00" "2019.09.24" "07.55.00" "12" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "370"
"SCR04" "2019" "546" "27449" "259693" "956057" "6297477" "26" "2019.09.23" "19.00.00" "2019.09.24" "07.55.00" "12" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"SCR04" "2019" "546" "27450" "259706" "953776" "6300335" "26" "2019.09.23" "19.40.00" "2019.09.24" "08.45.00" "25.6" "31" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "325"
"SCR04" "2019" "546" "27451" "259705" "957316" "6301907" "26" "2019.09.23" "19.39.00" "2019.09.24" "08.26.00" "27.7" "28.5" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "242"
"SCR04" "2019" "546" "27451" "259705" "957316" "6301907" "26" "2019.09.23" "19.39.00" "2019.09.24" "08.26.00" "27.7" "28.5" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "304"
"SCR04" "2019" "546" "27451" "259705" "957316" "6301907" "26" "2019.09.23" "19.39.00" "2019.09.24" "08.26.00" "27.7" "28.5" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "270"
"SCR04" "2019" "546" "27452" "259701" "957932" "6304293" "26" "2019.09.23" "19.27.00" "2019.09.24" "08.05.00" "30.2" "30.5" "FB" "20 - 34,9 m [Protocole CEN]" "Salmo trutta lacustris" "600"
"SCR04" "2019" "546" "27458" "259744" "953513" "6298731" "26" "2019.09.25" "18.18.00" "2019.09.26" "08.00.00" "67.9" "68.3" "FB" "50 - 74,9 m  [Protocole CEN]" "Perca fluviatilis" "126"
"SCR04" "2019" "546" "27459" "259716" "954003" "6297941" "26" "2019.09.24" "18.00.00" "2019.09.25" "07.47.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "272"
"SCR04" "2019" "546" "27459" "259716" "954003" "6297941" "26" "2019.09.24" "18.00.00" "2019.09.25" "07.47.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"SCR04" "2019" "546" "27459" "259716" "954003" "6297941" "26" "2019.09.24" "18.00.00" "2019.09.25" "07.47.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "90"
"SCR04" "2019" "546" "27459" "259716" "954003" "6297941" "26" "2019.09.24" "18.00.00" "2019.09.25" "07.47.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"SCR04" "2019" "546" "27459" "259716" "954003" "6297941" "26" "2019.09.24" "18.00.00" "2019.09.25" "07.47.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "103"
"SCR04" "2019" "546" "27460" "259715" "953523" "6297648" "26" "2019.09.24" "17.55.00" "2019.09.25" "07.42.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "110"
"SCR04" "2019" "546" "27460" "259715" "953523" "6297648" "26" "2019.09.24" "17.55.00" "2019.09.25" "07.42.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "267"
"SCR04" "2019" "546" "27460" "259715" "953523" "6297648" "26" "2019.09.24" "17.55.00" "2019.09.25" "07.42.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "296"
"SCR04" "2019" "546" "27460" "259715" "953523" "6297648" "26" "2019.09.24" "17.55.00" "2019.09.25" "07.42.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"SCR04" "2019" "546" "27460" "259715" "953523" "6297648" "26" "2019.09.24" "17.55.00" "2019.09.25" "07.42.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "264"
"SCR04" "2019" "546" "27460" "259715" "953523" "6297648" "26" "2019.09.24" "17.55.00" "2019.09.25" "07.42.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"SCR04" "2019" "546" "27460" "259715" "953523" "6297648" "26" "2019.09.24" "17.55.00" "2019.09.25" "07.42.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"SCR04" "2019" "546" "27460" "259715" "953523" "6297648" "26" "2019.09.24" "17.55.00" "2019.09.25" "07.42.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "220"
"SCR04" "2019" "546" "27460" "259715" "953523" "6297648" "26" "2019.09.24" "17.55.00" "2019.09.25" "07.42.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "45"
"SCR04" "2019" "546" "27460" "259715" "953523" "6297648" "26" "2019.09.24" "17.55.00" "2019.09.25" "07.42.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"SCR04" "2019" "546" "27460" "259715" "953523" "6297648" "26" "2019.09.24" "17.55.00" "2019.09.25" "07.42.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "120"
"SCR04" "2019" "546" "27460" "259715" "953523" "6297648" "26" "2019.09.24" "17.55.00" "2019.09.25" "07.42.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "215"
"SCR04" "2019" "546" "27461" "259729" "959562" "6306229" "26" "2019.09.24" "18.30.00" "2019.09.25" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"SCR04" "2019" "546" "27461" "259729" "959562" "6306229" "26" "2019.09.24" "18.30.00" "2019.09.25" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"SCR04" "2019" "546" "27461" "259729" "959562" "6306229" "26" "2019.09.24" "18.30.00" "2019.09.25" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"SCR04" "2019" "546" "27461" "259729" "959562" "6306229" "26" "2019.09.24" "18.30.00" "2019.09.25" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"SCR04" "2019" "546" "27461" "259729" "959562" "6306229" "26" "2019.09.24" "18.30.00" "2019.09.25" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"SCR04" "2019" "546" "27461" "259729" "959562" "6306229" "26" "2019.09.24" "18.30.00" "2019.09.25" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"SCR04" "2019" "546" "27461" "259729" "959562" "6306229" "26" "2019.09.24" "18.30.00" "2019.09.25" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"SCR04" "2019" "546" "27461" "259729" "959562" "6306229" "26" "2019.09.24" "18.30.00" "2019.09.25" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"SCR04" "2019" "546" "27461" "259729" "959562" "6306229" "26" "2019.09.24" "18.30.00" "2019.09.25" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"SCR04" "2019" "546" "27461" "259729" "959562" "6306229" "26" "2019.09.24" "18.30.00" "2019.09.25" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"SCR04" "2019" "546" "27461" "259729" "959562" "6306229" "26" "2019.09.24" "18.30.00" "2019.09.25" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"SCR04" "2019" "546" "27461" "259729" "959562" "6306229" "26" "2019.09.24" "18.30.00" "2019.09.25" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"SCR04" "2019" "546" "27461" "259729" "959562" "6306229" "26" "2019.09.24" "18.30.00" "2019.09.25" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"SCR04" "2019" "546" "27461" "259729" "959562" "6306229" "26" "2019.09.24" "18.30.00" "2019.09.25" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"SCR04" "2019" "546" "27461" "259729" "959562" "6306229" "26" "2019.09.24" "18.30.00" "2019.09.25" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"SCR04" "2019" "546" "27461" "259729" "959562" "6306229" "26" "2019.09.24" "18.30.00" "2019.09.25" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"SCR04" "2019" "546" "27461" "259729" "959562" "6306229" "26" "2019.09.24" "18.30.00" "2019.09.25" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"SCR04" "2019" "546" "27461" "259729" "959562" "6306229" "26" "2019.09.24" "18.30.00" "2019.09.25" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"SCR04" "2019" "546" "27461" "259729" "959562" "6306229" "26" "2019.09.24" "18.30.00" "2019.09.25" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"SCR04" "2019" "546" "27461" "259729" "959562" "6306229" "26" "2019.09.24" "18.30.00" "2019.09.25" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"SCR04" "2019" "546" "27461" "259729" "959562" "6306229" "26" "2019.09.24" "18.30.00" "2019.09.25" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"SCR04" "2019" "546" "27461" "259729" "959562" "6306229" "26" "2019.09.24" "18.30.00" "2019.09.25" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"SCR04" "2019" "546" "27461" "259729" "959562" "6306229" "26" "2019.09.24" "18.30.00" "2019.09.25" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"SCR04" "2019" "546" "27461" "259729" "959562" "6306229" "26" "2019.09.24" "18.30.00" "2019.09.25" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"SCR04" "2019" "546" "27461" "259729" "959562" "6306229" "26" "2019.09.24" "18.30.00" "2019.09.25" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"SCR04" "2019" "546" "27461" "259729" "959562" "6306229" "26" "2019.09.24" "18.30.00" "2019.09.25" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"SCR04" "2019" "546" "27461" "259729" "959562" "6306229" "26" "2019.09.24" "18.30.00" "2019.09.25" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"SCR04" "2019" "546" "27461" "259729" "959562" "6306229" "26" "2019.09.24" "18.30.00" "2019.09.25" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"SCR04" "2019" "546" "27461" "259729" "959562" "6306229" "26" "2019.09.24" "18.30.00" "2019.09.25" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"SCR04" "2019" "546" "27461" "259729" "959562" "6306229" "26" "2019.09.24" "18.30.00" "2019.09.25" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"SCR04" "2019" "546" "27461" "259729" "959562" "6306229" "26" "2019.09.24" "18.30.00" "2019.09.25" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"SCR04" "2019" "546" "27461" "259729" "959562" "6306229" "26" "2019.09.24" "18.30.00" "2019.09.25" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
