"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "220"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "225"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "256"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "370"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Hybride brème-gardon" "232"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "235"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "212"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "185"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "226"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "111"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "107"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Hybride brème-gardon" "142"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "c(NA, NA, NA)"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA)"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "168"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(NA, NA, NA, NA)"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Hybride brème-gardon" "110"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "272"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Hybride brème-gardon" "212"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "210"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "222"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "166"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "144"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(105, 106, 98, 109, 109, 105, 107, 105, 103, 107, 102, 107, 108, 106)"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA, NA)"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Hybride brème-gardon" "c(NA, NA)"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "c(83, 91, 87, 85, 80)"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "92"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(59, 61, 61, 59, 59, 59, 58, 60, 61, 61, 60, 58, 60, 61, 62)"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Hybride brème-gardon" "66"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "326"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "100"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "82"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(85, 81, 80, 80, 79, 83, 77, 81, 86, 84, 84, 84, 86, 84, 83, 84, 76, 80, 83, 78, 80, 80, 82, 78)"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(61, 55, 55, 60, 60)"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "55"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA, NA)"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA)"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "162"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "255"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(NA, NA, NA)"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(125, 124, 124, 122, 129)"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "462"
"SOR71" "2015" "422" "22476" "252416" "803667.377521" "6625917.234938" "26" "2015.09.08" "18.48.00" "2015.09.09" "08.42.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "280"
"SOR71" "2015" "422" "22477" "252417" "803533.261115" "6625385.659739" "26" "2015.09.08" "18.54.00" "2015.09.09" "08.50.00" "7.4" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "237"
"SOR71" "2015" "422" "22477" "252417" "803533.261115" "6625385.659739" "26" "2015.09.08" "18.54.00" "2015.09.09" "08.50.00" "7.4" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "239"
"SOR71" "2015" "422" "22477" "252417" "803533.261115" "6625385.659739" "26" "2015.09.08" "18.54.00" "2015.09.09" "08.50.00" "7.4" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "286"
"SOR71" "2015" "422" "22477" "252417" "803533.261115" "6625385.659739" "26" "2015.09.08" "18.54.00" "2015.09.09" "08.50.00" "7.4" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "235"
"SOR71" "2015" "422" "22477" "252417" "803533.261115" "6625385.659739" "26" "2015.09.08" "18.54.00" "2015.09.09" "08.50.00" "7.4" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "222"
"SOR71" "2015" "422" "22477" "252417" "803533.261115" "6625385.659739" "26" "2015.09.08" "18.54.00" "2015.09.09" "08.50.00" "7.4" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "220"
"SOR71" "2015" "422" "22477" "252417" "803533.261115" "6625385.659739" "26" "2015.09.08" "18.54.00" "2015.09.09" "08.50.00" "7.4" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "253"
"SOR71" "2015" "422" "22477" "252417" "803533.261115" "6625385.659739" "26" "2015.09.08" "18.54.00" "2015.09.09" "08.50.00" "7.4" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "113"
"SOR71" "2015" "422" "22477" "252417" "803533.261115" "6625385.659739" "26" "2015.09.08" "18.54.00" "2015.09.09" "08.50.00" "7.4" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "320"
"SOR71" "2015" "422" "22477" "252417" "803533.261115" "6625385.659739" "26" "2015.09.08" "18.54.00" "2015.09.09" "08.50.00" "7.4" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "275"
"SOR71" "2015" "422" "22477" "252417" "803533.261115" "6625385.659739" "26" "2015.09.08" "18.54.00" "2015.09.09" "08.50.00" "7.4" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "76"
"SOR71" "2015" "422" "22478" "252418" "803079.984332" "6625461.479751" "26" "2015.09.08" "19.08.00" "2015.09.09" "08.55.00" "1.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "187"
"SOR71" "2015" "422" "22478" "252418" "803079.984332" "6625461.479751" "26" "2015.09.08" "19.08.00" "2015.09.09" "08.55.00" "1.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "192"
"SOR71" "2015" "422" "22478" "252418" "803079.984332" "6625461.479751" "26" "2015.09.08" "19.08.00" "2015.09.09" "08.55.00" "1.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "187"
"SOR71" "2015" "422" "22478" "252418" "803079.984332" "6625461.479751" "26" "2015.09.08" "19.08.00" "2015.09.09" "08.55.00" "1.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "185"
"SOR71" "2015" "422" "22478" "252418" "803079.984332" "6625461.479751" "26" "2015.09.08" "19.08.00" "2015.09.09" "08.55.00" "1.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"SOR71" "2015" "422" "22478" "252418" "803079.984332" "6625461.479751" "26" "2015.09.08" "19.08.00" "2015.09.09" "08.55.00" "1.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"SOR71" "2015" "422" "22478" "252418" "803079.984332" "6625461.479751" "26" "2015.09.08" "19.08.00" "2015.09.09" "08.55.00" "1.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"SOR71" "2015" "422" "22478" "252418" "803079.984332" "6625461.479751" "26" "2015.09.08" "19.08.00" "2015.09.09" "08.55.00" "1.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"SOR71" "2015" "422" "22478" "252418" "803079.984332" "6625461.479751" "26" "2015.09.08" "19.08.00" "2015.09.09" "08.55.00" "1.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(80, 83, 82, 81, 78, 83, 81, 81)"
"SOR71" "2015" "422" "22478" "252418" "803079.984332" "6625461.479751" "26" "2015.09.08" "19.08.00" "2015.09.09" "08.55.00" "1.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "74"
"SOR71" "2015" "422" "22478" "252418" "803079.984332" "6625461.479751" "26" "2015.09.08" "19.08.00" "2015.09.09" "08.55.00" "1.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"SOR71" "2015" "422" "22478" "252418" "803079.984332" "6625461.479751" "26" "2015.09.08" "19.08.00" "2015.09.09" "08.55.00" "1.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "373"
"SOR71" "2015" "422" "22478" "252418" "803079.984332" "6625461.479751" "26" "2015.09.08" "19.08.00" "2015.09.09" "08.55.00" "1.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "162"
"SOR71" "2015" "422" "22478" "252418" "803079.984332" "6625461.479751" "26" "2015.09.08" "19.08.00" "2015.09.09" "08.55.00" "1.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "160"
"SOR71" "2015" "422" "22478" "252418" "803079.984332" "6625461.479751" "26" "2015.09.08" "19.08.00" "2015.09.09" "08.55.00" "1.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(57, 57, 59, 59, 60, 60, 61, 61, 58, 61, 60, 59, 61)"
"SOR71" "2015" "422" "22478" "252418" "803079.984332" "6625461.479751" "26" "2015.09.08" "19.08.00" "2015.09.09" "08.55.00" "1.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"SOR71" "2015" "422" "22478" "252418" "803079.984332" "6625461.479751" "26" "2015.09.08" "19.08.00" "2015.09.09" "08.55.00" "1.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "84"
"SOR71" "2015" "422" "22478" "252418" "803079.984332" "6625461.479751" "26" "2015.09.08" "19.08.00" "2015.09.09" "08.55.00" "1.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"SOR71" "2015" "422" "22478" "252418" "803079.984332" "6625461.479751" "26" "2015.09.08" "19.08.00" "2015.09.09" "08.55.00" "1.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "102"
"SOR71" "2015" "422" "22478" "252418" "803079.984332" "6625461.479751" "26" "2015.09.08" "19.08.00" "2015.09.09" "08.55.00" "1.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(97, 101, 103, 102, 100, 98, 106, 100, 97, 99, 103, 101, 96, 106, 97)"
"SOR71" "2015" "422" "22478" "252418" "803079.984332" "6625461.479751" "26" "2015.09.08" "19.08.00" "2015.09.09" "08.55.00" "1.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(94, 95, 94, 94, 95, 94, 94)"
"SOR71" "2015" "422" "22478" "252418" "803079.984332" "6625461.479751" "26" "2015.09.08" "19.08.00" "2015.09.09" "08.55.00" "1.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(95, 98, 96, 96, 95)"
"SOR71" "2015" "422" "22478" "252418" "803079.984332" "6625461.479751" "26" "2015.09.08" "19.08.00" "2015.09.09" "08.55.00" "1.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "114"
"SOR71" "2015" "422" "22478" "252418" "803079.984332" "6625461.479751" "26" "2015.09.08" "19.08.00" "2015.09.09" "08.55.00" "1.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "292"
"SOR71" "2015" "422" "22478" "252418" "803079.984332" "6625461.479751" "26" "2015.09.08" "19.08.00" "2015.09.09" "08.55.00" "1.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "255"
"SOR71" "2015" "422" "22478" "252418" "803079.984332" "6625461.479751" "26" "2015.09.08" "19.08.00" "2015.09.09" "08.55.00" "1.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "190"
"SOR71" "2015" "422" "22478" "252418" "803079.984332" "6625461.479751" "26" "2015.09.08" "19.08.00" "2015.09.09" "08.55.00" "1.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"SOR71" "2015" "422" "22478" "252418" "803079.984332" "6625461.479751" "26" "2015.09.08" "19.08.00" "2015.09.09" "08.55.00" "1.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"SOR71" "2015" "422" "22478" "252418" "803079.984332" "6625461.479751" "26" "2015.09.08" "19.08.00" "2015.09.09" "08.55.00" "1.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "182"
"SOR71" "2015" "422" "22478" "252418" "803079.984332" "6625461.479751" "26" "2015.09.08" "19.08.00" "2015.09.09" "08.55.00" "1.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "191"
"SOR71" "2015" "422" "22478" "252418" "803079.984332" "6625461.479751" "26" "2015.09.08" "19.08.00" "2015.09.09" "08.55.00" "1.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Hybride brème-gardon" "217"
"SOR71" "2015" "422" "22478" "252418" "803079.984332" "6625461.479751" "26" "2015.09.08" "19.08.00" "2015.09.09" "08.55.00" "1.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Hybride brème-gardon" "225"
"SOR71" "2015" "422" "22478" "252418" "803079.984332" "6625461.479751" "26" "2015.09.08" "19.08.00" "2015.09.09" "08.55.00" "1.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "162"
"SOR71" "2015" "422" "22478" "252418" "803079.984332" "6625461.479751" "26" "2015.09.08" "19.08.00" "2015.09.09" "08.55.00" "1.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "207"
"SOR71" "2015" "422" "22478" "252418" "803079.984332" "6625461.479751" "26" "2015.09.08" "19.08.00" "2015.09.09" "08.55.00" "1.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "185"
"SOR71" "2015" "422" "22478" "252418" "803079.984332" "6625461.479751" "26" "2015.09.08" "19.08.00" "2015.09.09" "08.55.00" "1.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "187"
"SOR71" "2015" "422" "22478" "252418" "803079.984332" "6625461.479751" "26" "2015.09.08" "19.08.00" "2015.09.09" "08.55.00" "1.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "188"
"SOR71" "2015" "422" "22478" "252418" "803079.984332" "6625461.479751" "26" "2015.09.08" "19.08.00" "2015.09.09" "08.55.00" "1.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "156"
"SOR71" "2015" "422" "22478" "252418" "803079.984332" "6625461.479751" "26" "2015.09.08" "19.08.00" "2015.09.09" "08.55.00" "1.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "152"
"SOR71" "2015" "422" "22478" "252418" "803079.984332" "6625461.479751" "26" "2015.09.08" "19.08.00" "2015.09.09" "08.55.00" "1.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "175"
"SOR71" "2015" "422" "22478" "252418" "803079.984332" "6625461.479751" "26" "2015.09.08" "19.08.00" "2015.09.09" "08.55.00" "1.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "295"
"SOR71" "2015" "422" "22478" "252418" "803079.984332" "6625461.479751" "26" "2015.09.08" "19.08.00" "2015.09.09" "08.55.00" "1.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "445"
"SOR71" "2015" "422" "22478" "252418" "803079.984332" "6625461.479751" "26" "2015.09.08" "19.08.00" "2015.09.09" "08.55.00" "1.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA, NA)"
"SOR71" "2015" "422" "22478" "252418" "803079.984332" "6625461.479751" "26" "2015.09.08" "19.08.00" "2015.09.09" "08.55.00" "1.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
