"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CHA52" "2016" "434" "23054" "253481" "5.37" "47.91" "31" "2016.08.16" "19.35.00" "2016.08.17" "07.45.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "106"
"CHA52" "2016" "434" "23054" "253481" "5.37" "47.91" "31" "2016.08.16" "19.35.00" "2016.08.17" "07.45.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"CHA52" "2016" "434" "23054" "253481" "5.37" "47.91" "31" "2016.08.16" "19.35.00" "2016.08.17" "07.45.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"CHA52" "2016" "434" "23054" "253481" "5.37" "47.91" "31" "2016.08.16" "19.35.00" "2016.08.17" "07.45.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"CHA52" "2016" "434" "23054" "253481" "5.37" "47.91" "31" "2016.08.16" "19.35.00" "2016.08.17" "07.45.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"CHA52" "2016" "434" "23054" "253481" "5.37" "47.91" "31" "2016.08.16" "19.35.00" "2016.08.17" "07.45.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"CHA52" "2016" "434" "23054" "253481" "5.37" "47.91" "31" "2016.08.16" "19.35.00" "2016.08.17" "07.45.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis" "70"
"CHA52" "2016" "434" "23054" "253481" "5.37" "47.91" "31" "2016.08.16" "19.35.00" "2016.08.17" "07.45.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis" "80"
"CHA52" "2016" "434" "23054" "253481" "5.37" "47.91" "31" "2016.08.16" "19.35.00" "2016.08.17" "07.45.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis" "70"
"CHA52" "2016" "434" "23054" "253481" "5.37" "47.91" "31" "2016.08.16" "19.35.00" "2016.08.17" "07.45.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(71, 72, 65, 74, 69, 64, 67, 69, 68, 65, 65, 68, 67, 68, 64, 72, 65, 69, 67, 74, 67, 65, 67)"
"CHA52" "2016" "434" "23054" "253481" "5.37" "47.91" "31" "2016.08.16" "19.35.00" "2016.08.17" "07.45.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis" "70"
"CHA52" "2016" "434" "23054" "253481" "5.37" "47.91" "31" "2016.08.16" "19.35.00" "2016.08.17" "07.45.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis" "62"
"CHA52" "2016" "434" "23054" "253481" "5.37" "47.91" "31" "2016.08.16" "19.35.00" "2016.08.17" "07.45.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis" "76"
"CHA52" "2016" "434" "23054" "253481" "5.37" "47.91" "31" "2016.08.16" "19.35.00" "2016.08.17" "07.45.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis" "74"
"CHA52" "2016" "434" "23054" "253481" "5.37" "47.91" "31" "2016.08.16" "19.35.00" "2016.08.17" "07.45.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis" "60"
"CHA52" "2016" "434" "23054" "253481" "5.37" "47.91" "31" "2016.08.16" "19.35.00" "2016.08.17" "07.45.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis" "71"
"CHA52" "2016" "434" "23054" "253481" "5.37" "47.91" "31" "2016.08.16" "19.35.00" "2016.08.17" "07.45.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis" "70"
"CHA52" "2016" "434" "23054" "253481" "5.37" "47.91" "31" "2016.08.16" "19.35.00" "2016.08.17" "07.45.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis" "65"
"CHA52" "2016" "434" "23054" "253481" "5.37" "47.91" "31" "2016.08.16" "19.35.00" "2016.08.17" "07.45.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis" "70"
"CHA52" "2016" "434" "23054" "253481" "5.37" "47.91" "31" "2016.08.16" "19.35.00" "2016.08.17" "07.45.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(66, 64, 63, 65, 67, 64, 66, 67, 65, 68, 64, 62, 64, 69, 65, 65, 66, 66, 62, 65, 65, 63, 67, 67, 65, 64, 66, 66, 67, 66, 66, 66, 64, 62, 67, 64, 64, 68, 67, 67, 65, 66, 67, 61, 63, 69, 64, 63, 63, 64, 65, 65, 65, 65, 67, 61, 64, 68, 64, 63, 64, 62, 63, 68, 63, 66, 62, 66, 67, 64, 64, 64, 68, 62, 64, 66, 63, 68, 62, 64, 66, 67, 64, 64, 65, 66, 66, 64, 61, 65, 60, 62, 65, 62, 65, 60, 63, 60, 68, 67, 66, 63, 63, 66, 65, 65, 65, 63, 65, 63, 63, 67, 64, 64, 67, 66, 67, 68, 68, 66, 67, 67, 64, 65, 62, 
66, 64, 66, 64, 63, 64, 63, 64, 66, 64, 65, 63, 66, 66, 63, 65, 66, 66, 63, 62, 60, 65, 65, 62, 68, 67, 66, 64, 63, 64, 62, 66, 63, 66, 62, 63)"
"CHA52" "2016" "434" "23054" "253481" "5.37" "47.91" "31" "2016.08.16" "19.35.00" "2016.08.17" "07.45.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "161"
"CHA52" "2016" "434" "23054" "253481" "5.37" "47.91" "31" "2016.08.16" "19.35.00" "2016.08.17" "07.45.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "137"
"CHA52" "2016" "434" "23054" "253481" "5.37" "47.91" "31" "2016.08.16" "19.35.00" "2016.08.17" "07.45.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "152"
"CHA52" "2016" "434" "23054" "253481" "5.37" "47.91" "31" "2016.08.16" "19.35.00" "2016.08.17" "07.45.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"CHA52" "2016" "434" "23054" "253481" "5.37" "47.91" "31" "2016.08.16" "19.35.00" "2016.08.17" "07.45.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"CHA52" "2016" "434" "23054" "253481" "5.37" "47.91" "31" "2016.08.16" "19.35.00" "2016.08.17" "07.45.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"CHA52" "2016" "434" "23054" "253481" "5.37" "47.91" "31" "2016.08.16" "19.35.00" "2016.08.17" "07.45.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"CHA52" "2016" "434" "23054" "253481" "5.37" "47.91" "31" "2016.08.16" "19.35.00" "2016.08.17" "07.45.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"CHA52" "2016" "434" "23054" "253481" "5.37" "47.91" "31" "2016.08.16" "19.35.00" "2016.08.17" "07.45.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"CHA52" "2016" "434" "23054" "253481" "5.37" "47.91" "31" "2016.08.16" "19.35.00" "2016.08.17" "07.45.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"CHA52" "2016" "434" "23054" "253481" "5.37" "47.91" "31" "2016.08.16" "19.35.00" "2016.08.17" "07.45.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"CHA52" "2016" "434" "23054" "253481" "5.37" "47.91" "31" "2016.08.16" "19.35.00" "2016.08.17" "07.45.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"CHA52" "2016" "434" "23054" "253481" "5.37" "47.91" "31" "2016.08.16" "19.35.00" "2016.08.17" "07.45.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "42"
"CHA52" "2016" "434" "23054" "253481" "5.37" "47.91" "31" "2016.08.16" "19.35.00" "2016.08.17" "07.45.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "52"
"CHA52" "2016" "434" "23054" "253481" "5.37" "47.91" "31" "2016.08.16" "19.35.00" "2016.08.17" "07.45.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "52"
"CHA52" "2016" "434" "23054" "253481" "5.37" "47.91" "31" "2016.08.16" "19.35.00" "2016.08.17" "07.45.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(55, 57, 57, 56, 52, 57, 53, 58, 53, 57, 54, 58, 57, 54, 56, 55, 52, 54, 56, 55)"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "167"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "190"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "240"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "143"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "135"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "125"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "141"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "105"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "115"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "121"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "117"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "125"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "116"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "115"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "125"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "146"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "111"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "117"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "250"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "82"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "360"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "329"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "174"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "256"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "225"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "200"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "227"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "221"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "232"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "212"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "221"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "227"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "122"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "230"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "252"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "245"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "235"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(65, 65, 64, 65, 64, 66, 66, 64, 65, 67, 64, 65, 67, 65, 68, 66, 66, 66, 69, 64, 66, 64, 67, 66, 68, 68, 66, 65, 64, 66, 69, 65, 66, 66, 67, 66, 66, 65, 65, 66, 67, 64, 65, 67, 66, 64, 63, 67, 67, 63, 64, 66, 65, 66, 67, 63, 68, 63, 68, 64, 66, 66, 64, 67, 66, 67, 66, 66, 68, 66, 66, 66, 67, 65, 67, 64, 68, 65, 65, 65, 67, 66, 66, 66, 67, 65, 68, 67, 65, 67, 65, 67, 63, 65, 64, 66, 67, 64, 65, 65, 66, 65, 65, 65, 64, 68, 64, 66, 68, 68, 65, 65, 67, 64, 64, 65, 66, 67, 66, 65, 68, 67, 67, 67, 65, 
67, 65, 68, 66, 67, 65, 65, 66, 68, 65, 65, 66, 65, 64, 65, 69, 65, 66, 65, 66, 66, 65, 67, 67, 65, 66, 67, 64, 65, 66, 66, 69, 65, 67, 67, 67, 65, 68, 66, 66, 67, 66, 68, 67, 65, 64, 65, 66, 67, 65, 65, 66, 66, 65, 66, 66, 64, 65, 66, 64, 67, 66, 65, 66, 67, 66, 65, 66, 67, 66, 64, 64, 64, 66, 68, 65, 69, 64, 68, 64, 68, 65, 66, 68, 68, 68, 66, 63, 66, 65, 67, 63, 65, 67, 67, 68, 66, 67, 67, 67, 66, 64, 67, 65, 66, 68, 67, 67, 68, 63, 66, 66, 68, 66, 69, 67, 66, 63, 66, 65, 64, 66, 68, 65, 67, 66, 
65, 67, 63, 66, 67, 67, 64, 65, 65, 66, 65, 67, 65, 68, 67, 65, 64, 65, 65, 69, 68, 64, 68, 66, 68, 65, 64, 66, 67, 67, 64, 65, 65, 64, 66, 67, 66, 66, 66, 65, 65, 67, 67, 64, 67)"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "296"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "c(77, 67, 74, 74, 82, 74, 78, 73, 72, 81, 73, 76, 81, 83, 71, 78, 73, 87, 77, 81, 76, 75, 63, 78, 73, 78, 72, 83, 76, 72, 76, 70, 79, 73, 75, 71, 81, 69, 79, 81, 76, 83, 74, 84, 81, 84, 68, 82, 86, 83, 63)"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "355"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "120"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "131"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "72"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "99"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "80"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "72"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "75"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "465"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "250"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "144"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "156"
