"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BSA58" "2009" "124" "6052" "9582" "733333" "2259452" "5" "2009.07.01" "19.22.00" "2009.07.02" "08.24.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Hybride brème-gardon" "230"
"BSA58" "2009" "124" "6052" "9582" "733333" "2259452" "5" "2009.07.01" "19.22.00" "2009.07.02" "08.24.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(131, 136, 147, 123, 114)"
"BSA58" "2009" "124" "6052" "9582" "733333" "2259452" "5" "2009.07.01" "19.22.00" "2009.07.02" "08.24.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"BSA58" "2009" "124" "6052" "9582" "733333" "2259452" "5" "2009.07.01" "19.22.00" "2009.07.02" "08.24.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(114, 108, 107, 113, 108, 113, 115, 115, 116, 116)"
"BSA58" "2009" "124" "6052" "9582" "733333" "2259452" "5" "2009.07.01" "19.22.00" "2009.07.02" "08.24.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"BSA58" "2009" "124" "6052" "9582" "733333" "2259452" "5" "2009.07.01" "19.22.00" "2009.07.02" "08.24.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"BSA58" "2009" "124" "6052" "9582" "733333" "2259452" "5" "2009.07.01" "19.22.00" "2009.07.02" "08.24.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"BSA58" "2009" "124" "6052" "9582" "733333" "2259452" "5" "2009.07.01" "19.22.00" "2009.07.02" "08.24.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(85, 88, 86, 85, 88, 86, 86, 85, 85, 89, 85, 82, 83, 82, 87, 86, 83, 82, 85, 83, 88, 83)"
"BSA58" "2009" "124" "6052" "9582" "733333" "2259452" "5" "2009.07.01" "19.22.00" "2009.07.02" "08.24.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(92, 87, 81, 84, 90, 85)"
"BSA58" "2009" "124" "6052" "9582" "733333" "2259452" "5" "2009.07.01" "19.22.00" "2009.07.02" "08.24.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"BSA58" "2009" "124" "6052" "9582" "733333" "2259452" "5" "2009.07.01" "19.22.00" "2009.07.02" "08.24.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"BSA58" "2009" "124" "6052" "9582" "733333" "2259452" "5" "2009.07.01" "19.22.00" "2009.07.02" "08.24.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(97, 93, 93, 92, 95, 92, 92, 92, 94)"
"BSA58" "2009" "124" "6052" "9582" "733333" "2259452" "5" "2009.07.01" "19.22.00" "2009.07.02" "08.24.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"BSA58" "2009" "124" "6052" "9582" "733333" "2259452" "5" "2009.07.01" "19.22.00" "2009.07.02" "08.24.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "200"
"BSA58" "2009" "124" "6052" "9582" "733333" "2259452" "5" "2009.07.01" "19.22.00" "2009.07.02" "08.24.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "205"
"BSA58" "2009" "124" "6052" "9582" "733333" "2259452" "5" "2009.07.01" "19.22.00" "2009.07.02" "08.24.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "295"
"BSA58" "2009" "124" "6052" "9582" "733333" "2259452" "5" "2009.07.01" "19.22.00" "2009.07.02" "08.24.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "295"
"BSA58" "2009" "124" "6052" "9582" "733333" "2259452" "5" "2009.07.01" "19.22.00" "2009.07.02" "08.24.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(42, 44, 44, 41, 42, 44, 43, 44, 42, 42, 41, 43, 41, 44, 44, 42, 44, 41, 41, 43, 42, 42, 41, 44, 42, 41, 43, 43, 41, 45, 40, 41, 41, 42, 41, 43, 41, 41, 41, 41, 42, 44, 44, 45, 43, 43, 43, 42, 42, 42, 43, 43, 44, 44, 42, 43, 43, 43, 43, 44, 42, 43, 43, 43, 42, 42, 42, 40, 43, 43, 42, 43, 43, 45, 42, 45, 45, 43, 43, 44, 42, 42, 43, 42, 43, 42, 41, 41, 41, 42, 42, 45, 43, 44, 42, 44, 41, 43, 44, 43, 43, 41, 43, 42, 42, 43, 45, 41, 43, 43, 43, 42, 44, 42, 42, 41, 42, 42, 44, 45, 42, 44, 43, 43, 42, 
44, 42, 43, 45, 44, 43, 43, 44, 45, 42, 44, 42, 40, 41, 43, 44, 41, 42, 42, 42, 43, 41, 40, 41, 44, 43, 43, 41, 44, 43, 43, 41, 42, 43, 42, 41, 42, 43, 42, 43, 41, 43, 43, 42, 43, 42, 42, 41, 43, 43, 43, 42, 44, 41, 43, 43, 42, 43, 42, 42, 44, 41, 44, 42, 43, 44, 41, 43, 43, 42, 43, 41, 41, 42, 42, 41, 44, 42, 42, 43, 41, 41, 42, 42, 41, 44, 43, 41, 43, 43, 44, 42, 42, 42, 42, 44, 42, 42, 42, 45, 44, 42, 40, 42, 42, 42, 43, 42, 41, 42, 43, 43, 42, 43, 42, 41, 43, 43, 44, 42, 43, 42, 42, 44, 43, 43, 
43, 43, 43, 43, 40, 42, 43, 44, 42, 40, 42, 43, 40, 44, 44, 44, 42, 43, 44, 42, 42, 44, 43, 43, 41, 42, 44, 45, 42, 42, 42, 45, 43, 43, 43, 44, 41, 43, 45, 44, 41, 42, 43, 42, 44, 42, 42, 42, 44, 40, 41, 42, 41, 43, 42, 41, 42, 41, 44, 41, 42, 43, 41, 44, 42, 44, 42, 42, 43, 41, 42, 43, 44, 42, 44, 44, 44)"
"BSA58" "2009" "124" "6052" "9582" "733333" "2259452" "5" "2009.07.01" "19.22.00" "2009.07.02" "08.24.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(111, 110, 111, 107, 103, 108, 106, 104, 111, 116, 109, 106, 112, 107, 104, 110, 108, 103)"
"BSA58" "2009" "124" "6052" "9582" "733333" "2259452" "5" "2009.07.01" "19.22.00" "2009.07.02" "08.24.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"BSA58" "2009" "124" "6052" "9582" "733333" "2259452" "5" "2009.07.01" "19.22.00" "2009.07.02" "08.24.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "300"
"BSA58" "2009" "124" "6052" "9582" "733333" "2259452" "5" "2009.07.01" "19.22.00" "2009.07.02" "08.24.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "200"
"BSA58" "2009" "124" "6052" "9582" "733333" "2259452" "5" "2009.07.01" "19.22.00" "2009.07.02" "08.24.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "220"
"BSA58" "2009" "124" "6052" "9582" "733333" "2259452" "5" "2009.07.01" "19.22.00" "2009.07.02" "08.24.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "345"
"BSA58" "2009" "124" "6052" "9582" "733333" "2259452" "5" "2009.07.01" "19.22.00" "2009.07.02" "08.24.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "200"
"BSA58" "2009" "124" "6052" "9582" "733333" "2259452" "5" "2009.07.01" "19.22.00" "2009.07.02" "08.24.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(200, 194, 207, 204, 227, 194)"
"BSA58" "2009" "124" "6053" "9583" "732807" "2259572" "5" "2009.07.01" "19.26.00" "2009.07.02" "08.30.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "240"
"BSA58" "2009" "124" "6053" "9583" "732807" "2259572" "5" "2009.07.01" "19.26.00" "2009.07.02" "08.30.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(184, 174, 190, 176, 188, 172, 186, 188)"
"BSA58" "2009" "124" "6053" "9583" "732807" "2259572" "5" "2009.07.01" "19.26.00" "2009.07.02" "08.30.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA)"
"BSA58" "2009" "124" "6053" "9583" "732807" "2259572" "5" "2009.07.01" "19.26.00" "2009.07.02" "08.30.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(206, 224, 205, 219, 209, 221, 217, 215)"
"BSA58" "2009" "124" "6053" "9583" "732807" "2259572" "5" "2009.07.01" "19.26.00" "2009.07.02" "08.30.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "275"
"BSA58" "2009" "124" "6053" "9583" "732807" "2259572" "5" "2009.07.01" "19.26.00" "2009.07.02" "08.30.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "270"
"BSA58" "2009" "124" "6053" "9583" "732807" "2259572" "5" "2009.07.01" "19.26.00" "2009.07.02" "08.30.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(117, 116, 119, 118, 110)"
"BSA58" "2009" "124" "6053" "9583" "732807" "2259572" "5" "2009.07.01" "19.26.00" "2009.07.02" "08.30.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"BSA58" "2009" "124" "6053" "9583" "732807" "2259572" "5" "2009.07.01" "19.26.00" "2009.07.02" "08.30.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"BSA58" "2009" "124" "6053" "9583" "732807" "2259572" "5" "2009.07.01" "19.26.00" "2009.07.02" "08.30.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"BSA58" "2009" "124" "6053" "9583" "732807" "2259572" "5" "2009.07.01" "19.26.00" "2009.07.02" "08.30.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"BSA58" "2009" "124" "6053" "9583" "732807" "2259572" "5" "2009.07.01" "19.26.00" "2009.07.02" "08.30.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"BSA58" "2009" "124" "6053" "9583" "732807" "2259572" "5" "2009.07.01" "19.26.00" "2009.07.02" "08.30.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA)"
"BSA58" "2009" "124" "6053" "9583" "732807" "2259572" "5" "2009.07.01" "19.26.00" "2009.07.02" "08.30.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA, NA)"
"BSA58" "2009" "124" "6053" "9583" "732807" "2259572" "5" "2009.07.01" "19.26.00" "2009.07.02" "08.30.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "45"
"BSA58" "2009" "124" "6053" "9583" "732807" "2259572" "5" "2009.07.01" "19.26.00" "2009.07.02" "08.30.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(101, 101, 109, 104, 97, 100, 101, 98)"
"BSA58" "2009" "124" "6053" "9583" "732807" "2259572" "5" "2009.07.01" "19.26.00" "2009.07.02" "08.30.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"BSA58" "2009" "124" "6053" "9583" "732807" "2259572" "5" "2009.07.01" "19.26.00" "2009.07.02" "08.30.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"BSA58" "2009" "124" "6053" "9583" "732807" "2259572" "5" "2009.07.01" "19.26.00" "2009.07.02" "08.30.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"BSA58" "2009" "124" "6053" "9583" "732807" "2259572" "5" "2009.07.01" "19.26.00" "2009.07.02" "08.30.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(43, 42, 43, 43, 41, 41, 43, 45, 42, 42, 44, 44, 44, 44, 44, 41, 42, 44, 44, 43, 42, 43, 43, 44, 40, 42, 40, 44, 42, 43, 43, 41, 41, 44, 41, 41, 43, 44, 41, 41, 44, 42, 43, 43, 41, 43, 41, 43, 41, 42, 43, 43, 42, 44, 44, 44, 43, 41, 42, 43, 41, 45, 42, 43, 41, 43, 44, 43, 42, 41, 42, 41, 42, 41, 43, 43, 45, 44, 44, 42, 40, 44, 42, 43, 43, 41, 43, 43, 41, 43, 43, 43, 42, 44, 42, 41, 44, 45, 43, 44, 45, 43, 42, 42, 41, 42, 43, 43, 41, 42, 43, 44, 41, 43, 43, 43, 41, 42, 45, 41, 42, 42, 42, 44, 43, 
42)"
"BSA58" "2009" "124" "6053" "9583" "732807" "2259572" "5" "2009.07.01" "19.26.00" "2009.07.02" "08.30.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "290"
"BSA58" "2009" "124" "6053" "9583" "732807" "2259572" "5" "2009.07.01" "19.26.00" "2009.07.02" "08.30.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "440"
"BSA58" "2009" "124" "6053" "9583" "732807" "2259572" "5" "2009.07.01" "19.26.00" "2009.07.02" "08.30.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "135"
"BSA58" "2009" "124" "6053" "9583" "732807" "2259572" "5" "2009.07.01" "19.26.00" "2009.07.02" "08.30.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "340"
"BSA58" "2009" "124" "6053" "9583" "732807" "2259572" "5" "2009.07.01" "19.26.00" "2009.07.02" "08.30.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "390"
"BSA58" "2009" "124" "6053" "9583" "732807" "2259572" "5" "2009.07.01" "19.26.00" "2009.07.02" "08.30.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "255"
"BSA58" "2009" "124" "6053" "9583" "732807" "2259572" "5" "2009.07.01" "19.26.00" "2009.07.02" "08.30.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "235"
"BSA58" "2009" "124" "6053" "9583" "732807" "2259572" "5" "2009.07.01" "19.26.00" "2009.07.02" "08.30.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "315"
"BSA58" "2009" "124" "6053" "9583" "732807" "2259572" "5" "2009.07.01" "19.26.00" "2009.07.02" "08.30.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "60"
"BSA58" "2009" "124" "6053" "9583" "732807" "2259572" "5" "2009.07.01" "19.26.00" "2009.07.02" "08.30.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "240"
"BSA58" "2009" "124" "6053" "9583" "732807" "2259572" "5" "2009.07.01" "19.26.00" "2009.07.02" "08.30.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "200"
"BSA58" "2009" "124" "6054" "9584" "732642" "2259889" "5" "2009.07.01" "19.30.00" "2009.07.02" "08.34.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "160"
"BSA58" "2009" "124" "6054" "9584" "732642" "2259889" "5" "2009.07.01" "19.30.00" "2009.07.02" "08.34.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"BSA58" "2009" "124" "6054" "9584" "732642" "2259889" "5" "2009.07.01" "19.30.00" "2009.07.02" "08.34.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"BSA58" "2009" "124" "6054" "9584" "732642" "2259889" "5" "2009.07.01" "19.30.00" "2009.07.02" "08.34.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "550"
"BSA58" "2009" "124" "6054" "9584" "732642" "2259889" "5" "2009.07.01" "19.30.00" "2009.07.02" "08.34.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "60"
"BSA58" "2009" "124" "6055" "9585" "732058" "2260393" "5" "2009.07.01" "19.34.00" "2009.07.02" "09.02.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "360"
"BSA58" "2009" "124" "6055" "9585" "732058" "2260393" "5" "2009.07.01" "19.34.00" "2009.07.02" "09.02.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "310"
"BSA58" "2009" "124" "6055" "9585" "732058" "2260393" "5" "2009.07.01" "19.34.00" "2009.07.02" "09.02.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA, NA)"
"BSA58" "2009" "124" "6055" "9585" "732058" "2260393" "5" "2009.07.01" "19.34.00" "2009.07.02" "09.02.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "118"
"BSA58" "2009" "124" "6055" "9585" "732058" "2260393" "5" "2009.07.01" "19.34.00" "2009.07.02" "09.02.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"BSA58" "2009" "124" "6055" "9585" "732058" "2260393" "5" "2009.07.01" "19.34.00" "2009.07.02" "09.02.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"BSA58" "2009" "124" "6055" "9585" "732058" "2260393" "5" "2009.07.01" "19.34.00" "2009.07.02" "09.02.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"BSA58" "2009" "124" "6055" "9585" "732058" "2260393" "5" "2009.07.01" "19.34.00" "2009.07.02" "09.02.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"BSA58" "2009" "124" "6055" "9585" "732058" "2260393" "5" "2009.07.01" "19.34.00" "2009.07.02" "09.02.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "130"
"BSA58" "2009" "124" "6055" "9585" "732058" "2260393" "5" "2009.07.01" "19.34.00" "2009.07.02" "09.02.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "330"
"BSA58" "2009" "124" "6059" "9589" "732182" "2260579" "5" "2009.07.01" "19.48.00" "2009.07.02" "09.10.00" "7" "7" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "275"
