"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"GRA42" "2019" "550" "27618" "259852" "795684.6187" "6478146.5033" "26" "2019.09.02" "18.05.00" "2019.09.03" "08.00.00" "6.2" "6.7" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "128"
"GRA42" "2019" "550" "27618" "259852" "795684.6187" "6478146.5033" "26" "2019.09.02" "18.05.00" "2019.09.03" "08.00.00" "6.2" "6.7" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "120"
"GRA42" "2019" "550" "27618" "259852" "795684.6187" "6478146.5033" "26" "2019.09.02" "18.05.00" "2019.09.03" "08.00.00" "6.2" "6.7" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "77"
"GRA42" "2019" "550" "27618" "259852" "795684.6187" "6478146.5033" "26" "2019.09.02" "18.05.00" "2019.09.03" "08.00.00" "6.2" "6.7" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "335"
"GRA42" "2019" "550" "27618" "259852" "795684.6187" "6478146.5033" "26" "2019.09.02" "18.05.00" "2019.09.03" "08.00.00" "6.2" "6.7" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "316"
"GRA42" "2019" "550" "27618" "259852" "795684.6187" "6478146.5033" "26" "2019.09.02" "18.05.00" "2019.09.03" "08.00.00" "6.2" "6.7" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "354"
"GRA42" "2019" "550" "27618" "259852" "795684.6187" "6478146.5033" "26" "2019.09.02" "18.05.00" "2019.09.03" "08.00.00" "6.2" "6.7" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "125"
"GRA42" "2019" "550" "27618" "259852" "795684.6187" "6478146.5033" "26" "2019.09.02" "18.05.00" "2019.09.03" "08.00.00" "6.2" "6.7" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "74"
"GRA42" "2019" "550" "27618" "259852" "795684.6187" "6478146.5033" "26" "2019.09.02" "18.05.00" "2019.09.03" "08.00.00" "6.2" "6.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"GRA42" "2019" "550" "27618" "259852" "795684.6187" "6478146.5033" "26" "2019.09.02" "18.05.00" "2019.09.03" "08.00.00" "6.2" "6.7" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "102"
"GRA42" "2019" "550" "27618" "259852" "795684.6187" "6478146.5033" "26" "2019.09.02" "18.05.00" "2019.09.03" "08.00.00" "6.2" "6.7" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "145"
"GRA42" "2019" "550" "27618" "259852" "795684.6187" "6478146.5033" "26" "2019.09.02" "18.05.00" "2019.09.03" "08.00.00" "6.2" "6.7" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "122"
"GRA42" "2019" "550" "27618" "259852" "795684.6187" "6478146.5033" "26" "2019.09.02" "18.05.00" "2019.09.03" "08.00.00" "6.2" "6.7" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "139"
"GRA42" "2019" "550" "27618" "259852" "795684.6187" "6478146.5033" "26" "2019.09.02" "18.05.00" "2019.09.03" "08.00.00" "6.2" "6.7" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "156"
"GRA42" "2019" "550" "27618" "259852" "795684.6187" "6478146.5033" "26" "2019.09.02" "18.05.00" "2019.09.03" "08.00.00" "6.2" "6.7" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "165"
"GRA42" "2019" "550" "27618" "259852" "795684.6187" "6478146.5033" "26" "2019.09.02" "18.05.00" "2019.09.03" "08.00.00" "6.2" "6.7" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "155"
"GRA42" "2019" "550" "27618" "259852" "795684.6187" "6478146.5033" "26" "2019.09.02" "18.05.00" "2019.09.03" "08.00.00" "6.2" "6.7" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "160"
"GRA42" "2019" "550" "27618" "259852" "795684.6187" "6478146.5033" "26" "2019.09.02" "18.05.00" "2019.09.03" "08.00.00" "6.2" "6.7" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "157"
"GRA42" "2019" "550" "27618" "259852" "795684.6187" "6478146.5033" "26" "2019.09.02" "18.05.00" "2019.09.03" "08.00.00" "6.2" "6.7" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "214"
"GRA42" "2019" "550" "27618" "259852" "795684.6187" "6478146.5033" "26" "2019.09.02" "18.05.00" "2019.09.03" "08.00.00" "6.2" "6.7" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "111"
"GRA42" "2019" "550" "27618" "259852" "795684.6187" "6478146.5033" "26" "2019.09.02" "18.05.00" "2019.09.03" "08.00.00" "6.2" "6.7" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "124"
"GRA42" "2019" "550" "27618" "259852" "795684.6187" "6478146.5033" "26" "2019.09.02" "18.05.00" "2019.09.03" "08.00.00" "6.2" "6.7" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "404"
"GRA42" "2019" "550" "27618" "259852" "795684.6187" "6478146.5033" "26" "2019.09.02" "18.05.00" "2019.09.03" "08.00.00" "6.2" "6.7" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "270"
"GRA42" "2019" "550" "27618" "259852" "795684.6187" "6478146.5033" "26" "2019.09.02" "18.05.00" "2019.09.03" "08.00.00" "6.2" "6.7" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "256"
"GRA42" "2019" "550" "27618" "259852" "795684.6187" "6478146.5033" "26" "2019.09.02" "18.05.00" "2019.09.03" "08.00.00" "6.2" "6.7" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "262"
"GRA42" "2019" "550" "27618" "259852" "795684.6187" "6478146.5033" "26" "2019.09.02" "18.05.00" "2019.09.03" "08.00.00" "6.2" "6.7" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "245"
"GRA42" "2019" "550" "27618" "259852" "795684.6187" "6478146.5033" "26" "2019.09.02" "18.05.00" "2019.09.03" "08.00.00" "6.2" "6.7" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "138"
"GRA42" "2019" "550" "27618" "259852" "795684.6187" "6478146.5033" "26" "2019.09.02" "18.05.00" "2019.09.03" "08.00.00" "6.2" "6.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "213"
"GRA42" "2019" "550" "27618" "259852" "795684.6187" "6478146.5033" "26" "2019.09.02" "18.05.00" "2019.09.03" "08.00.00" "6.2" "6.7" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "190"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "142"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "151"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "151"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "143"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "135"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "129"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "131"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "146"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "137"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "137"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "88"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "88"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "92"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "86"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "137"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "85"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "86"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "328"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "236"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "155"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "138"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "128"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "229"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"GRA42" "2019" "550" "27619" "259853" "795656.7223" "6478343.529" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
