"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "2012.10.02" "18.48.00" "2012.10.03" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "263"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "2012.10.02" "18.48.00" "2012.10.03" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "2012.10.02" "18.48.00" "2012.10.03" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(186, 194, 188, 195, 189, 195, 190, 194, 194, 188)"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "2012.10.02" "18.48.00" "2012.10.03" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(70, 70, 70, 67, 69, 70, 71, 68, 69)"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "2012.10.02" "18.48.00" "2012.10.03" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "2012.10.02" "18.48.00" "2012.10.03" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "2012.10.02" "18.48.00" "2012.10.03" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(69, 68, 68, 69, 72, 68)"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "2012.10.02" "18.48.00" "2012.10.03" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(73, 74, 69, 73, 70, 71, 77, 74, 76, 72, 73, 71, 73, 74, 72, 73, 73, 71, 69, 70, 71, 75, 77, 74, 71, 72, 75, 75, 75, 72, 71, 76)"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "2012.10.02" "18.48.00" "2012.10.03" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "290"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "2012.10.02" "18.48.00" "2012.10.03" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "340"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "2012.10.02" "18.48.00" "2012.10.03" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "352"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "2012.10.02" "18.48.00" "2012.10.03" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "130"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "2012.10.02" "18.48.00" "2012.10.03" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "93"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "2012.10.02" "18.48.00" "2012.10.03" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "2012.10.02" "18.48.00" "2012.10.03" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(89, 88, 88, 86, 87, 90, 87, 87, 86, 88, 88, 89, 85, 83, 88, 85, 89, 87, 86)"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "2012.10.02" "18.48.00" "2012.10.03" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "2012.10.02" "18.48.00" "2012.10.03" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(61, 61, 61, 61, 61, 60, 60, 60, 61, 61, 61, 60)"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "2012.10.02" "18.48.00" "2012.10.03" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "244"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "2012.10.02" "18.48.00" "2012.10.03" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "2012.10.02" "18.48.00" "2012.10.03" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "330"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "2012.10.02" "18.48.00" "2012.10.03" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "510"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "2012.10.02" "18.50.00" "2012.10.03" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "297"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "2012.10.02" "18.50.00" "2012.10.03" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "2012.10.02" "18.50.00" "2012.10.03" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(169, 169, 169, 171, 164, 166, 162, 167, 175, 171, 168)"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "2012.10.02" "18.50.00" "2012.10.03" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "2012.10.02" "18.50.00" "2012.10.03" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "58"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "2012.10.02" "18.50.00" "2012.10.03" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "62"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "2012.10.02" "18.50.00" "2012.10.03" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(58, 59, 59, 58, 58, 58, 58, 57, 59, 58, 58, 58, 57, 57, 58, 59, 58, 58, 58, 58, 58, 58, 58, 57)"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "2012.10.02" "18.50.00" "2012.10.03" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(86, 86, 87, 85, 88, 87, 86, 84, 82, 89, 81, 86, 88, 87, 89, 87, 88, 85, 85, 90, 89)"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "2012.10.02" "18.50.00" "2012.10.03" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "78"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "2012.10.02" "18.50.00" "2012.10.03" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "355"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "2012.10.02" "18.50.00" "2012.10.03" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "400"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "2012.10.02" "18.50.00" "2012.10.03" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "332"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "2012.10.02" "18.50.00" "2012.10.03" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(69, 69, 69, 68, 69, 69, 68, 68, 69, 69, 67, 68, 69)"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "2012.10.02" "18.50.00" "2012.10.03" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(68, 68, 67, 68, 67, 67, 67, 68, 67, 68, 68, 67, 68, 67, 68, 68, 67, 68, 68, 67, 68, 68, 67, 68, 67, 68, 67, 68, 67, 68, 67, 68, 68, 67, 67, 68, 67, 67, 67, 67, 67, 67, 67, 67, 67)"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "2012.10.02" "18.50.00" "2012.10.03" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(70, 71, 74, 66, 65, 68, 67, 72, 71, 69, 64, 69, 72, 64, 70, 65, 73, 67, 69, 70, 64, 69, 67)"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "2012.10.02" "18.50.00" "2012.10.03" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "147"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "2012.10.02" "18.50.00" "2012.10.03" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "132"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "2012.10.02" "18.50.00" "2012.10.03" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "104"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "2012.10.02" "18.50.00" "2012.10.03" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "2012.10.02" "18.50.00" "2012.10.03" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "222"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "2012.10.02" "18.50.00" "2012.10.03" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "2012.10.02" "18.50.00" "2012.10.03" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "178"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "2012.10.02" "18.50.00" "2012.10.03" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "2012.10.02" "18.50.00" "2012.10.03" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "2012.10.02" "18.50.00" "2012.10.03" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "2012.10.02" "18.50.00" "2012.10.03" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "233"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "2012.10.02" "18.50.00" "2012.10.03" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "292"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "2012.10.02" "18.50.00" "2012.10.03" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "510"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "2012.10.02" "18.55.00" "2012.10.03" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "392"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "2012.10.02" "18.55.00" "2012.10.03" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(169, 170, 169, 170, 169, 170, 170, 169, 170, 169, 170)"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "2012.10.02" "18.55.00" "2012.10.03" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(55, 54, 57, 56, 57, 55, 56, 55, 58, 56, 58)"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "2012.10.02" "18.55.00" "2012.10.03" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "2012.10.02" "18.55.00" "2012.10.03" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "2012.10.02" "18.55.00" "2012.10.03" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "2012.10.02" "18.55.00" "2012.10.03" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(NA, NA)"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "2012.10.02" "18.55.00" "2012.10.03" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "77"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "2012.10.02" "18.55.00" "2012.10.03" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(92, 92, 89, 90, 89, 90, 91, 91)"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "2012.10.02" "18.55.00" "2012.10.03" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "373"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "2012.10.02" "18.55.00" "2012.10.03" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "340"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "2012.10.02" "18.55.00" "2012.10.03" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "350"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "2012.10.02" "18.55.00" "2012.10.03" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(66, 67, 71, 68, 71, 69, 76, 74)"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "2012.10.02" "18.55.00" "2012.10.03" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "2012.10.02" "18.55.00" "2012.10.03" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(73, 70, 82, 80, 81, 78, 76, 78, 81, 79, 75, 71, 74, 75, 78)"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "2012.10.02" "18.55.00" "2012.10.03" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "70"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "2012.10.02" "18.55.00" "2012.10.03" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "145"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "2012.10.02" "18.55.00" "2012.10.03" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "96"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "2012.10.02" "18.55.00" "2012.10.03" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(98, 100, 104, 99, 104, 104, 104, 101, 98)"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "2012.10.02" "18.55.00" "2012.10.03" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(185, 186, 188, 184, 188, 182, 185)"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "2012.10.02" "18.55.00" "2012.10.03" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "182"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "2012.10.02" "18.55.00" "2012.10.03" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "195"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "2012.10.02" "18.55.00" "2012.10.03" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "212"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "2012.10.02" "18.55.00" "2012.10.03" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "125"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "2012.10.02" "18.55.00" "2012.10.03" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "2012.10.02" "18.55.00" "2012.10.03" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(130, 131, 132, 130, 129, 127, 130, 133, 130, 131, 127, 130, 133, 130, 132, 126)"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "2012.10.02" "18.55.00" "2012.10.03" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "381"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "2012.10.02" "18.55.00" "2012.10.03" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "2012.10.03" "18.15.00" "2012.10.04" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "315"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "2012.10.03" "18.15.00" "2012.10.04" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(152, 146, 151, 148, 156, 150, 149, 148, 152, 151, 149)"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "2012.10.03" "18.15.00" "2012.10.04" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA)"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "2012.10.03" "18.15.00" "2012.10.04" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(59, 59, 59, 59, 59, 60, 59, 59, 59, 59, 59)"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "2012.10.03" "18.15.00" "2012.10.04" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "162"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "2012.10.03" "18.15.00" "2012.10.04" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(90, 91, 92, 93, 90, 88, 93, 92, 91, 93, 93, 92, 94, 92, 95, 95, 91, 92, 89, 89, 92, 89, 91, 95, 92, 91, 91, 90, 91, 91, 92, 89, 91, 92, 92, 91, 92, 92, 89, 92, 91, 92, 89, 92, 91, 91, 92, 95, 91, 90, 89, 92, 91, 89, 91, 89, 90, 89, 94, 94, 91, 91, 91, 90, 92, 91, 93, 90, 93, 90, 90, 93, 90, 93, 92, 91, 93, 90, 90)"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "2012.10.03" "18.15.00" "2012.10.04" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA, NA)"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "2012.10.03" "18.15.00" "2012.10.04" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(77, 77, 76, 77, 77, 77)"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "2012.10.03" "18.15.00" "2012.10.04" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "2012.10.03" "18.15.00" "2012.10.04" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "330"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "2012.10.03" "18.15.00" "2012.10.04" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "2012.10.03" "18.15.00" "2012.10.04" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(74, 68, 69, 74, 76, 78, 75, 69, 71, 73, 71, 67, 71, 73, 71, 68, 71, 68, 75, 75, 70, 72, 71, 70, 73, 69, 67, 71, 74, 72, 67, 71, 76, 73, 70, 72, 70, 72, 71, 68, 70)"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "2012.10.03" "18.15.00" "2012.10.04" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA, NA)"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "2012.10.03" "18.15.00" "2012.10.04" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "2012.10.03" "18.15.00" "2012.10.04" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Hybride brème-gardon" "78"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "2012.10.03" "18.15.00" "2012.10.04" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "155"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "2012.10.03" "18.15.00" "2012.10.04" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(96, 98, 98, 100, 98, 96)"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "2012.10.03" "18.15.00" "2012.10.04" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "2012.10.03" "18.15.00" "2012.10.04" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "108"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "2012.10.03" "18.15.00" "2012.10.04" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "2012.10.03" "18.15.00" "2012.10.04" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "2012.10.03" "18.15.00" "2012.10.04" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "2012.10.03" "18.15.00" "2012.10.04" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(181, 181, 183, 182, 182)"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "2012.10.03" "18.15.00" "2012.10.04" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "2012.10.03" "18.15.00" "2012.10.04" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "2012.10.03" "18.15.00" "2012.10.04" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(151, 146, 145, 148, 152, 145, 145)"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "2012.10.03" "18.15.00" "2012.10.04" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(133, 128, 131, 132, 132, 133, 131, 132, 130, 131, 129, 132, 128, 129, 133)"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "2012.10.03" "18.15.00" "2012.10.04" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "302"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "2012.10.03" "18.15.00" "2012.10.04" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "276"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "2012.10.03" "18.15.00" "2012.10.04" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "211"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "2012.10.03" "18.15.00" "2012.10.04" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "214"
"VAU58" "2012" "256" "18165" "244148" "NA" "NA" "NA" "2012.10.03" "18.20.00" "2012.10.04" "08.30.00" "3.4" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "342"
"VAU58" "2012" "256" "18165" "244148" "NA" "NA" "NA" "2012.10.03" "18.20.00" "2012.10.04" "08.30.00" "3.4" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"VAU58" "2012" "256" "18165" "244148" "NA" "NA" "NA" "2012.10.03" "18.20.00" "2012.10.04" "08.30.00" "3.4" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "83"
"VAU58" "2012" "256" "18165" "244148" "NA" "NA" "NA" "2012.10.03" "18.20.00" "2012.10.04" "08.30.00" "3.4" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "47"
