"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"MIC68" "2016" "455" "24178" "254341" "7.11" "47.75" "31" "2016.08.23" "19.15.00" "2016.08.24" "08.05.00" "3.5" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "200"
"MIC68" "2016" "455" "24178" "254341" "7.11" "47.75" "31" "2016.08.23" "19.15.00" "2016.08.24" "08.05.00" "3.5" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "182"
"MIC68" "2016" "455" "24178" "254341" "7.11" "47.75" "31" "2016.08.23" "19.15.00" "2016.08.24" "08.05.00" "3.5" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "133"
"MIC68" "2016" "455" "24178" "254341" "7.11" "47.75" "31" "2016.08.23" "19.15.00" "2016.08.24" "08.05.00" "3.5" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"MIC68" "2016" "455" "24178" "254341" "7.11" "47.75" "31" "2016.08.23" "19.15.00" "2016.08.24" "08.05.00" "3.5" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"MIC68" "2016" "455" "24178" "254341" "7.11" "47.75" "31" "2016.08.23" "19.15.00" "2016.08.24" "08.05.00" "3.5" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"MIC68" "2016" "455" "24178" "254341" "7.11" "47.75" "31" "2016.08.23" "19.15.00" "2016.08.24" "08.05.00" "3.5" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"MIC68" "2016" "455" "24178" "254341" "7.11" "47.75" "31" "2016.08.23" "19.15.00" "2016.08.24" "08.05.00" "3.5" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "56"
"MIC68" "2016" "455" "24178" "254341" "7.11" "47.75" "31" "2016.08.23" "19.15.00" "2016.08.24" "08.05.00" "3.5" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"MIC68" "2016" "455" "24178" "254341" "7.11" "47.75" "31" "2016.08.23" "19.15.00" "2016.08.24" "08.05.00" "3.5" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(83, 83, 82, 81, 82, 81, 80, 79, 82, 79, 82)"
"MIC68" "2016" "455" "24178" "254341" "7.11" "47.75" "31" "2016.08.23" "19.15.00" "2016.08.24" "08.05.00" "3.5" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(86, 86, 87, 85, 82, 84, 81, 85, 88, 84, 88, 84, 88, 82, 82, 88, 83, 88, 85, 82, 84, 84, 86, 86, 84, 86, 83, 86, 88, 85, 84, 85)"
"MIC68" "2016" "455" "24178" "254341" "7.11" "47.75" "31" "2016.08.23" "19.15.00" "2016.08.24" "08.05.00" "3.5" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "183"
"MIC68" "2016" "455" "24178" "254341" "7.11" "47.75" "31" "2016.08.23" "19.15.00" "2016.08.24" "08.05.00" "3.5" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Hybride brème-gardon" "167"
"MIC68" "2016" "455" "24178" "254341" "7.11" "47.75" "31" "2016.08.23" "19.15.00" "2016.08.24" "08.05.00" "3.5" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(159, 152, 153, 160, 155, 158, 152, 155, 155, 163)"
"MIC68" "2016" "455" "24178" "254341" "7.11" "47.75" "31" "2016.08.23" "19.15.00" "2016.08.24" "08.05.00" "3.5" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "302"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(81, 82, 78, 84, 81, 81, 79, 81, 84, 88, 83, 79, 80, 81, 80, 79, 80, 84, 86, 81, 86, 76, 83, 81, 79, 86, 80, 81)"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "70"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "74"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "251"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(167, 151, 156, 150, 153, 161, 157, 174, 156, 156, 167)"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "169"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "154"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "156"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "157"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "144"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "214"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "262"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "300"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(51, 55, 51, 52, 52, 50, 49, 52, 53, 49, 50, 54, 51, 53, 50, 52, 48)"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "60"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "38"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(76, 74, 78, 73, 77, 75, 79, 79, 74, 81, 74, 74, 80, 82, 73, 75, 81, 72, 74, 76, 77)"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(69, 74, 74, 70, 71, 73, 70, 72, 74, 69, 72, 71, 69, 73, 68, 71, 70, 69, 69, 73, 72, 72, 73, 70, 72, 72, 69, 73, 70, 68, 69, 71, 72, 71, 68, 73, 72, 69, 71, 72, 69, 74, 69)"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "296"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "256"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "242"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "198"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "261"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "264"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "272"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "211"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "181"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Hybride brème-gardon" "251"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "186"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "197"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "210"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "179"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "182"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "228"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(141, 142, 142, 140, 135, 139, 142, 142, 142, 137, 135, 136, 144, 139, 136, 142, 137, 143, 143, 142, 141, 141, 141, 142, 141, 141, 142, 140)"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "254"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "219"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Hybride brème-gardon" "150"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(133, 126, 134, 125, 145, 146, 141, 140, 148, 140, 140, 130, 129, 129, 137, 133, 138, 135, 137)"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "292"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "289"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "254"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "225"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "282"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "253"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "192"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "181"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "337"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "201"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(134, 136, 140, 140, 150, 151, 140, 138, 136, 142, 144, 143, 146, 142, 134, 139, 135, 137, 149, 147, 141, 141, 142, 139, 137, 141)"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "202"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "96"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(70, 73, 69, 76, 72, 71, 78, 71, 75, 74, 71, 73, 66, 70, 69)"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "82"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "80"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(81, 84, 80, 86, 84, 84, 83, 85, 85, 83, 86, 83, 80, 82, 83, 86, 83, 78, 81, 81, 86, 83, 86, 80)"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "79"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "50"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "34"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "61"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "88"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(67, 68, 68, 68, 68, 69, 68, 63, 67, 67, 65, 66, 68, 64, 67, 68, 67, 69, 66, 68, 70, 71, 71, 63, 64, 66, 67, 67, 67, 66, 69, 67, 68, 70, 64, 68, 67, 71, 69, 65, 70, 70, 65, 71)"
