"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"GEB69" "2015" "426" "22557" "252518" "930956" "6416635" "26" "2015.06.10" "18.12.00" "2015.06.11" "08.15.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "121"
"GEB69" "2015" "426" "22557" "252518" "930956" "6416635" "26" "2015.06.10" "18.12.00" "2015.06.11" "08.15.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "109"
"GEB69" "2015" "426" "22557" "252518" "930956" "6416635" "26" "2015.06.10" "18.12.00" "2015.06.11" "08.15.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "104"
"GEB69" "2015" "426" "22557" "252518" "930956" "6416635" "26" "2015.06.10" "18.12.00" "2015.06.11" "08.15.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "56"
"GEB69" "2015" "426" "22557" "252518" "930956" "6416635" "26" "2015.06.10" "18.12.00" "2015.06.11" "08.15.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "65"
"GEB69" "2015" "426" "22557" "252518" "930956" "6416635" "26" "2015.06.10" "18.12.00" "2015.06.11" "08.15.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "63"
"GEB69" "2015" "426" "22557" "252518" "930956" "6416635" "26" "2015.06.10" "18.12.00" "2015.06.11" "08.15.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "240"
"GEB69" "2015" "426" "22557" "252518" "930956" "6416635" "26" "2015.06.10" "18.12.00" "2015.06.11" "08.15.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "225"
"GEB69" "2015" "426" "22557" "252518" "930956" "6416635" "26" "2015.06.10" "18.12.00" "2015.06.11" "08.15.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "230"
"GEB69" "2015" "426" "22557" "252518" "930956" "6416635" "26" "2015.06.10" "18.12.00" "2015.06.11" "08.15.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "240"
"GEB69" "2015" "426" "22557" "252518" "930956" "6416635" "26" "2015.06.10" "18.12.00" "2015.06.11" "08.15.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "241"
"GEB69" "2015" "426" "22557" "252518" "930956" "6416635" "26" "2015.06.10" "18.12.00" "2015.06.11" "08.15.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "285"
"GEB69" "2015" "426" "22557" "252518" "930956" "6416635" "26" "2015.06.10" "18.12.00" "2015.06.11" "08.15.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "230"
"GEB69" "2015" "426" "22557" "252518" "930956" "6416635" "26" "2015.06.10" "18.12.00" "2015.06.11" "08.15.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "125"
"GEB69" "2015" "426" "22557" "252518" "930956" "6416635" "26" "2015.06.10" "18.12.00" "2015.06.11" "08.15.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"GEB69" "2015" "426" "22557" "252518" "930956" "6416635" "26" "2015.06.10" "18.12.00" "2015.06.11" "08.15.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "85"
"GEB69" "2015" "426" "22557" "252518" "930956" "6416635" "26" "2015.06.10" "18.12.00" "2015.06.11" "08.15.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "85"
"GEB69" "2015" "426" "22557" "252518" "930956" "6416635" "26" "2015.06.10" "18.12.00" "2015.06.11" "08.15.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "216"
"GEB69" "2015" "426" "22557" "252518" "930956" "6416635" "26" "2015.06.10" "18.12.00" "2015.06.11" "08.15.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"GEB69" "2015" "426" "22557" "252518" "930956" "6416635" "26" "2015.06.10" "18.12.00" "2015.06.11" "08.15.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "187"
"GEB69" "2015" "426" "22557" "252518" "930956" "6416635" "26" "2015.06.10" "18.12.00" "2015.06.11" "08.15.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "195"
"GEB69" "2015" "426" "22557" "252518" "930956" "6416635" "26" "2015.06.10" "18.12.00" "2015.06.11" "08.15.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"GEB69" "2015" "426" "22557" "252518" "930956" "6416635" "26" "2015.06.10" "18.12.00" "2015.06.11" "08.15.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(106, 107, 103, 104, 107, 103, 100, 105, 102, 105, 101, 106, 103, 105)"
"GEB69" "2015" "426" "22557" "252518" "930956" "6416635" "26" "2015.06.10" "18.12.00" "2015.06.11" "08.15.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"GEB69" "2015" "426" "22557" "252518" "930956" "6416635" "26" "2015.06.10" "18.12.00" "2015.06.11" "08.15.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "125"
"GEB69" "2015" "426" "22557" "252518" "930956" "6416635" "26" "2015.06.10" "18.12.00" "2015.06.11" "08.15.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "280"
"GEB69" "2015" "426" "22557" "252518" "930956" "6416635" "26" "2015.06.10" "18.12.00" "2015.06.11" "08.15.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "105"
"GEB69" "2015" "426" "22557" "252518" "930956" "6416635" "26" "2015.06.10" "18.12.00" "2015.06.11" "08.15.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "155"
"GEB69" "2015" "426" "22557" "252518" "930956" "6416635" "26" "2015.06.10" "18.12.00" "2015.06.11" "08.15.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "134"
"GEB69" "2015" "426" "22557" "252518" "930956" "6416635" "26" "2015.06.10" "18.12.00" "2015.06.11" "08.15.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"GEB69" "2015" "426" "22558" "252519" "930789" "6416341" "26" "2015.06.10" "18.20.00" "2015.06.11" "08.20.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(80, 81, 90, 88, 84, 90, 71, 83, 79, 75, 87, 79, 77, 90, 79, 82, 86, 80, 77, 79, 73, 77, 84, 86, 77, 70, 78, 90, 81, 80, 85, 76, 79, 87, 76, 87, 75, 74, 77, 84, 77, 79, 77, 75, 77, 81, 82, 78, 89, 81)"
"GEB69" "2015" "426" "22558" "252519" "930789" "6416341" "26" "2015.06.10" "18.20.00" "2015.06.11" "08.20.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"GEB69" "2015" "426" "22558" "252519" "930789" "6416341" "26" "2015.06.10" "18.20.00" "2015.06.11" "08.20.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"GEB69" "2015" "426" "22558" "252519" "930789" "6416341" "26" "2015.06.10" "18.20.00" "2015.06.11" "08.20.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "57"
"GEB69" "2015" "426" "22558" "252519" "930789" "6416341" "26" "2015.06.10" "18.20.00" "2015.06.11" "08.20.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "61"
"GEB69" "2015" "426" "22558" "252519" "930789" "6416341" "26" "2015.06.10" "18.20.00" "2015.06.11" "08.20.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "56"
"GEB69" "2015" "426" "22558" "252519" "930789" "6416341" "26" "2015.06.10" "18.20.00" "2015.06.11" "08.20.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "57"
"GEB69" "2015" "426" "22558" "252519" "930789" "6416341" "26" "2015.06.10" "18.20.00" "2015.06.11" "08.20.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "61"
"GEB69" "2015" "426" "22558" "252519" "930789" "6416341" "26" "2015.06.10" "18.20.00" "2015.06.11" "08.20.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "80"
"GEB69" "2015" "426" "22558" "252519" "930789" "6416341" "26" "2015.06.10" "18.20.00" "2015.06.11" "08.20.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "82"
"GEB69" "2015" "426" "22558" "252519" "930789" "6416341" "26" "2015.06.10" "18.20.00" "2015.06.11" "08.20.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"GEB69" "2015" "426" "22558" "252519" "930789" "6416341" "26" "2015.06.10" "18.20.00" "2015.06.11" "08.20.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"GEB69" "2015" "426" "22558" "252519" "930789" "6416341" "26" "2015.06.10" "18.20.00" "2015.06.11" "08.20.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "142"
"GEB69" "2015" "426" "22558" "252519" "930789" "6416341" "26" "2015.06.10" "18.20.00" "2015.06.11" "08.20.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "155"
"GEB69" "2015" "426" "22558" "252519" "930789" "6416341" "26" "2015.06.10" "18.20.00" "2015.06.11" "08.20.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "153"
"GEB69" "2015" "426" "22558" "252519" "930789" "6416341" "26" "2015.06.10" "18.20.00" "2015.06.11" "08.20.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "149"
"GEB69" "2015" "426" "22558" "252519" "930789" "6416341" "26" "2015.06.10" "18.20.00" "2015.06.11" "08.20.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "145"
"GEB69" "2015" "426" "22558" "252519" "930789" "6416341" "26" "2015.06.10" "18.20.00" "2015.06.11" "08.20.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "142"
"GEB69" "2015" "426" "22558" "252519" "930789" "6416341" "26" "2015.06.10" "18.20.00" "2015.06.11" "08.20.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "145"
"GEB69" "2015" "426" "22558" "252519" "930789" "6416341" "26" "2015.06.10" "18.20.00" "2015.06.11" "08.20.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "140"
"GEB69" "2015" "426" "22558" "252519" "930789" "6416341" "26" "2015.06.10" "18.20.00" "2015.06.11" "08.20.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "150"
"GEB69" "2015" "426" "22558" "252519" "930789" "6416341" "26" "2015.06.10" "18.20.00" "2015.06.11" "08.20.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "148"
"GEB69" "2015" "426" "22558" "252519" "930789" "6416341" "26" "2015.06.10" "18.20.00" "2015.06.11" "08.20.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "250"
"GEB69" "2015" "426" "22558" "252519" "930789" "6416341" "26" "2015.06.10" "18.20.00" "2015.06.11" "08.20.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"GEB69" "2015" "426" "22558" "252519" "930789" "6416341" "26" "2015.06.10" "18.20.00" "2015.06.11" "08.20.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "240"
"GEB69" "2015" "426" "22558" "252519" "930789" "6416341" "26" "2015.06.10" "18.20.00" "2015.06.11" "08.20.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"GEB69" "2015" "426" "22558" "252519" "930789" "6416341" "26" "2015.06.10" "18.20.00" "2015.06.11" "08.20.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "95"
"GEB69" "2015" "426" "22558" "252519" "930789" "6416341" "26" "2015.06.10" "18.20.00" "2015.06.11" "08.20.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "64"
"GEB69" "2015" "426" "22558" "252519" "930789" "6416341" "26" "2015.06.10" "18.20.00" "2015.06.11" "08.20.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "95"
"GEB69" "2015" "426" "22558" "252519" "930789" "6416341" "26" "2015.06.10" "18.20.00" "2015.06.11" "08.20.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"GEB69" "2015" "426" "22558" "252519" "930789" "6416341" "26" "2015.06.10" "18.20.00" "2015.06.11" "08.20.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "55"
"GEB69" "2015" "426" "22558" "252519" "930789" "6416341" "26" "2015.06.10" "18.20.00" "2015.06.11" "08.20.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(118, 107, 116, 106, 114, 123, 108, 114, 105, 106, 106, 112, 119, 113, 120, 102, 104, 108, 110, 113, 116, 110, 111, 117, 109, 115, 111, 112, 109, 117, 114, 109, 114, 115, 108, 112, 115, 111, 103, 116, 115, 113, 119, 119, 108, 111, 103, 121, 109, 113, 104, 115)"
"GEB69" "2015" "426" "22558" "252519" "930789" "6416341" "26" "2015.06.10" "18.20.00" "2015.06.11" "08.20.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "58"
"GEB69" "2015" "426" "22558" "252519" "930789" "6416341" "26" "2015.06.10" "18.20.00" "2015.06.11" "08.20.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "65"
"GEB69" "2015" "426" "22558" "252519" "930789" "6416341" "26" "2015.06.10" "18.20.00" "2015.06.11" "08.20.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "155"
"GEB69" "2015" "426" "22558" "252519" "930789" "6416341" "26" "2015.06.10" "18.20.00" "2015.06.11" "08.20.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "125"
"GEB69" "2015" "426" "22558" "252519" "930789" "6416341" "26" "2015.06.10" "18.20.00" "2015.06.11" "08.20.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "125"
"GEB69" "2015" "426" "22558" "252519" "930789" "6416341" "26" "2015.06.10" "18.20.00" "2015.06.11" "08.20.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "80"
"GEB69" "2015" "426" "22558" "252519" "930789" "6416341" "26" "2015.06.10" "18.20.00" "2015.06.11" "08.20.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "102"
"GEB69" "2015" "426" "22558" "252519" "930789" "6416341" "26" "2015.06.10" "18.20.00" "2015.06.11" "08.20.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "115"
"GEB69" "2015" "426" "22559" "252520" "931043" "6416821" "26" "2015.06.10" "18.30.00" "2015.06.11" "08.27.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(82, 77, 78, 78, 76, 83, 83, 80, 80, 80, 75, 78, 76, 79, 78, 79, 76, 79, 80, 77, 80, 76, 76, 82, 80, 80, 78, 78, 80, 78, 75, 74, 80, 79, 73, 80, 75)"
"GEB69" "2015" "426" "22559" "252520" "931043" "6416821" "26" "2015.06.10" "18.30.00" "2015.06.11" "08.27.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "56"
"GEB69" "2015" "426" "22559" "252520" "931043" "6416821" "26" "2015.06.10" "18.30.00" "2015.06.11" "08.27.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "61"
"GEB69" "2015" "426" "22559" "252520" "931043" "6416821" "26" "2015.06.10" "18.30.00" "2015.06.11" "08.27.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "54"
"GEB69" "2015" "426" "22559" "252520" "931043" "6416821" "26" "2015.06.10" "18.30.00" "2015.06.11" "08.27.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "115"
"GEB69" "2015" "426" "22559" "252520" "931043" "6416821" "26" "2015.06.10" "18.30.00" "2015.06.11" "08.27.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "125"
"GEB69" "2015" "426" "22559" "252520" "931043" "6416821" "26" "2015.06.10" "18.30.00" "2015.06.11" "08.27.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "115"
"GEB69" "2015" "426" "22559" "252520" "931043" "6416821" "26" "2015.06.10" "18.30.00" "2015.06.11" "08.27.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "131"
"GEB69" "2015" "426" "22559" "252520" "931043" "6416821" "26" "2015.06.10" "18.30.00" "2015.06.11" "08.27.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "110"
"GEB69" "2015" "426" "22559" "252520" "931043" "6416821" "26" "2015.06.10" "18.30.00" "2015.06.11" "08.27.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "55"
"GEB69" "2015" "426" "22559" "252520" "931043" "6416821" "26" "2015.06.10" "18.30.00" "2015.06.11" "08.27.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "58"
"GEB69" "2015" "426" "22559" "252520" "931043" "6416821" "26" "2015.06.10" "18.30.00" "2015.06.11" "08.27.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "59"
"GEB69" "2015" "426" "22559" "252520" "931043" "6416821" "26" "2015.06.10" "18.30.00" "2015.06.11" "08.27.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"GEB69" "2015" "426" "22559" "252520" "931043" "6416821" "26" "2015.06.10" "18.30.00" "2015.06.11" "08.27.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"GEB69" "2015" "426" "22559" "252520" "931043" "6416821" "26" "2015.06.10" "18.30.00" "2015.06.11" "08.27.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"GEB69" "2015" "426" "22559" "252520" "931043" "6416821" "26" "2015.06.10" "18.30.00" "2015.06.11" "08.27.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"GEB69" "2015" "426" "22559" "252520" "931043" "6416821" "26" "2015.06.10" "18.30.00" "2015.06.11" "08.27.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"GEB69" "2015" "426" "22559" "252520" "931043" "6416821" "26" "2015.06.10" "18.30.00" "2015.06.11" "08.27.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "400"
"GEB69" "2015" "426" "22559" "252520" "931043" "6416821" "26" "2015.06.10" "18.30.00" "2015.06.11" "08.27.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "178"
"GEB69" "2015" "426" "22559" "252520" "931043" "6416821" "26" "2015.06.10" "18.30.00" "2015.06.11" "08.27.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"GEB69" "2015" "426" "22559" "252520" "931043" "6416821" "26" "2015.06.10" "18.30.00" "2015.06.11" "08.27.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "95"
"GEB69" "2015" "426" "22559" "252520" "931043" "6416821" "26" "2015.06.10" "18.30.00" "2015.06.11" "08.27.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "152"
"GEB69" "2015" "426" "22559" "252520" "931043" "6416821" "26" "2015.06.10" "18.30.00" "2015.06.11" "08.27.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "145"
"GEB69" "2015" "426" "22559" "252520" "931043" "6416821" "26" "2015.06.10" "18.30.00" "2015.06.11" "08.27.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "150"
"GEB69" "2015" "426" "22559" "252520" "931043" "6416821" "26" "2015.06.10" "18.30.00" "2015.06.11" "08.27.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "142"
"GEB69" "2015" "426" "22559" "252520" "931043" "6416821" "26" "2015.06.10" "18.30.00" "2015.06.11" "08.27.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(85, 81, 86, 76, 87, 89, 78, 76, 89, 84, 85, 82, 90, 73, 81, 89, 88, 85, 79, 91, 83, 82, 91, 82, 77, 91, 75, 79, 81, 93, 90, 83, 83, 92, 87, 84, 83, 85, 81, 87, 74, 79, 80, 78, 76, 85, 83, 76, 79, 82, 81, 79, 93, 86, 80, 88, 88, 77, 80, 77, 80, 77, 88, 84)"
"GEB69" "2015" "426" "22559" "252520" "931043" "6416821" "26" "2015.06.10" "18.30.00" "2015.06.11" "08.27.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "58"
"GEB69" "2015" "426" "22559" "252520" "931043" "6416821" "26" "2015.06.10" "18.30.00" "2015.06.11" "08.27.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "147"
"GEB69" "2015" "426" "22559" "252520" "931043" "6416821" "26" "2015.06.10" "18.30.00" "2015.06.11" "08.27.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(99, 104, 102, 107, 105, 106, 105, 95, 109, 98, 115, 106, 107, 109, 97, 111, 98, 99, 104, 107, 102, 97, 98, 107, 108, 109, 101, 106, 108, 106, 107, 104, 99, 103, 93)"
"GEB69" "2015" "426" "22559" "252520" "931043" "6416821" "26" "2015.06.10" "18.30.00" "2015.06.11" "08.27.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"GEB69" "2015" "426" "22559" "252520" "931043" "6416821" "26" "2015.06.10" "18.30.00" "2015.06.11" "08.27.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"GEB69" "2015" "426" "22559" "252520" "931043" "6416821" "26" "2015.06.10" "18.30.00" "2015.06.11" "08.27.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"GEB69" "2015" "426" "22559" "252520" "931043" "6416821" "26" "2015.06.10" "18.30.00" "2015.06.11" "08.27.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"GEB69" "2015" "426" "22559" "252520" "931043" "6416821" "26" "2015.06.10" "18.30.00" "2015.06.11" "08.27.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "295"
"GEB69" "2015" "426" "22559" "252520" "931043" "6416821" "26" "2015.06.10" "18.30.00" "2015.06.11" "08.27.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"GEB69" "2015" "426" "22559" "252520" "931043" "6416821" "26" "2015.06.10" "18.30.00" "2015.06.11" "08.27.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(121, 105, 107, 115, 121, 119, 109, 118, 104, 126, 117, 120, 122, 111, 141, 132, 121, 107, 108, 107, 116)"
"GEB69" "2015" "426" "22559" "252520" "931043" "6416821" "26" "2015.06.10" "18.30.00" "2015.06.11" "08.27.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "117"
"GEB69" "2015" "426" "22559" "252520" "931043" "6416821" "26" "2015.06.10" "18.30.00" "2015.06.11" "08.27.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "235"
"GEB69" "2015" "426" "22560" "252521" "931168" "6416867" "26" "2015.06.10" "18.32.00" "2015.06.11" "08.31.00" "7.1" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "110"
"GEB69" "2015" "426" "22560" "252521" "931168" "6416867" "26" "2015.06.10" "18.32.00" "2015.06.11" "08.31.00" "7.1" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "105"
"GEB69" "2015" "426" "22560" "252521" "931168" "6416867" "26" "2015.06.10" "18.32.00" "2015.06.11" "08.31.00" "7.1" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "112"
"GEB69" "2015" "426" "22560" "252521" "931168" "6416867" "26" "2015.06.10" "18.32.00" "2015.06.11" "08.31.00" "7.1" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"GEB69" "2015" "426" "22560" "252521" "931168" "6416867" "26" "2015.06.10" "18.32.00" "2015.06.11" "08.31.00" "7.1" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "115"
"GEB69" "2015" "426" "22560" "252521" "931168" "6416867" "26" "2015.06.10" "18.32.00" "2015.06.11" "08.31.00" "7.1" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "111"
"GEB69" "2015" "426" "22560" "252521" "931168" "6416867" "26" "2015.06.10" "18.32.00" "2015.06.11" "08.31.00" "7.1" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "135"
"GEB69" "2015" "426" "22560" "252521" "931168" "6416867" "26" "2015.06.10" "18.32.00" "2015.06.11" "08.31.00" "7.1" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "134"
"GEB69" "2015" "426" "22561" "252522" "931317" "6416787" "26" "2015.06.10" "18.35.00" "2015.06.11" "08.35.00" "1" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "75"
"GEB69" "2015" "426" "22561" "252522" "931317" "6416787" "26" "2015.06.10" "18.35.00" "2015.06.11" "08.35.00" "1" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "76"
"GEB69" "2015" "426" "22561" "252522" "931317" "6416787" "26" "2015.06.10" "18.35.00" "2015.06.11" "08.35.00" "1" "2.3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "54"
"GEB69" "2015" "426" "22561" "252522" "931317" "6416787" "26" "2015.06.10" "18.35.00" "2015.06.11" "08.35.00" "1" "2.3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "61"
