"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"RPR71" "2008" "93" "4793" "5113" "NA" "NA" "NA" "2008.06.23" "19.00.00" "2008.06.24" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "133"
"RPR71" "2008" "93" "4793" "5113" "NA" "NA" "NA" "2008.06.23" "19.00.00" "2008.06.24" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "135"
"RPR71" "2008" "93" "4793" "5113" "NA" "NA" "NA" "2008.06.23" "19.00.00" "2008.06.24" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "130"
"RPR71" "2008" "93" "4793" "5113" "NA" "NA" "NA" "2008.06.23" "19.00.00" "2008.06.24" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(153, 155, 156, 156, 154, 154, 155, 154, 156, 154, 155, 155, 153, 155, 152, 155, 156, 152, 154, 153, 155, 156)"
"RPR71" "2008" "93" "4793" "5113" "NA" "NA" "NA" "2008.06.23" "19.00.00" "2008.06.24" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "98"
"RPR71" "2008" "93" "4793" "5113" "NA" "NA" "NA" "2008.06.23" "19.00.00" "2008.06.24" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "162"
"RPR71" "2008" "93" "4793" "5113" "NA" "NA" "NA" "2008.06.23" "19.00.00" "2008.06.24" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "148"
"RPR71" "2008" "93" "4793" "5113" "NA" "NA" "NA" "2008.06.23" "19.00.00" "2008.06.24" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "121"
"RPR71" "2008" "93" "4793" "5113" "NA" "NA" "NA" "2008.06.23" "19.00.00" "2008.06.24" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"RPR71" "2008" "93" "4793" "5113" "NA" "NA" "NA" "2008.06.23" "19.00.00" "2008.06.24" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"RPR71" "2008" "93" "4793" "5113" "NA" "NA" "NA" "2008.06.23" "19.00.00" "2008.06.24" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "166"
"RPR71" "2008" "93" "4793" "5113" "NA" "NA" "NA" "2008.06.23" "19.00.00" "2008.06.24" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA)"
"RPR71" "2008" "93" "4793" "5113" "NA" "NA" "NA" "2008.06.23" "19.00.00" "2008.06.24" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "126"
"RPR71" "2008" "93" "4793" "5113" "NA" "NA" "NA" "2008.06.23" "19.00.00" "2008.06.24" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"RPR71" "2008" "93" "4793" "5113" "NA" "NA" "NA" "2008.06.23" "19.00.00" "2008.06.24" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA)"
"RPR71" "2008" "93" "4793" "5113" "NA" "NA" "NA" "2008.06.23" "19.00.00" "2008.06.24" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "145"
"RPR71" "2008" "93" "4793" "5113" "NA" "NA" "NA" "2008.06.23" "19.00.00" "2008.06.24" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "180"
"RPR71" "2008" "93" "4793" "5113" "NA" "NA" "NA" "2008.06.23" "19.00.00" "2008.06.24" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "110"
"RPR71" "2008" "93" "4793" "5113" "NA" "NA" "NA" "2008.06.23" "19.00.00" "2008.06.24" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "208"
"RPR71" "2008" "93" "4793" "5113" "NA" "NA" "NA" "2008.06.23" "19.00.00" "2008.06.24" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "152"
"RPR71" "2008" "93" "4793" "5113" "NA" "NA" "NA" "2008.06.23" "19.00.00" "2008.06.24" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "141"
"RPR71" "2008" "93" "4793" "5113" "NA" "NA" "NA" "2008.06.23" "19.00.00" "2008.06.24" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA)"
"RPR71" "2008" "93" "4793" "5113" "NA" "NA" "NA" "2008.06.23" "19.00.00" "2008.06.24" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(117, 114, 116, 115, 117, 117, 115, 118, 117, 116, 117, 118, 117, 116, 117, 116, 117, 115, 116, 114, 117, 115, 116)"
"RPR71" "2008" "93" "4793" "5113" "NA" "NA" "NA" "2008.06.23" "19.00.00" "2008.06.24" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(171, 173, 174, 173, 172)"
"RPR71" "2008" "93" "4793" "5113" "NA" "NA" "NA" "2008.06.23" "19.00.00" "2008.06.24" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "123"
"RPR71" "2008" "93" "4793" "5113" "NA" "NA" "NA" "2008.06.23" "19.00.00" "2008.06.24" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"RPR71" "2008" "93" "4793" "5113" "NA" "NA" "NA" "2008.06.23" "19.00.00" "2008.06.24" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"RPR71" "2008" "93" "4793" "5113" "NA" "NA" "NA" "2008.06.23" "19.00.00" "2008.06.24" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "c(183, 182, 184, 182, 184)"
"RPR71" "2008" "93" "4793" "5113" "NA" "NA" "NA" "2008.06.23" "19.00.00" "2008.06.24" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "106"
"RPR71" "2008" "93" "4793" "5113" "NA" "NA" "NA" "2008.06.23" "19.00.00" "2008.06.24" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "275"
"RPR71" "2008" "93" "4793" "5113" "NA" "NA" "NA" "2008.06.23" "19.00.00" "2008.06.24" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "c(168, 166, 169, 166, 166, 166, 166, 167)"
"RPR71" "2008" "93" "4793" "5113" "NA" "NA" "NA" "2008.06.23" "19.00.00" "2008.06.24" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "126"
"RPR71" "2008" "93" "4793" "5113" "NA" "NA" "NA" "2008.06.23" "19.00.00" "2008.06.24" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "c(132, 132, 130, 131, 130, 131, 132, 132, 131, 130, 134, 132, 134, 130, 134, 131, 131)"
"RPR71" "2008" "93" "4793" "5113" "NA" "NA" "NA" "2008.06.23" "19.00.00" "2008.06.24" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(142, 140, 143, 143, 140, 142, 143, 142, 141)"
"RPR71" "2008" "93" "4793" "5113" "NA" "NA" "NA" "2008.06.23" "19.00.00" "2008.06.24" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA, NA, NA)"
"RPR71" "2008" "93" "4793" "5113" "NA" "NA" "NA" "2008.06.23" "19.00.00" "2008.06.24" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"RPR71" "2008" "93" "4793" "5113" "NA" "NA" "NA" "2008.06.23" "19.00.00" "2008.06.24" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "248"
"RPR71" "2008" "93" "4793" "5113" "NA" "NA" "NA" "2008.06.23" "19.00.00" "2008.06.24" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "268"
"RPR71" "2008" "93" "4793" "5113" "NA" "NA" "NA" "2008.06.23" "19.00.00" "2008.06.24" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "198"
"RPR71" "2008" "93" "4793" "5113" "NA" "NA" "NA" "2008.06.23" "19.00.00" "2008.06.24" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "168"
"RPR71" "2008" "93" "4794" "5114" "NA" "NA" "NA" "2008.06.23" "19.10.00" "2008.06.24" "07.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "193"
"RPR71" "2008" "93" "4794" "5114" "NA" "NA" "NA" "2008.06.23" "19.10.00" "2008.06.24" "07.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "202"
"RPR71" "2008" "93" "4794" "5114" "NA" "NA" "NA" "2008.06.23" "19.10.00" "2008.06.24" "07.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "182"
"RPR71" "2008" "93" "4794" "5114" "NA" "NA" "NA" "2008.06.23" "19.10.00" "2008.06.24" "07.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "322"
"RPR71" "2008" "93" "4794" "5114" "NA" "NA" "NA" "2008.06.23" "19.10.00" "2008.06.24" "07.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "198"
"RPR71" "2008" "93" "4794" "5114" "NA" "NA" "NA" "2008.06.23" "19.10.00" "2008.06.24" "07.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "46"
"RPR71" "2008" "93" "4794" "5114" "NA" "NA" "NA" "2008.06.23" "19.10.00" "2008.06.24" "07.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"RPR71" "2008" "93" "4794" "5114" "NA" "NA" "NA" "2008.06.23" "19.10.00" "2008.06.24" "07.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "106"
"RPR71" "2008" "93" "4794" "5114" "NA" "NA" "NA" "2008.06.23" "19.10.00" "2008.06.24" "07.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "112"
"RPR71" "2008" "93" "4794" "5114" "NA" "NA" "NA" "2008.06.23" "19.10.00" "2008.06.24" "07.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "94"
"RPR71" "2008" "93" "4794" "5114" "NA" "NA" "NA" "2008.06.23" "19.10.00" "2008.06.24" "07.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "c(144, 144, 143, 144, 144)"
"RPR71" "2008" "93" "4794" "5114" "NA" "NA" "NA" "2008.06.23" "19.10.00" "2008.06.24" "07.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(115, 112, 113, 113, 115, 113, 113, 114, 114, 113, 115, 113, 114, 112, 112)"
"RPR71" "2008" "93" "4794" "5114" "NA" "NA" "NA" "2008.06.23" "19.10.00" "2008.06.24" "07.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "160"
"RPR71" "2008" "93" "4794" "5114" "NA" "NA" "NA" "2008.06.23" "19.10.00" "2008.06.24" "07.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "169"
"RPR71" "2008" "93" "4794" "5114" "NA" "NA" "NA" "2008.06.23" "19.10.00" "2008.06.24" "07.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "128"
"RPR71" "2008" "93" "4794" "5114" "NA" "NA" "NA" "2008.06.23" "19.10.00" "2008.06.24" "07.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"RPR71" "2008" "93" "4794" "5114" "NA" "NA" "NA" "2008.06.23" "19.10.00" "2008.06.24" "07.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "186"
"RPR71" "2008" "93" "4794" "5114" "NA" "NA" "NA" "2008.06.23" "19.10.00" "2008.06.24" "07.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "122"
"RPR71" "2008" "93" "4794" "5114" "NA" "NA" "NA" "2008.06.23" "19.10.00" "2008.06.24" "07.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "c(97, 97, 98, 98, 97, 99, 97, 98, 98)"
"RPR71" "2008" "93" "4794" "5114" "NA" "NA" "NA" "2008.06.23" "19.10.00" "2008.06.24" "07.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(129, 126, 125, 125, 125, 126, 125, 126, 128, 127, 125, 127, 128, 125, 125, 129, 125, 127, 125, 127, 127, 129, 127, 127, 126, 126, 129, 128, 126, 127, 126, 125)"
"RPR71" "2008" "93" "4794" "5114" "NA" "NA" "NA" "2008.06.23" "19.10.00" "2008.06.24" "07.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"RPR71" "2008" "93" "4794" "5114" "NA" "NA" "NA" "2008.06.23" "19.10.00" "2008.06.24" "07.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(71, 70, 70, 71, 71, 71, 71, 71, 71, 72)"
"RPR71" "2008" "93" "4794" "5114" "NA" "NA" "NA" "2008.06.23" "19.10.00" "2008.06.24" "07.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"RPR71" "2008" "93" "4794" "5114" "NA" "NA" "NA" "2008.06.23" "19.10.00" "2008.06.24" "07.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "90"
"RPR71" "2008" "93" "4794" "5114" "NA" "NA" "NA" "2008.06.23" "19.10.00" "2008.06.24" "07.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "48"
"RPR71" "2008" "93" "4794" "5114" "NA" "NA" "NA" "2008.06.23" "19.10.00" "2008.06.24" "07.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "79"
"RPR71" "2008" "93" "4794" "5114" "NA" "NA" "NA" "2008.06.23" "19.10.00" "2008.06.24" "07.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(90, 89, 91, 91, 91, 90, 90)"
"RPR71" "2008" "93" "4794" "5114" "NA" "NA" "NA" "2008.06.23" "19.10.00" "2008.06.24" "07.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Lepomis gibbosus" "154"
"RPR71" "2008" "93" "4794" "5114" "NA" "NA" "NA" "2008.06.23" "19.10.00" "2008.06.24" "07.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(84, 84, 84, 84, 84, 85)"
"RPR71" "2008" "93" "4794" "5114" "NA" "NA" "NA" "2008.06.23" "19.10.00" "2008.06.24" "07.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "c(92, 94, 92, 94, 93, 93, 92, 92, 93, 93, 93)"
"RPR71" "2008" "93" "4794" "5114" "NA" "NA" "NA" "2008.06.23" "19.10.00" "2008.06.24" "07.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "70"
"RPR71" "2008" "93" "4794" "5114" "NA" "NA" "NA" "2008.06.23" "19.10.00" "2008.06.24" "07.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"RPR71" "2008" "93" "4794" "5114" "NA" "NA" "NA" "2008.06.23" "19.10.00" "2008.06.24" "07.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "240"
"RPR71" "2008" "93" "4794" "5114" "NA" "NA" "NA" "2008.06.23" "19.10.00" "2008.06.24" "07.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "c(133, 133, 133, 134, 135)"
"RPR71" "2008" "93" "4794" "5114" "NA" "NA" "NA" "2008.06.23" "19.10.00" "2008.06.24" "07.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(157, 155, 155, 155, 158, 155)"
"RPR71" "2008" "93" "4794" "5114" "NA" "NA" "NA" "2008.06.23" "19.10.00" "2008.06.24" "07.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "192"
"RPR71" "2008" "93" "4794" "5114" "NA" "NA" "NA" "2008.06.23" "19.10.00" "2008.06.24" "07.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "140"
"RPR71" "2008" "93" "4794" "5114" "NA" "NA" "NA" "2008.06.23" "19.10.00" "2008.06.24" "07.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "80"
"RPR71" "2008" "93" "4794" "5114" "NA" "NA" "NA" "2008.06.23" "19.10.00" "2008.06.24" "07.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"RPR71" "2008" "93" "4794" "5114" "NA" "NA" "NA" "2008.06.23" "19.10.00" "2008.06.24" "07.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "109"
"RPR71" "2008" "93" "4795" "5115" "NA" "NA" "NA" "2008.06.24" "18.00.00" "2008.06.25" "06.20.00" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "310"
"RPR71" "2008" "93" "4795" "5115" "NA" "NA" "NA" "2008.06.24" "18.00.00" "2008.06.25" "06.20.00" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "270"
"RPR71" "2008" "93" "4796" "5116" "NA" "NA" "NA" "2008.06.24" "18.10.00" "2008.06.25" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "345"
"RPR71" "2008" "93" "4796" "5116" "NA" "NA" "NA" "2008.06.24" "18.10.00" "2008.06.25" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "332"
"RPR71" "2008" "93" "4796" "5116" "NA" "NA" "NA" "2008.06.24" "18.10.00" "2008.06.25" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "266"
"RPR71" "2008" "93" "4796" "5116" "NA" "NA" "NA" "2008.06.24" "18.10.00" "2008.06.25" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "46"
"RPR71" "2008" "93" "4796" "5116" "NA" "NA" "NA" "2008.06.24" "18.10.00" "2008.06.25" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "129"
"RPR71" "2008" "93" "4796" "5116" "NA" "NA" "NA" "2008.06.24" "18.10.00" "2008.06.25" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "168"
"RPR71" "2008" "93" "4796" "5116" "NA" "NA" "NA" "2008.06.24" "18.10.00" "2008.06.25" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "174"
"RPR71" "2008" "93" "4796" "5116" "NA" "NA" "NA" "2008.06.24" "18.10.00" "2008.06.25" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA, NA)"
"RPR71" "2008" "93" "4797" "5117" "NA" "NA" "NA" "2008.06.24" "18.20.00" "2008.06.25" "06.40.00" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Ameiurus melas" "142"
"RPR71" "2008" "93" "4798" "5118" "NA" "NA" "NA" "2008.06.24" "18.30.00" "2008.06.25" "06.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"RPR71" "2008" "93" "4798" "5118" "NA" "NA" "NA" "2008.06.24" "18.30.00" "2008.06.25" "06.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "258"
"RPR71" "2008" "93" "4798" "5118" "NA" "NA" "NA" "2008.06.24" "18.30.00" "2008.06.25" "06.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"RPR71" "2008" "93" "4798" "5118" "NA" "NA" "NA" "2008.06.24" "18.30.00" "2008.06.25" "06.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "c(151, 151, 151, 149, 149, 153, 151, 154, 154, 151, 152, 150)"
"RPR71" "2008" "93" "4798" "5118" "NA" "NA" "NA" "2008.06.24" "18.30.00" "2008.06.25" "06.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "151"
"RPR71" "2008" "93" "4798" "5118" "NA" "NA" "NA" "2008.06.24" "18.30.00" "2008.06.25" "06.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "144"
"RPR71" "2008" "93" "4798" "5118" "NA" "NA" "NA" "2008.06.24" "18.30.00" "2008.06.25" "06.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "346"
"RPR71" "2008" "93" "4798" "5118" "NA" "NA" "NA" "2008.06.24" "18.30.00" "2008.06.25" "06.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "c(160, 157, 157, 159, 159, 160)"
"RPR71" "2008" "93" "4799" "5119" "NA" "NA" "NA" "2008.06.24" "18.40.00" "2008.06.25" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "278"
"RPR71" "2008" "93" "4799" "5119" "NA" "NA" "NA" "2008.06.24" "18.40.00" "2008.06.25" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "265"
"RPR71" "2008" "93" "4799" "5119" "NA" "NA" "NA" "2008.06.24" "18.40.00" "2008.06.25" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "225"
"RPR71" "2008" "93" "4799" "5119" "NA" "NA" "NA" "2008.06.24" "18.40.00" "2008.06.25" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "200"
"RPR71" "2008" "93" "4799" "5119" "NA" "NA" "NA" "2008.06.24" "18.40.00" "2008.06.25" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "267"
"RPR71" "2008" "93" "4799" "5119" "NA" "NA" "NA" "2008.06.24" "18.40.00" "2008.06.25" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "288"
"RPR71" "2008" "93" "4799" "5119" "NA" "NA" "NA" "2008.06.24" "18.40.00" "2008.06.25" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(43, 43, 45, 46, 43, 43, 45, 43, 43, 41)"
"RPR71" "2008" "93" "4799" "5119" "NA" "NA" "NA" "2008.06.24" "18.40.00" "2008.06.25" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "c(51, 53, 50, 51, 51)"
"RPR71" "2008" "93" "4799" "5119" "NA" "NA" "NA" "2008.06.24" "18.40.00" "2008.06.25" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "356"
"RPR71" "2008" "93" "4799" "5119" "NA" "NA" "NA" "2008.06.24" "18.40.00" "2008.06.25" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "334"
"RPR71" "2008" "93" "4799" "5119" "NA" "NA" "NA" "2008.06.24" "18.40.00" "2008.06.25" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "294"
"RPR71" "2008" "93" "4799" "5119" "NA" "NA" "NA" "2008.06.24" "18.40.00" "2008.06.25" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "159"
"RPR71" "2008" "93" "4799" "5119" "NA" "NA" "NA" "2008.06.24" "18.40.00" "2008.06.25" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "166"
"RPR71" "2008" "93" "4799" "5119" "NA" "NA" "NA" "2008.06.24" "18.40.00" "2008.06.25" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(151, 153, 149, 150, 152, 150, 152, 153, 148)"
"RPR71" "2008" "93" "4799" "5119" "NA" "NA" "NA" "2008.06.24" "18.40.00" "2008.06.25" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "178"
"RPR71" "2008" "93" "4799" "5119" "NA" "NA" "NA" "2008.06.24" "18.40.00" "2008.06.25" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "174"
"RPR71" "2008" "93" "4799" "5119" "NA" "NA" "NA" "2008.06.24" "18.40.00" "2008.06.25" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"RPR71" "2008" "93" "4799" "5119" "NA" "NA" "NA" "2008.06.24" "18.40.00" "2008.06.25" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"RPR71" "2008" "93" "4799" "5119" "NA" "NA" "NA" "2008.06.24" "18.40.00" "2008.06.25" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(162, 161, 162, 161, 160, 164, 162, 161, 161, 159, 162, 160)"
"RPR71" "2008" "93" "4799" "5119" "NA" "NA" "NA" "2008.06.24" "18.40.00" "2008.06.25" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
