"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"GEN82" "2012" "285" "17551" "243582" "0.95287135" "43.96036725" "31" "2012.06.19" "18.50.00" "2012.06.20" "08.20.00" "1.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"GEN82" "2012" "285" "17551" "243582" "0.95287135" "43.96036725" "31" "2012.06.19" "18.50.00" "2012.06.20" "08.20.00" "1.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"GEN82" "2012" "285" "17551" "243582" "0.95287135" "43.96036725" "31" "2012.06.19" "18.50.00" "2012.06.20" "08.20.00" "1.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"GEN82" "2012" "285" "17551" "243582" "0.95287135" "43.96036725" "31" "2012.06.19" "18.50.00" "2012.06.20" "08.20.00" "1.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"GEN82" "2012" "285" "17551" "243582" "0.95287135" "43.96036725" "31" "2012.06.19" "18.50.00" "2012.06.20" "08.20.00" "1.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "162"
"GEN82" "2012" "285" "17551" "243582" "0.95287135" "43.96036725" "31" "2012.06.19" "18.50.00" "2012.06.20" "08.20.00" "1.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "183"
"GEN82" "2012" "285" "17551" "243582" "0.95287135" "43.96036725" "31" "2012.06.19" "18.50.00" "2012.06.20" "08.20.00" "1.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "211"
"GEN82" "2012" "285" "17551" "243582" "0.95287135" "43.96036725" "31" "2012.06.19" "18.50.00" "2012.06.20" "08.20.00" "1.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "192"
"GEN82" "2012" "285" "17551" "243582" "0.95287135" "43.96036725" "31" "2012.06.19" "18.50.00" "2012.06.20" "08.20.00" "1.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "186"
"GEN82" "2012" "285" "17551" "243582" "0.95287135" "43.96036725" "31" "2012.06.19" "18.50.00" "2012.06.20" "08.20.00" "1.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "192"
"GEN82" "2012" "285" "17551" "243582" "0.95287135" "43.96036725" "31" "2012.06.19" "18.50.00" "2012.06.20" "08.20.00" "1.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "185"
"GEN82" "2012" "285" "17551" "243582" "0.95287135" "43.96036725" "31" "2012.06.19" "18.50.00" "2012.06.20" "08.20.00" "1.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "190"
"GEN82" "2012" "285" "17551" "243582" "0.95287135" "43.96036725" "31" "2012.06.19" "18.50.00" "2012.06.20" "08.20.00" "1.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "146"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "c(68, 77, 74, 71, 72, 69, 81, 72, 78, 76, 71, 80, 75, 72, 70, 79, 74, 75, 79, 80, 65, 75, 69, 74, 79, 72, 73, 72, 75, 75, 73, 73, 72, 65, 73, 69, 72, 74, 71, 76, 81, 74, 71, 69, 76, 82, 77, 65, 70, 72, 66, 71, 77, 70, 72, 75, 66, 77, 72, 67, 78, 68, 83, 74, 78, 72, 68, 76, 69, 69, 72, 64, 69, 78, 70, 65, 66, 81, 69, 83, 64, 72, 75, 65, 80, 80, 72, 70, 76, 77, 64, 73, 79, 71, 74, 76, 74, 66, 73, 79, 81, 71, 77, 72, 76, 74, 65, 74, 70, 70, 70, 70, 63, 72, 72, 77, 73, 63, 67, 69, 67, 76, 79, 83, 83, 
67, 71, 78, 66, 80, 68, 79, 69, 83, 72, 73, 69, 76, 71, 69, 79, 74, 69, 81, 81, 73, 65, 65, 74, 80, 75, 74, 71, 66, 78, 72, 76, 64, 69, 78, 66, 65, 79, 78, 77, 64, 82, 75, 77, 73, 76, 64, 65, 70, 76, 67, 82, 68, 74, 72, 73, 83, 72, 71, 75, 71, 70, 75, 80, 72, 83, 68, 65, 73, 77, 76, 77, 81, 78, 76, 71, 72, 79, 71, 81, 77, 74, 82, 78, 72, 68, 77, 76, 70, 66, 74, 73, 78, 75, 72, 73, 69, 72, 68, 73, 71, 76, 79, 66, 64, 72, 74, 76, 74, 72, 71, 75, 70, 77, 72, 73, 72, 70, 75, 76, 67, 73, 68, 72, 76, 67, 
67, 67, 68, 75, 83, 73, 69, 73, 67, 80, 72, 73, 75, 73, 79, 76, 68, 77, 78, 63, 76, 74, 81, 78, 79, 73, 69, 78, 67, 77, 73, 67, 74, 69, 71, 83, 82, 75, 66, 69, 82, 80, 76, 72, 76, 67, 73, 67, 72, 67, 66, 75, 63, 76, 80, 75, 80, 68, 68, 72, 67, 75, 78, 81, 77, 79, 70, 67, 75, 78, 63, 83, 68, 66, 80, 72, 69, 83, 80, 64, 67, 82, 68, 80, 70)"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "97"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "90"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "87"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "87"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "100"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "98"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "85"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "92"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "72"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "86"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "87"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "86"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "87"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "76"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "92"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "88"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "88"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "71"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "218"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "218"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "193"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "281"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "710"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "111"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "56"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "c(74, 71, 72, 75, 71, 73, 75, 75, 70, 71, 71, 73, 74, 76, 68, 74, 76, 71, 73, 67, 71, 73, 70, 71, 71, 73, 74, 72, 75, 70, 75, 73, 72, 74, 75, 73, 76, 71, 73, 68, 75, 74, 74, 68, 72, 74, 73, 73, 77, 69, 76, 72, 75, 77, 73, 71, 70, 73, 72, 69, 69, 74, 71, 70, 70, 72, 70, 71, 76, 68, 71, 73, 70, 69, 77, 71, 77, 72, 74, 74, 75, 74, 77, 74, 76, 73, 74, 76, 70, 72, 67, 72, 71, 70, 72, 75, 74, 73, 75, 72, 72, 77, 70, 72, 73, 73, 74, 74, 72, 73, 71, 75, 73, 69, 71, 76, 68, 70, 68, 68, 73, 71, 71, 77, 73, 
75, 73, 74, 70, 71, 71, 72, 76, 73, 73, 68, 74, 75, 69, 68, 71, 72, 76, 75, 76, 72, 76, 73, 72, 71, 68, 73, 75, 74, 73, 71, 71, 76, 75, 77, 71, 75, 75, 70, 74, 74, 77, 69, 71, 71, 75, 70, 73, 69, 77, 74, 71, 71, 73, 74, 76, 76, 71, 73, 70, 71, 77, 71, 71, 77, 74, 73, 67, 69, 73, 76, 75, 77, 71, 72, 76, 73, 70, 73, 72, 72, 72, 71, 70, 71, 76, 69, 69, 77, 71, 69, 77, 74, 68, 75, 72, 69, 71, 74, 74, 72, 74, 71, 70, 75, 73, 72, 76, 69, 74, 75, 74, 76, 72, 74, 72, 71, 72, 70, 71, 70, 74, 71, 74, 72, 74, 
75, 76, 75, 72, 74, 72, 70, 71, 74, 77, 74, 75, 75, 77, 76, 69, 70, 72, 71, 73, 77, 70, 74, 68, 69, 75, 74, 76, 75, 70, 76, 75, 72, 71, 75, 69, 72, 70, 71, 74, 72, 74, 71, 74, 73, 75, 71, 69, 70, 76, 75, 73, 75, 77)"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "70"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "68"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "79"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "92"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "92"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "81"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "83"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "88"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "95"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "88"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "90"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "96"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "85"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "75"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "83"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "87"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "75"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "84"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "72"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "81"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "75"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "82"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "87"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "76"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "75"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "87"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "81"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "81"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "83"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "71"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "88"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "499"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "388"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "192"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "57"
"GEN82" "2012" "285" "17554" "243585" "0.95673325" "43.96536169" "31" "2012.06.19" "18.40.00" "2012.06.20" "08.10.00" "4.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA)"
"GEN82" "2012" "285" "17554" "243585" "0.95673325" "43.96536169" "31" "2012.06.19" "18.40.00" "2012.06.20" "08.10.00" "4.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "82"
"GEN82" "2012" "285" "17554" "243585" "0.95673325" "43.96536169" "31" "2012.06.19" "18.40.00" "2012.06.20" "08.10.00" "4.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"GEN82" "2012" "285" "17554" "243585" "0.95673325" "43.96536169" "31" "2012.06.19" "18.40.00" "2012.06.20" "08.10.00" "4.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "81"
"GEN82" "2012" "285" "17554" "243585" "0.95673325" "43.96536169" "31" "2012.06.19" "18.40.00" "2012.06.20" "08.10.00" "4.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "76"
"GEN82" "2012" "285" "17554" "243585" "0.95673325" "43.96536169" "31" "2012.06.19" "18.40.00" "2012.06.20" "08.10.00" "4.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "70"
"GEN82" "2012" "285" "17554" "243585" "0.95673325" "43.96536169" "31" "2012.06.19" "18.40.00" "2012.06.20" "08.10.00" "4.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "73"
"GEN82" "2012" "285" "17554" "243585" "0.95673325" "43.96536169" "31" "2012.06.19" "18.40.00" "2012.06.20" "08.10.00" "4.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "84"
"GEN82" "2012" "285" "17554" "243585" "0.95673325" "43.96536169" "31" "2012.06.19" "18.40.00" "2012.06.20" "08.10.00" "4.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "87"
"GEN82" "2012" "285" "17554" "243585" "0.95673325" "43.96536169" "31" "2012.06.19" "18.40.00" "2012.06.20" "08.10.00" "4.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "85"
"GEN82" "2012" "285" "17554" "243585" "0.95673325" "43.96536169" "31" "2012.06.19" "18.40.00" "2012.06.20" "08.10.00" "4.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "86"
"GEN82" "2012" "285" "17554" "243585" "0.95673325" "43.96536169" "31" "2012.06.19" "18.40.00" "2012.06.20" "08.10.00" "4.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"GEN82" "2012" "285" "17554" "243585" "0.95673325" "43.96536169" "31" "2012.06.19" "18.40.00" "2012.06.20" "08.10.00" "4.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "82"
"GEN82" "2012" "285" "17554" "243585" "0.95673325" "43.96536169" "31" "2012.06.19" "18.40.00" "2012.06.20" "08.10.00" "4.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "72"
"GEN82" "2012" "285" "17554" "243585" "0.95673325" "43.96536169" "31" "2012.06.19" "18.40.00" "2012.06.20" "08.10.00" "4.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "82"
