"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"PET38" "2015" "429" "22733" "252673" "852077" "6525308" "26" "2015.09.21" "18.15.00" "2015.09.22" "08.33.00" "7.1" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"PET38" "2015" "429" "22733" "252673" "852077" "6525308" "26" "2015.09.21" "18.15.00" "2015.09.22" "08.33.00" "7.1" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"PET38" "2015" "429" "22733" "252673" "852077" "6525308" "26" "2015.09.21" "18.15.00" "2015.09.22" "08.33.00" "7.1" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"PET38" "2015" "429" "22733" "252673" "852077" "6525308" "26" "2015.09.21" "18.15.00" "2015.09.22" "08.33.00" "7.1" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"PET38" "2015" "429" "22733" "252673" "852077" "6525308" "26" "2015.09.21" "18.15.00" "2015.09.22" "08.33.00" "7.1" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"PET38" "2015" "429" "22733" "252673" "852077" "6525308" "26" "2015.09.21" "18.15.00" "2015.09.22" "08.33.00" "7.1" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"PET38" "2015" "429" "22733" "252673" "852077" "6525308" "26" "2015.09.21" "18.15.00" "2015.09.22" "08.33.00" "7.1" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"PET38" "2015" "429" "22733" "252673" "852077" "6525308" "26" "2015.09.21" "18.15.00" "2015.09.22" "08.33.00" "7.1" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"PET38" "2015" "429" "22733" "252673" "852077" "6525308" "26" "2015.09.21" "18.15.00" "2015.09.22" "08.33.00" "7.1" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"PET38" "2015" "429" "22733" "252673" "852077" "6525308" "26" "2015.09.21" "18.15.00" "2015.09.22" "08.33.00" "7.1" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"PET38" "2015" "429" "22733" "252673" "852077" "6525308" "26" "2015.09.21" "18.15.00" "2015.09.22" "08.33.00" "7.1" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"PET38" "2015" "429" "22733" "252673" "852077" "6525308" "26" "2015.09.21" "18.15.00" "2015.09.22" "08.33.00" "7.1" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(85, 71, 77, 83, 86, 73, 79, 78, 73, 74, 72, 80, 81, 73, 80, 83, 79, 76, 80, 85, 83, 72, 78, 75, 79, 77, 72, 78, 78, 71, 78, 75, 75, 79)"
"PET38" "2015" "429" "22733" "252673" "852077" "6525308" "26" "2015.09.21" "18.15.00" "2015.09.22" "08.33.00" "7.1" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "221"
"PET38" "2015" "429" "22733" "252673" "852077" "6525308" "26" "2015.09.21" "18.15.00" "2015.09.22" "08.33.00" "7.1" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"PET38" "2015" "429" "22733" "252673" "852077" "6525308" "26" "2015.09.21" "18.15.00" "2015.09.22" "08.33.00" "7.1" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"PET38" "2015" "429" "22733" "252673" "852077" "6525308" "26" "2015.09.21" "18.15.00" "2015.09.22" "08.33.00" "7.1" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"PET38" "2015" "429" "22733" "252673" "852077" "6525308" "26" "2015.09.21" "18.15.00" "2015.09.22" "08.33.00" "7.1" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "280"
"PET38" "2015" "429" "22733" "252673" "852077" "6525308" "26" "2015.09.21" "18.15.00" "2015.09.22" "08.33.00" "7.1" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "321"
"PET38" "2015" "429" "22733" "252673" "852077" "6525308" "26" "2015.09.21" "18.15.00" "2015.09.22" "08.33.00" "7.1" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "242"
"PET38" "2015" "429" "22733" "252673" "852077" "6525308" "26" "2015.09.21" "18.15.00" "2015.09.22" "08.33.00" "7.1" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "310"
"PET38" "2015" "429" "22733" "252673" "852077" "6525308" "26" "2015.09.21" "18.15.00" "2015.09.22" "08.33.00" "7.1" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"PET38" "2015" "429" "22733" "252673" "852077" "6525308" "26" "2015.09.21" "18.15.00" "2015.09.22" "08.33.00" "7.1" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"PET38" "2015" "429" "22733" "252673" "852077" "6525308" "26" "2015.09.21" "18.15.00" "2015.09.22" "08.33.00" "7.1" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"PET38" "2015" "429" "22733" "252673" "852077" "6525308" "26" "2015.09.21" "18.15.00" "2015.09.22" "08.33.00" "7.1" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"PET38" "2015" "429" "22733" "252673" "852077" "6525308" "26" "2015.09.21" "18.15.00" "2015.09.22" "08.33.00" "7.1" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"PET38" "2015" "429" "22733" "252673" "852077" "6525308" "26" "2015.09.21" "18.15.00" "2015.09.22" "08.33.00" "7.1" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"PET38" "2015" "429" "22733" "252673" "852077" "6525308" "26" "2015.09.21" "18.15.00" "2015.09.22" "08.33.00" "7.1" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"PET38" "2015" "429" "22733" "252673" "852077" "6525308" "26" "2015.09.21" "18.15.00" "2015.09.22" "08.33.00" "7.1" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"PET38" "2015" "429" "22733" "252673" "852077" "6525308" "26" "2015.09.21" "18.15.00" "2015.09.22" "08.33.00" "7.1" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"PET38" "2015" "429" "22734" "252674" "851670" "6524726" "26" "2015.09.21" "18.21.00" "2015.09.22" "08.40.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"PET38" "2015" "429" "22734" "252674" "851670" "6524726" "26" "2015.09.21" "18.21.00" "2015.09.22" "08.40.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"PET38" "2015" "429" "22734" "252674" "851670" "6524726" "26" "2015.09.21" "18.21.00" "2015.09.22" "08.40.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"PET38" "2015" "429" "22734" "252674" "851670" "6524726" "26" "2015.09.21" "18.21.00" "2015.09.22" "08.40.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"PET38" "2015" "429" "22734" "252674" "851670" "6524726" "26" "2015.09.21" "18.21.00" "2015.09.22" "08.40.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"PET38" "2015" "429" "22734" "252674" "851670" "6524726" "26" "2015.09.21" "18.21.00" "2015.09.22" "08.40.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"PET38" "2015" "429" "22734" "252674" "851670" "6524726" "26" "2015.09.21" "18.21.00" "2015.09.22" "08.40.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"PET38" "2015" "429" "22734" "252674" "851670" "6524726" "26" "2015.09.21" "18.21.00" "2015.09.22" "08.40.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"PET38" "2015" "429" "22734" "252674" "851670" "6524726" "26" "2015.09.21" "18.21.00" "2015.09.22" "08.40.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"PET38" "2015" "429" "22734" "252674" "851670" "6524726" "26" "2015.09.21" "18.21.00" "2015.09.22" "08.40.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"PET38" "2015" "429" "22734" "252674" "851670" "6524726" "26" "2015.09.21" "18.21.00" "2015.09.22" "08.40.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"PET38" "2015" "429" "22734" "252674" "851670" "6524726" "26" "2015.09.21" "18.21.00" "2015.09.22" "08.40.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"PET38" "2015" "429" "22734" "252674" "851670" "6524726" "26" "2015.09.21" "18.21.00" "2015.09.22" "08.40.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(74, 83, 78, 74, 77, 79, 76, 73, 81, 79, 76, 73, 73, 83, 80, 78, 78, 78, 76, 80, 75, 84)"
"PET38" "2015" "429" "22734" "252674" "851670" "6524726" "26" "2015.09.21" "18.21.00" "2015.09.22" "08.40.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "515"
"PET38" "2015" "429" "22734" "252674" "851670" "6524726" "26" "2015.09.21" "18.21.00" "2015.09.22" "08.40.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "335"
"PET38" "2015" "429" "22734" "252674" "851670" "6524726" "26" "2015.09.21" "18.21.00" "2015.09.22" "08.40.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "317"
"PET38" "2015" "429" "22734" "252674" "851670" "6524726" "26" "2015.09.21" "18.21.00" "2015.09.22" "08.40.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "218"
"PET38" "2015" "429" "22734" "252674" "851670" "6524726" "26" "2015.09.21" "18.21.00" "2015.09.22" "08.40.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "292"
"PET38" "2015" "429" "22734" "252674" "851670" "6524726" "26" "2015.09.21" "18.21.00" "2015.09.22" "08.40.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Coregonus lavaretus" "419"
"PET38" "2015" "429" "22734" "252674" "851670" "6524726" "26" "2015.09.21" "18.21.00" "2015.09.22" "08.40.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "361"
"PET38" "2015" "429" "22734" "252674" "851670" "6524726" "26" "2015.09.21" "18.21.00" "2015.09.22" "08.40.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"PET38" "2015" "429" "22734" "252674" "851670" "6524726" "26" "2015.09.21" "18.21.00" "2015.09.22" "08.40.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"PET38" "2015" "429" "22734" "252674" "851670" "6524726" "26" "2015.09.21" "18.21.00" "2015.09.22" "08.40.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "415"
"PET38" "2015" "429" "22734" "252674" "851670" "6524726" "26" "2015.09.21" "18.21.00" "2015.09.22" "08.40.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "121"
"PET38" "2015" "429" "22734" "252674" "851670" "6524726" "26" "2015.09.21" "18.21.00" "2015.09.22" "08.40.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "119"
"PET38" "2015" "429" "22734" "252674" "851670" "6524726" "26" "2015.09.21" "18.21.00" "2015.09.22" "08.40.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"PET38" "2015" "429" "22734" "252674" "851670" "6524726" "26" "2015.09.21" "18.21.00" "2015.09.22" "08.40.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "171"
"PET38" "2015" "429" "22734" "252674" "851670" "6524726" "26" "2015.09.21" "18.21.00" "2015.09.22" "08.40.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"PET38" "2015" "429" "22734" "252674" "851670" "6524726" "26" "2015.09.21" "18.21.00" "2015.09.22" "08.40.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"PET38" "2015" "429" "22734" "252674" "851670" "6524726" "26" "2015.09.21" "18.21.00" "2015.09.22" "08.40.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "26" "2015.09.21" "18.25.00" "2015.09.22" "08.40.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "26" "2015.09.21" "18.25.00" "2015.09.22" "08.40.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "26" "2015.09.21" "18.25.00" "2015.09.22" "08.40.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "26" "2015.09.21" "18.25.00" "2015.09.22" "08.40.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "26" "2015.09.21" "18.25.00" "2015.09.22" "08.40.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "26" "2015.09.21" "18.25.00" "2015.09.22" "08.40.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "26" "2015.09.21" "18.25.00" "2015.09.22" "08.40.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "26" "2015.09.21" "18.25.00" "2015.09.22" "08.40.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "26" "2015.09.21" "18.25.00" "2015.09.22" "08.40.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "26" "2015.09.21" "18.25.00" "2015.09.22" "08.40.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "26" "2015.09.21" "18.25.00" "2015.09.22" "08.40.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "26" "2015.09.21" "18.25.00" "2015.09.22" "08.40.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "26" "2015.09.21" "18.25.00" "2015.09.22" "08.40.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "26" "2015.09.21" "18.25.00" "2015.09.22" "08.40.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "26" "2015.09.21" "18.25.00" "2015.09.22" "08.40.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "26" "2015.09.21" "18.25.00" "2015.09.22" "08.40.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "26" "2015.09.21" "18.25.00" "2015.09.22" "08.40.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "26" "2015.09.21" "18.25.00" "2015.09.22" "08.40.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "26" "2015.09.21" "18.25.00" "2015.09.22" "08.40.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "26" "2015.09.21" "18.25.00" "2015.09.22" "08.40.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "26" "2015.09.21" "18.25.00" "2015.09.22" "08.40.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "735"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "26" "2015.09.21" "18.25.00" "2015.09.22" "08.40.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "26" "2015.09.21" "18.25.00" "2015.09.22" "08.40.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "26" "2015.09.21" "18.25.00" "2015.09.22" "08.40.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "131"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "26" "2015.09.21" "18.25.00" "2015.09.22" "08.40.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "26" "2015.09.21" "18.25.00" "2015.09.22" "08.40.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "310"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "26" "2015.09.21" "18.25.00" "2015.09.22" "08.40.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "313"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "26" "2015.09.21" "18.25.00" "2015.09.22" "08.40.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "179"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "26" "2015.09.21" "18.25.00" "2015.09.22" "08.40.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "26" "2015.09.21" "18.25.00" "2015.09.22" "08.40.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "87"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "26" "2015.09.21" "18.25.00" "2015.09.22" "08.40.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "26" "2015.09.21" "18.25.00" "2015.09.22" "08.40.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "26" "2015.09.21" "18.25.00" "2015.09.22" "08.40.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "26" "2015.09.21" "18.25.00" "2015.09.22" "08.40.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "26" "2015.09.21" "18.25.00" "2015.09.22" "08.40.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "26" "2015.09.21" "18.25.00" "2015.09.22" "08.40.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "26" "2015.09.21" "18.25.00" "2015.09.22" "08.40.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "26" "2015.09.21" "18.25.00" "2015.09.22" "08.40.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "137"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "26" "2015.09.21" "18.25.00" "2015.09.22" "08.40.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "277"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "26" "2015.09.21" "18.25.00" "2015.09.22" "08.40.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "221"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "26" "2015.09.21" "18.29.00" "2015.09.22" "08.49.00" "3.1" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(77, 76, 71, 79, 78, 83, 78, 78, 73, 81, 79)"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "26" "2015.09.21" "18.29.00" "2015.09.22" "08.49.00" "3.1" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "26" "2015.09.21" "18.29.00" "2015.09.22" "08.49.00" "3.1" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "159"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "26" "2015.09.21" "18.29.00" "2015.09.22" "08.49.00" "3.1" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "26" "2015.09.21" "18.29.00" "2015.09.22" "08.49.00" "3.1" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "26" "2015.09.21" "18.29.00" "2015.09.22" "08.49.00" "3.1" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "26" "2015.09.21" "18.29.00" "2015.09.22" "08.49.00" "3.1" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "26" "2015.09.21" "18.29.00" "2015.09.22" "08.49.00" "3.1" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "26" "2015.09.21" "18.29.00" "2015.09.22" "08.49.00" "3.1" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "26" "2015.09.21" "18.29.00" "2015.09.22" "08.49.00" "3.1" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "26" "2015.09.21" "18.29.00" "2015.09.22" "08.49.00" "3.1" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "26" "2015.09.21" "18.29.00" "2015.09.22" "08.49.00" "3.1" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "26" "2015.09.21" "18.29.00" "2015.09.22" "08.49.00" "3.1" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "26" "2015.09.21" "18.29.00" "2015.09.22" "08.49.00" "3.1" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "26" "2015.09.21" "18.29.00" "2015.09.22" "08.49.00" "3.1" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "26" "2015.09.21" "18.29.00" "2015.09.22" "08.49.00" "3.1" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "26" "2015.09.21" "18.29.00" "2015.09.22" "08.49.00" "3.1" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "26" "2015.09.21" "18.29.00" "2015.09.22" "08.49.00" "3.1" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "26" "2015.09.21" "18.29.00" "2015.09.22" "08.49.00" "3.1" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "280"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "26" "2015.09.21" "18.29.00" "2015.09.22" "08.49.00" "3.1" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "267"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "26" "2015.09.21" "18.29.00" "2015.09.22" "08.49.00" "3.1" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "26" "2015.09.21" "18.29.00" "2015.09.22" "08.49.00" "3.1" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "26" "2015.09.21" "18.29.00" "2015.09.22" "08.49.00" "3.1" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "26" "2015.09.21" "18.29.00" "2015.09.22" "08.49.00" "3.1" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "266"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "26" "2015.09.21" "18.29.00" "2015.09.22" "08.49.00" "3.1" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "291"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "26" "2015.09.21" "18.29.00" "2015.09.22" "08.49.00" "3.1" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
