"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SET58" "2012" "255" "18127" "244110" "4.05716667" "47.18803333" "31" "2012.09.10" "18.52.00" "2012.09.11" "09.05.00" "1.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(80, 77, 80, 79, 81, 81, 78, 78, 82, 77, 79, 77, 81)"
"SET58" "2012" "255" "18127" "244110" "4.05716667" "47.18803333" "31" "2012.09.10" "18.52.00" "2012.09.11" "09.05.00" "1.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(82, 79, 80, 79, 80, 81, 79, 76, 78, 79, 79, 78, 80, 81, 82, 81, 80, 79, 82, 81, 79, 81, 78, 80, 80)"
"SET58" "2012" "255" "18127" "244110" "4.05716667" "47.18803333" "31" "2012.09.10" "18.52.00" "2012.09.11" "09.05.00" "1.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(105, 105, 112, 95, 112)"
"SET58" "2012" "255" "18127" "244110" "4.05716667" "47.18803333" "31" "2012.09.10" "18.52.00" "2012.09.11" "09.05.00" "1.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "235"
"SET58" "2012" "255" "18127" "244110" "4.05716667" "47.18803333" "31" "2012.09.10" "18.52.00" "2012.09.11" "09.05.00" "1.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "126"
"SET58" "2012" "255" "18127" "244110" "4.05716667" "47.18803333" "31" "2012.09.10" "18.52.00" "2012.09.11" "09.05.00" "1.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(161, 158, 166, 153, 160, 166, 169)"
"SET58" "2012" "255" "18127" "244110" "4.05716667" "47.18803333" "31" "2012.09.10" "18.52.00" "2012.09.11" "09.05.00" "1.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"SET58" "2012" "255" "18127" "244110" "4.05716667" "47.18803333" "31" "2012.09.10" "18.52.00" "2012.09.11" "09.05.00" "1.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"SET58" "2012" "255" "18127" "244110" "4.05716667" "47.18803333" "31" "2012.09.10" "18.52.00" "2012.09.11" "09.05.00" "1.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "139"
"SET58" "2012" "255" "18127" "244110" "4.05716667" "47.18803333" "31" "2012.09.10" "18.52.00" "2012.09.11" "09.05.00" "1.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"SET58" "2012" "255" "18127" "244110" "4.05716667" "47.18803333" "31" "2012.09.10" "18.52.00" "2012.09.11" "09.05.00" "1.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "315"
"SET58" "2012" "255" "18127" "244110" "4.05716667" "47.18803333" "31" "2012.09.10" "18.52.00" "2012.09.11" "09.05.00" "1.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"SET58" "2012" "255" "18127" "244110" "4.05716667" "47.18803333" "31" "2012.09.10" "18.52.00" "2012.09.11" "09.05.00" "1.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "178"
"SET58" "2012" "255" "18127" "244110" "4.05716667" "47.18803333" "31" "2012.09.10" "18.52.00" "2012.09.11" "09.05.00" "1.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"SET58" "2012" "255" "18127" "244110" "4.05716667" "47.18803333" "31" "2012.09.10" "18.52.00" "2012.09.11" "09.05.00" "1.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "282"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "271"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "533"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(68, 66, 73, 66, 70, 69, 70)"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(189, 191, 191, 192, 190)"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "208"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "215"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "40"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "510"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "200"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "350"
"SET58" "2012" "255" "18131" "244114" "4.05471667" "47.18391667" "31" "2012.09.10" "19.15.00" "2012.09.11" "12.30.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "412"
"SET58" "2012" "255" "18131" "244114" "4.05471667" "47.18391667" "31" "2012.09.10" "19.15.00" "2012.09.11" "12.30.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(169, 171, 173, 172, 171, 169, 172, 167)"
"SET58" "2012" "255" "18131" "244114" "4.05471667" "47.18391667" "31" "2012.09.10" "19.15.00" "2012.09.11" "12.30.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(53, 54, 53, 55, 53, 55, 53, 55, 55)"
"SET58" "2012" "255" "18131" "244114" "4.05471667" "47.18391667" "31" "2012.09.10" "19.15.00" "2012.09.11" "12.30.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA, NA, NA)"
"SET58" "2012" "255" "18131" "244114" "4.05471667" "47.18391667" "31" "2012.09.10" "19.15.00" "2012.09.11" "12.30.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"SET58" "2012" "255" "18131" "244114" "4.05471667" "47.18391667" "31" "2012.09.10" "19.15.00" "2012.09.11" "12.30.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"SET58" "2012" "255" "18131" "244114" "4.05471667" "47.18391667" "31" "2012.09.10" "19.15.00" "2012.09.11" "12.30.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(53, 54, 52, 53, 51, 54, 52)"
"SET58" "2012" "255" "18131" "244114" "4.05471667" "47.18391667" "31" "2012.09.10" "19.15.00" "2012.09.11" "12.30.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "240"
"SET58" "2012" "255" "18131" "244114" "4.05471667" "47.18391667" "31" "2012.09.10" "19.15.00" "2012.09.11" "12.30.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "300"
"SET58" "2012" "255" "18131" "244114" "4.05471667" "47.18391667" "31" "2012.09.10" "19.15.00" "2012.09.11" "12.30.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "216"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "178"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "181"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "222"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "140"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "180"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "170"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "300"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "265"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "224"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "261"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "219"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "402"
"SET58" "2012" "255" "18133" "244116" "NA" "NA" "NA" "2012.09.11" "18.30.00" "2012.09.12" "08.45.00" "13" "15" "FP" "6 - 11,9 m Pelagique" "Esox lucius" "495"
"SET58" "2012" "255" "18134" "244117" "NA" "NA" "NA" "2012.09.11" "18.30.00" "2012.09.12" "08.45.00" "13" "15" "FP" "6 - 11,9 m Pelagique" "Perca fluviatilis" "c(NA, NA)"
"SET58" "2012" "255" "18135" "244118" "NA" "NA" "NA" "2012.09.11" "18.55.00" "2012.09.12" "10.00.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "365"
"SET58" "2012" "255" "18135" "244118" "NA" "NA" "NA" "2012.09.11" "18.55.00" "2012.09.12" "10.00.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "255"
"SET58" "2012" "255" "18135" "244118" "NA" "NA" "NA" "2012.09.11" "18.55.00" "2012.09.12" "10.00.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "300"
"SET58" "2012" "255" "18135" "244118" "NA" "NA" "NA" "2012.09.11" "18.55.00" "2012.09.12" "10.00.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "260"
"SET58" "2012" "255" "18135" "244118" "NA" "NA" "NA" "2012.09.11" "18.55.00" "2012.09.12" "10.00.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"SET58" "2012" "255" "18135" "244118" "NA" "NA" "NA" "2012.09.11" "18.55.00" "2012.09.12" "10.00.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"SET58" "2012" "255" "18135" "244118" "NA" "NA" "NA" "2012.09.11" "18.55.00" "2012.09.12" "10.00.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "255"
"SET58" "2012" "255" "18135" "244118" "NA" "NA" "NA" "2012.09.11" "18.55.00" "2012.09.12" "10.00.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"SET58" "2012" "255" "18135" "244118" "NA" "NA" "NA" "2012.09.11" "18.55.00" "2012.09.12" "10.00.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"SET58" "2012" "255" "18135" "244118" "NA" "NA" "NA" "2012.09.11" "18.55.00" "2012.09.12" "10.00.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"SET58" "2012" "255" "18135" "244118" "NA" "NA" "NA" "2012.09.11" "18.55.00" "2012.09.12" "10.00.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"SET58" "2012" "255" "18135" "244118" "NA" "NA" "NA" "2012.09.11" "18.55.00" "2012.09.12" "10.00.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"SET58" "2012" "255" "18135" "244118" "NA" "NA" "NA" "2012.09.11" "18.55.00" "2012.09.12" "10.00.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"SET58" "2012" "255" "18135" "244118" "NA" "NA" "NA" "2012.09.11" "18.55.00" "2012.09.12" "10.00.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"SET58" "2012" "255" "18135" "244118" "NA" "NA" "NA" "2012.09.11" "18.55.00" "2012.09.12" "10.00.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"SET58" "2012" "255" "18135" "244118" "NA" "NA" "NA" "2012.09.11" "18.55.00" "2012.09.12" "10.00.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"SET58" "2012" "255" "18135" "244118" "NA" "NA" "NA" "2012.09.11" "18.55.00" "2012.09.12" "10.00.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "280"
"SET58" "2012" "255" "18135" "244118" "NA" "NA" "NA" "2012.09.11" "18.55.00" "2012.09.12" "10.00.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "240"
"SET58" "2012" "255" "18135" "244118" "NA" "NA" "NA" "2012.09.11" "18.55.00" "2012.09.12" "10.00.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "270"
"SET58" "2012" "255" "18135" "244118" "NA" "NA" "NA" "2012.09.11" "18.55.00" "2012.09.12" "10.00.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "240"
"SET58" "2012" "255" "18135" "244118" "NA" "NA" "NA" "2012.09.11" "18.55.00" "2012.09.12" "10.00.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "245"
"SET58" "2012" "255" "18135" "244118" "NA" "NA" "NA" "2012.09.11" "18.55.00" "2012.09.12" "10.00.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "880"
"SET58" "2012" "255" "18136" "244119" "NA" "NA" "NA" "2012.09.11" "19.00.00" "2012.09.12" "09.45.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "375"
"SET58" "2012" "255" "18136" "244119" "NA" "NA" "NA" "2012.09.11" "19.00.00" "2012.09.12" "09.45.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "145"
"SET58" "2012" "255" "18136" "244119" "NA" "NA" "NA" "2012.09.11" "19.00.00" "2012.09.12" "09.45.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"SET58" "2012" "255" "18136" "244119" "NA" "NA" "NA" "2012.09.11" "19.00.00" "2012.09.12" "09.45.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(162, 165, 165, 162, 163, 165, 163)"
"SET58" "2012" "255" "18136" "244119" "NA" "NA" "NA" "2012.09.11" "19.00.00" "2012.09.12" "09.45.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(59, 61, 61, 63, 60, 59, 56, 54, 57, 56, 65, 56, 61, 59, 52, 51, 56, 52, 60, 63, 59, 59, 58, 65, 60, 57, 55, 58, 59, 60, 63, 59, 56, 60, 60, 57, 64, 58, 60, 61, 55, 60, 55, 58, 54, 57, 62, 59, 56, 62, 59, 56, 53, 56, 52, 59, 56, 63, 60, 56, 54, 57, 51, 60, 58, 58, 60, 59, 58, 52)"
"SET58" "2012" "255" "18136" "244119" "NA" "NA" "NA" "2012.09.11" "19.00.00" "2012.09.12" "09.45.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(79, 77, 79, 79, 80, 77, 81, 79, 80)"
"SET58" "2012" "255" "18136" "244119" "NA" "NA" "NA" "2012.09.11" "19.00.00" "2012.09.12" "09.45.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA)"
"SET58" "2012" "255" "18136" "244119" "NA" "NA" "NA" "2012.09.11" "19.00.00" "2012.09.12" "09.45.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(63, 62, 62, 65, 61, 62, 63, 63)"
"SET58" "2012" "255" "18136" "244119" "NA" "NA" "NA" "2012.09.11" "19.00.00" "2012.09.12" "09.45.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(74, 71, 72, 73, 72, 72, 72)"
"SET58" "2012" "255" "18136" "244119" "NA" "NA" "NA" "2012.09.11" "19.00.00" "2012.09.12" "09.45.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "160"
"SET58" "2012" "255" "18136" "244119" "NA" "NA" "NA" "2012.09.11" "19.00.00" "2012.09.12" "09.45.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"SET58" "2012" "255" "18136" "244119" "NA" "NA" "NA" "2012.09.11" "19.00.00" "2012.09.12" "09.45.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
