"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "260"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "316"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "215"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "240"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "242"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "196"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "232"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "223"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(86, 87, 88, 89, 87, 86, 87, 86, 84, 88, 88, 88, 89, 89, 86, 87, 88)"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "89"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "77"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "229"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(83, 82, 80, 81, 82, 84, 81, 78, 78, 81, 85, 80, 79, 80, 82, 79, 83, 80, 79, 78, 80, 81, 79, 84, 84, 80, 83, 80, 82, 82, 83, 82, 83, 78, 81, 81, 83, 80, 83, 82, 82, 79, 80, 84, 80, 77, 78, 81, 83, 84, 80, 78, 79, 82, 82, 79, 82, 80, 80, 81, 81, 82, 83, 83, 83, 78, 79, 79, 81, 78, 80, 80, 82, 81, 83, 79, 81, 77, 78, 82, 79, 81, 79, 80, 79, 82, 81, 82, 79, 79, 84, 79, 81, 80, 84, 81, 77, 81, 84, 81)"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(79, 81, 82, 77, 75, 82, 76, 81, 78, 76, 78, 75, 74, 77, 77, 78, 80, 81, 84, 80, 77, 78, 78, 81, 87, 72, 83, 77, 77, 78, 81, 82, 82, 79, 82, 79, 86, 79, 83, 86, 80, 73, 80, 77, 76, 76, 86, 75, 78, 79, 77, 80, 82, 85, 77, 84, 86, 80, 79, 80, 86, 79, 73, 83, 78, 80, 82, 80, 80, 82, 80, 81, 83, 74, 80, 76, 76, 81, 82, 85, 78, 83)"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "359"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(77, 76, 77, 76, 76, 77, 75, 77, 79, 77, 76, 78, 76, 77, 76, 78, 78, 76, 77, 76, 77)"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(80, 86, 85, 82, 85, 82, 83, 85, 82, 84, 84, 85, 86, 81, 82, 83, 83, 84, 82, 85, 84, 85)"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(85, 87, 87, 86, 84, 88, 85, 87, 86, 86, 85, 86, 86, 85, 84, 84, 84, 86, 85, 86, 87, 86, 85, 85, 85, 88, 87, 84, 86, 87, 84, 86, 87, 84, 85, 85, 84, 84, 84, 88, 84, 85, 87, 86, 86, 87, 83, 86, 85, 85, 86)"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(79, 78, 78, 77, 79, 77, 80, 78)"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "253"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "305"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(67, 71, 68, 72, 71, 70, 70, 71, 68, 68, 74, 70, 68, 70, 68, 69, 73, 68, 71, 72)"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(59, 60, 58, 60, 58, 59, 58, 58, 59, 59, 58, 58, 58, 58, 59, 59, 58, 58)"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(55, 59, 55, 56, 59, 57, 55, 55, 55, 56, 59, 57, 56, 58, 56)"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "126"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "97"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "85"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "115"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "116"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "114"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "114"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "124"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "193"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "62"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "250"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "254"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "192"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "164"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "424"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "224"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "111"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(75, 77, 71, 74, 80, 75, 79, 68, 76, 70, 73, 78, 81, 76, 72, 73, 80, 70, 68, 75, 81)"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(60, 60, 59, 55, 62, 59, 60, 58, 61, 57, 60, 58, 60, 60, 54, 61, 61, 58, 58, 60, 57, 58, 56, 57, 58, 61, 60, 57, 59, 57, 57, 59, 61, 59, 56, 56, 61, 62, 58, 59, 57, 57, 57, 57, 61, 58, 58, 57, 57, 54, 59, 58, 56, 58, 58, 61, 58, 55, 59, 58, 60, 57, 58, 55, 60, 60, 57, 55, 58, 57, 60, 59, 61, 56, 58, 57, 57, 60, 55, 57, 59, 57, 55)"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "110"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "105"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(67, 67, 66, 67, 67, 67, 67, 66)"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "85"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "83"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "89"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(223, 222, 224, 228, 225, 222, 225)"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "116"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "130"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "124"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
