"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"GDL44" "2016" "531" "26798" "258611" "-1.66211" "47.11569" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"GDL44" "2016" "531" "26798" "258611" "-1.66211" "47.11569" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "88"
"GDL44" "2016" "531" "26798" "258611" "-1.66211" "47.11569" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "82"
"GDL44" "2016" "531" "26798" "258611" "-1.66211" "47.11569" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "63"
"GDL44" "2016" "531" "26798" "258611" "-1.66211" "47.11569" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "56"
"GDL44" "2016" "531" "26798" "258611" "-1.66211" "47.11569" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GDL44" "2016" "531" "26798" "258611" "-1.66211" "47.11569" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GDL44" "2016" "531" "26798" "258611" "-1.66211" "47.11569" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"GDL44" "2016" "531" "26798" "258611" "-1.66211" "47.11569" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "88"
"GDL44" "2016" "531" "26798" "258611" "-1.66211" "47.11569" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "76"
"GDL44" "2016" "531" "26798" "258611" "-1.66211" "47.11569" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "101"
"GDL44" "2016" "531" "26798" "258611" "-1.66211" "47.11569" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "105"
"GDL44" "2016" "531" "26798" "258611" "-1.66211" "47.11569" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "102"
"GDL44" "2016" "531" "26798" "258611" "-1.66211" "47.11569" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"GDL44" "2016" "531" "26798" "258611" "-1.66211" "47.11569" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "89"
"GDL44" "2016" "531" "26798" "258611" "-1.66211" "47.11569" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "85"
"GDL44" "2016" "531" "26798" "258611" "-1.66211" "47.11569" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "84"
"GDL44" "2016" "531" "26798" "258611" "-1.66211" "47.11569" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "112"
"GDL44" "2016" "531" "26798" "258611" "-1.66211" "47.11569" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "111"
"GDL44" "2016" "531" "26798" "258611" "-1.66211" "47.11569" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "78"
"GDL44" "2016" "531" "26798" "258611" "-1.66211" "47.11569" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"GDL44" "2016" "531" "26798" "258611" "-1.66211" "47.11569" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"GDL44" "2016" "531" "26798" "258611" "-1.66211" "47.11569" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "75"
"GDL44" "2016" "531" "26798" "258611" "-1.66211" "47.11569" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"GDL44" "2016" "531" "26798" "258611" "-1.66211" "47.11569" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"GDL44" "2016" "531" "26798" "258611" "-1.66211" "47.11569" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"GDL44" "2016" "531" "26798" "258611" "-1.66211" "47.11569" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"GDL44" "2016" "531" "26798" "258611" "-1.66211" "47.11569" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"GDL44" "2016" "531" "26798" "258611" "-1.66211" "47.11569" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "165"
"GDL44" "2016" "531" "26798" "258611" "-1.66211" "47.11569" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(68, 64, 72, 67, 67, 61, 71, 66, 67, 64, 65, 63, 68, 69, 64, 64, 61, 63, 64, 65, 67, 62, 64, 69, 66, 66, 70, 65, 63, 70, 64, 68, 62, 67, 68, 61, 66, 66, 66, 69, 69, 64, 68, 70, 62, 67, 69, 65, 70, 70, 63, 63, 66)"
"GDL44" "2016" "531" "26798" "258611" "-1.66211" "47.11569" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(87, 87, 93, 88, 92, 96, 90, 92, 91, 93, 88, 88, 87, 94, 91, 89)"
"GDL44" "2016" "531" "26798" "258611" "-1.66211" "47.11569" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(118, 118, 117, 112, 116, 120, 118, 123, 125, 117, 116, 124, 123, 119, 120)"
"GDL44" "2016" "531" "26798" "258611" "-1.66211" "47.11569" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(89, 82, 82, 83, 84, 82, 85, 86, 87, 87)"
"GDL44" "2016" "531" "26798" "258611" "-1.66211" "47.11569" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(95, 101, 94, 104, 107, 95, 96, 101)"
"GDL44" "2016" "531" "26798" "258611" "-1.66211" "47.11569" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Leucaspius delineatus" "c(52, 48, 42, 49, 46, 49, 47, 49, 46, 51, 48, 45, 46, 52, 41, 44, 48, 52, 50, 47, 46, 44, 45, 44, 45, 48, 48, 46, 49, 49, 45, 48, 47, 44, 47, 46, 47, 48, 48, 49, 50, 44, 50, 44, 45, 47, 43, 48, 45, 46, 45, 53, 51, 49, 46, 48, 47, 46, 47, 45, 46, 49, 46, 43, 45, 46, 44, 49, 48, 49, 49, 50, 49, 49, 50, 45, 47, 47, 48, 51, 47, 45, 46, 45, 48, 51, 42, 46, 52, 48, 50, 46, 47, 46, 51, 42, 48, 49, 47, 48, 47, 43, 43, 52, 49, 46, 48, 42, 45, 45, 44, 42, 50, 46, 51, 44, 52, 48, 48, 47, 48, 45, 48, 46, 48, 
46, 45, 47, 52, 48, 45, 45, 50, 45, 50, 47, 50, 49, 52, 43, 47, 48, 46, 50, 43, 47, 48, 48, 46, 45, 47, 48, 44, 43, 47, 46, 44, 52, 47, 49, 48, 51, 47, 45, 41, 44, 50, 45, 43, 46, 51, 43, 48, 48, 45, 46, 47, 46, 45, 48, 43, 50, 47, 49, 50, 53, 48, 47, 44, 46, 46, 47, 47, 47, 48, 41, 49, 49, 46, 45, 45, 50, 45, 49, 43, 47, 45, 45, 44, 50, 48, 49, 48, 43, 47, 48, 48, 45, 46, 50, 46, 50, 46, 49, 46, 51, 46, 50, 50, 44, 45, 48, 42, 45, 43, 42, 47, 47, 48, 48, 51, 45, 46, 49, 43, 44, 46, 51, 46, 46, 44, 
52, 44, 45, 46, 49, 48, 46, 43, 47, 44, 46, 48, 49, 45, 44, 44, 46, 48, 46, 51, 42, 42, 49, 45, 50, 52, 44, 47, 49, 45)"
"GDL44" "2016" "531" "26798" "258611" "-1.66211" "47.11569" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Leucaspius delineatus" "c(56, 60, 58, 55, 61, 58, 59, 60, 56, 58, 57, 56, 55, 55, 55, 55, 57, 55, 58, 53, 54, 61, 57, 60, 61, 54, 54, 58, 55, 55, 55, 53, 59, 56, 54, 58, 58, 58, 57, 54, 56, 56, 57, 54, 51, 53, 55, 59, 57, 55, 59, 52, 56, 54, 56, 58, 54, 58, 53, 59, 54, 55, 55, 59, 53, 56, 57, 55, 56, 54, 60, 57, 57, 57, 57, 54, 55, 58, 52, 60, 54, 57, 59, 53, 53, 52, 56, 55, 56, 61, 57, 56, 54, 57, 53, 57, 61, 54, 55, 54, 57, 61, 52, 57, 61, 60, 58, 59, 58, 56, 57, 59, 53, 58, 55, 54, 55, 59, 55, 54, 54, 57, 56, 58, 54, 
55, 55, 57, 52, 57, 52, 58, 56, 52, 58, 57, 54, 57, 60, 57, 57, 58, 56, 57, 53, 59, 56, 55, 56, 61, 58, 57, 52, 56, 56, 58, 57, 56, 54, 56, 55, 56, 58, 57, 53, 56, 53, 59, 54, 55, 60, 54, 56, 56, 55, 55, 60, 54, 56, 56, 56, 58, 56, 55, 54, 58, 55, 53, 55, 57, 57, 55, 56, 56)"
"GDL44" "2016" "531" "26798" "258611" "-1.66211" "47.11569" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(118, 117, 115, 116, 132, 115, 95, 104, 112, 125, 106, 136, 95, 120, 111, 120, 130, 102)"
"GDL44" "2016" "531" "26798" "258611" "-1.66211" "47.11569" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "c(64, 64, 65, 65, 65, 64, 64, 64, 65, 65, 65)"
"GDL44" "2016" "531" "26798" "258611" "-1.66211" "47.11569" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(58, 60, 60, 59, 60, 61, 61, 58, 63, 62, 60, 62, 54, 60, 59, 60, 63, 64, 55, 60, 58, 58, 60, 62, 61, 60, 53, 57, 61, 65, 67, 57, 54, 60, 60, 64, 66, 67, 54, 56, 53)"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Leucaspius delineatus" "c(NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA)"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(60, 60, 61, 62, 59, 65, 59, 58, 58, 62, 62, 64, 63, 65, 58, 64, 66, 62, 58, 61, 60, 64, 62, 61, 60, 62, 67, 56, 61, 60, 65, 63)"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "53"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "54"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "46"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "47"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "45"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "45"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "48"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "42"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "40"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "46"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "42"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "44"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "44"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "41"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "46"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "46"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "43"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "41"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "43"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "38"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "45"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "46"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "46"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "38"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "45"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "258"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "200"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "220"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "335"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "278"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "360"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "560"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "148"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "143"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "172"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "143"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "135"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "130"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "135"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "131"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "81"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "315"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "197"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "194"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "162"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "175"
"GDL44" "2016" "531" "26799" "258606" "-1.67312" "47.09365" "31" "2016.07.05" "20.40.00" "2016.07.06" "08.30.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "174"
