"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "175"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "348"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "371"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "152"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "132"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "71"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(99, 100, 98, 98, 98, 97, 99, 99, 97, 101, 98, 97, 102, 99, 96, 100, 99, 98, 99, 97, 102, 98, 96, 99, 98, 99, 99)"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(97, 106, 101, 96, 107, 95, 101, 102, 107, 105, 103)"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "195"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "91"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "100"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "141"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "121"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "150"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "140"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "143"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(107, 101, 111, 111, 106, 101, 99, 103, 106, 106, 113, 110, 110, 103, 111, 107)"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "145"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "67"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "53"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "72"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "71"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "61"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "72"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "101"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "112"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "89"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(100, 91, 84, 102, 97, 100, 98, 87, 99, 92, 90, 91, 91, 106, 98, 99, 94, 94, 97, 89, 97, 101, 94, 89, 92, 91, 99, 101, 96, 91, 98, 96, 96)"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "88"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(94, 97, 98, 100, 98, 96, 96, 102, 97, 100, 100, 97, 101, 93, 100, 103, 97, 100, 101, 101, 101, 102, 100, 99, 104)"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "100"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "103"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "105"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "110"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "108"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "101"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "115"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"BAI08" "2014" "409" "22038" "251978" "776352.181993" "2506338.292199" "5" "2014.09.08" "19.10.00" "2014.09.09" "07.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(75, 76, 70, 73, 70, 78, 81, 79, 84, 71, 79, 73, 70, 75, 80, 71, 77, 81, 74, 74, 77, 73, 76, 74, 73, 78, 78, 71, 71, 72, 72, 69, 81, 75, 73, 74, 74, 77, 75, 73, 74, 74, 75, 79, 73, 77, 74, 81, 80, 74, 79, 78, 75, 72, 78, 74, 72, 70, 79, 73, 70, 75, 73)"
"BAI08" "2014" "409" "22039" "251979" "776459.933356" "2506206.849693" "5" "2014.09.08" "19.15.00" "2014.09.09" "07.35.00" "0.7" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"BAI08" "2014" "409" "22039" "251979" "776459.933356" "2506206.849693" "5" "2014.09.08" "19.15.00" "2014.09.09" "07.35.00" "0.7" "1.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"BAI08" "2014" "409" "22039" "251979" "776459.933356" "2506206.849693" "5" "2014.09.08" "19.15.00" "2014.09.09" "07.35.00" "0.7" "1.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"BAI08" "2014" "409" "22039" "251979" "776459.933356" "2506206.849693" "5" "2014.09.08" "19.15.00" "2014.09.09" "07.35.00" "0.7" "1.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"BAI08" "2014" "409" "22039" "251979" "776459.933356" "2506206.849693" "5" "2014.09.08" "19.15.00" "2014.09.09" "07.35.00" "0.7" "1.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "88"
"BAI08" "2014" "409" "22039" "251979" "776459.933356" "2506206.849693" "5" "2014.09.08" "19.15.00" "2014.09.09" "07.35.00" "0.7" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "45"
"BAI08" "2014" "409" "22039" "251979" "776459.933356" "2506206.849693" "5" "2014.09.08" "19.15.00" "2014.09.09" "07.35.00" "0.7" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "45"
"BAI08" "2014" "409" "22039" "251979" "776459.933356" "2506206.849693" "5" "2014.09.08" "19.15.00" "2014.09.09" "07.35.00" "0.7" "1.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"BAI08" "2014" "409" "22039" "251979" "776459.933356" "2506206.849693" "5" "2014.09.08" "19.15.00" "2014.09.09" "07.35.00" "0.7" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"BAI08" "2014" "409" "22039" "251979" "776459.933356" "2506206.849693" "5" "2014.09.08" "19.15.00" "2014.09.09" "07.35.00" "0.7" "1.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(88, 87, 88, 90, 88, 86, 86, 87, 88, 89, 88, 90, 89, 88, 88)"
"BAI08" "2014" "409" "22039" "251979" "776459.933356" "2506206.849693" "5" "2014.09.08" "19.15.00" "2014.09.09" "07.35.00" "0.7" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "140"
"BAI08" "2014" "409" "22039" "251979" "776459.933356" "2506206.849693" "5" "2014.09.08" "19.15.00" "2014.09.09" "07.35.00" "0.7" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "125"
"BAI08" "2014" "409" "22039" "251979" "776459.933356" "2506206.849693" "5" "2014.09.08" "19.15.00" "2014.09.09" "07.35.00" "0.7" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "135"
"BAI08" "2014" "409" "22039" "251979" "776459.933356" "2506206.849693" "5" "2014.09.08" "19.15.00" "2014.09.09" "07.35.00" "0.7" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "140"
"BAI08" "2014" "409" "22039" "251979" "776459.933356" "2506206.849693" "5" "2014.09.08" "19.15.00" "2014.09.09" "07.35.00" "0.7" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "139"
"BAI08" "2014" "409" "22039" "251979" "776459.933356" "2506206.849693" "5" "2014.09.08" "19.15.00" "2014.09.09" "07.35.00" "0.7" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"BAI08" "2014" "409" "22039" "251979" "776459.933356" "2506206.849693" "5" "2014.09.08" "19.15.00" "2014.09.09" "07.35.00" "0.7" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"BAI08" "2014" "409" "22039" "251979" "776459.933356" "2506206.849693" "5" "2014.09.08" "19.15.00" "2014.09.09" "07.35.00" "0.7" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "140"
"BAI08" "2014" "409" "22039" "251979" "776459.933356" "2506206.849693" "5" "2014.09.08" "19.15.00" "2014.09.09" "07.35.00" "0.7" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"BAI08" "2014" "409" "22039" "251979" "776459.933356" "2506206.849693" "5" "2014.09.08" "19.15.00" "2014.09.09" "07.35.00" "0.7" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "111"
"BAI08" "2014" "409" "22039" "251979" "776459.933356" "2506206.849693" "5" "2014.09.08" "19.15.00" "2014.09.09" "07.35.00" "0.7" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "112"
"BAI08" "2014" "409" "22039" "251979" "776459.933356" "2506206.849693" "5" "2014.09.08" "19.15.00" "2014.09.09" "07.35.00" "0.7" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"BAI08" "2014" "409" "22039" "251979" "776459.933356" "2506206.849693" "5" "2014.09.08" "19.15.00" "2014.09.09" "07.35.00" "0.7" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"BAI08" "2014" "409" "22039" "251979" "776459.933356" "2506206.849693" "5" "2014.09.08" "19.15.00" "2014.09.09" "07.35.00" "0.7" "1.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "142"
