"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(103, 103, 102, 102, 103, 100, 102)"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA, NA)"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "148"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "98"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(68, 69, 67, 68, 68, 68, 67, 66, 68, 68, 68, 67, 68, 67, 66, 67, 68, 67, 67, 68, 68, 68, 69, 68, 68, 68, 67, 67, 69, 66, 67, 68, 67, 66, 67, 67, 68, 67, 67, 68, 66, 68, 67, 68, 67, 67, 67, 68, 68, 67, 68, 68)"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "352"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "342"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "340"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "174"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(77, 73, 72, 75, 78, 73, 76, 77)"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "110"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "78"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(85, 83, 81, 80, 84, 83, 81, 82, 81, 83, 81, 82, 84, 82, 78, 79)"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(150, 148, 153, 150, 150, 150, 147, 153, 151, 148, 147, 150, 152, 147, 148, 151, 154, 147, 148, 151, 153, 152)"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "170"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "190"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "284"
"RTV71" "2008" "95" "4842" "5160" "NA" "NA" "NA" "2008.08.25" "19.00.00" "2008.08.26" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "324"
"RTV71" "2008" "95" "4842" "5160" "NA" "NA" "NA" "2008.08.25" "19.00.00" "2008.08.26" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"RTV71" "2008" "95" "4842" "5160" "NA" "NA" "NA" "2008.08.25" "19.00.00" "2008.08.26" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "c(NA, NA)"
"RTV71" "2008" "95" "4842" "5160" "NA" "NA" "NA" "2008.08.25" "19.00.00" "2008.08.26" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(155, 149, 147, 152, 153, 151, 151, 153, 148, 148, 147)"
"RTV71" "2008" "95" "4842" "5160" "NA" "NA" "NA" "2008.08.25" "19.00.00" "2008.08.26" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "155"
"RTV71" "2008" "95" "4842" "5160" "NA" "NA" "NA" "2008.08.25" "19.00.00" "2008.08.26" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "172"
"RTV71" "2008" "95" "4842" "5160" "NA" "NA" "NA" "2008.08.25" "19.00.00" "2008.08.26" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "171"
"RTV71" "2008" "95" "4842" "5160" "NA" "NA" "NA" "2008.08.25" "19.00.00" "2008.08.26" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA, NA, NA)"
"RTV71" "2008" "95" "4842" "5160" "NA" "NA" "NA" "2008.08.25" "19.00.00" "2008.08.26" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"RTV71" "2008" "95" "4842" "5160" "NA" "NA" "NA" "2008.08.25" "19.00.00" "2008.08.26" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "194"
"RTV71" "2008" "95" "4842" "5160" "NA" "NA" "NA" "2008.08.25" "19.00.00" "2008.08.26" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA, NA)"
"RTV71" "2008" "95" "4842" "5160" "NA" "NA" "NA" "2008.08.25" "19.00.00" "2008.08.26" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "438"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(183, 183, 182, 178, 182, 180, 182)"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(157, 154, 157, 158, 155, 153, 155, 156, 155, 157, 159, 156, 155, 153, 152, 155)"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(146, 146, 148, 147, 148, 147, 146, 146, 147)"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "298"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "298"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "346"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "331"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "400"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "146"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "188"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "184"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "c(72, 68, 69, 69, 71, 69, 71, 70, 69, 72, 68, 70)"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "102"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(64, 65, 65, 66, 66, 66, 65, 64, 64, 66, 62, 64, 67, 63, 67, 65, 64, 67, 63, 61, 65, 65, 66, 65, 64, 64, 62, 67, 66, 68, 65)"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "188"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "90"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(172, 169, 168, 171, 170, 170, 169, 171)"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "106"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(153, 152, 154, 151, 151, 150)"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "192"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "228"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "250"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "225"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "236"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "282"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "178"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "182"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "71"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "156"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "156"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA, NA)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "200"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "178"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "178"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "350"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "154"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "190"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "191"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA, NA)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "130"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(57, 58, 58, 57, 58, 59, 57, 58, 58)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "106"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(66, 68, 67, 66, 65, 66, 65, 66, 66, 68)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(68, 67, 68, 67, 67, 65, 66, 67, 65, 67, 67, 66, 67, 66, 67, 66, 67, 65, 66, 67, 68, 68, 67, 66, 66, 67, 65, 67, 68, 65)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "354"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "371"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "122"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(76, 75, 76, 77, 75, 75)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(68, 68, 68, 68, 68, 69, 68, 68, 68, 67)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(88, 88, 87, 85, 89, 88, 87, 87, 88, 88, 88, 86, 87, 84, 84, 88, 87, 86, 86, 87, 86, 86, 87, 85, 86)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "198"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(NA, NA)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA, NA, NA)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(147, 147, 148, 147, 148, 148, 148)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "146"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "221"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "304"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "156"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(73, 74, 74, 75, 74)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(133, 133, 134, 131, 133, 132, 132, 133)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "326"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "344"
"RTV71" "2008" "95" "4847" "5165" "NA" "NA" "NA" "2008.08.26" "18.15.00" "2008.08.27" "06.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "402"
"RTV71" "2008" "95" "4847" "5165" "NA" "NA" "NA" "2008.08.26" "18.15.00" "2008.08.27" "06.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "300"
"RTV71" "2008" "95" "4847" "5165" "NA" "NA" "NA" "2008.08.26" "18.15.00" "2008.08.27" "06.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "352"
