"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LRO39" "2008" "90" "4718" "5040" "887824" "2173880" "5" "2008.09.22" "19.00.00" "2008.09.23" "07.20.00" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "410"
"LRO39" "2008" "90" "4719" "5041" "888647" "2174647" "5" "2008.09.23" "17.45.00" "2008.09.24" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "530"
"LRO39" "2008" "90" "4719" "5041" "888647" "2174647" "5" "2008.09.23" "17.45.00" "2008.09.24" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(91, 94, 92, 91, 91, 92, 94, 92, 91, 92, 92, 90, 92, 92, 91, 92)"
"LRO39" "2008" "90" "4719" "5041" "888647" "2174647" "5" "2008.09.23" "17.45.00" "2008.09.24" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(63, 63, 65, 63, 63)"
"LRO39" "2008" "90" "4719" "5041" "888647" "2174647" "5" "2008.09.23" "17.45.00" "2008.09.24" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "182"
"LRO39" "2008" "90" "4719" "5041" "888647" "2174647" "5" "2008.09.23" "17.45.00" "2008.09.24" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "165"
"LRO39" "2008" "90" "4719" "5041" "888647" "2174647" "5" "2008.09.23" "17.45.00" "2008.09.24" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "175"
"LRO39" "2008" "90" "4719" "5041" "888647" "2174647" "5" "2008.09.23" "17.45.00" "2008.09.24" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "188"
"LRO39" "2008" "90" "4719" "5041" "888647" "2174647" "5" "2008.09.23" "17.45.00" "2008.09.24" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"LRO39" "2008" "90" "4719" "5041" "888647" "2174647" "5" "2008.09.23" "17.45.00" "2008.09.24" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"LRO39" "2008" "90" "4719" "5041" "888647" "2174647" "5" "2008.09.23" "17.45.00" "2008.09.24" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "259"
"LRO39" "2008" "90" "4719" "5041" "888647" "2174647" "5" "2008.09.23" "17.45.00" "2008.09.24" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "303"
"LRO39" "2008" "90" "4719" "5041" "888647" "2174647" "5" "2008.09.23" "17.45.00" "2008.09.24" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "334"
"LRO39" "2008" "90" "4719" "5041" "888647" "2174647" "5" "2008.09.23" "17.45.00" "2008.09.24" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Coregonus lavaretus" "278"
"LRO39" "2008" "90" "4719" "5041" "888647" "2174647" "5" "2008.09.23" "17.45.00" "2008.09.24" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"LRO39" "2008" "90" "4719" "5041" "888647" "2174647" "5" "2008.09.23" "17.45.00" "2008.09.24" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "156"
"LRO39" "2008" "90" "4719" "5041" "888647" "2174647" "5" "2008.09.23" "17.45.00" "2008.09.24" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"LRO39" "2008" "90" "4719" "5041" "888647" "2174647" "5" "2008.09.23" "17.45.00" "2008.09.24" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "57"
"LRO39" "2008" "90" "4720" "5042" "888567" "2174325" "5" "2008.09.23" "18.00.00" "2008.09.24" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"LRO39" "2008" "90" "4720" "5042" "888567" "2174325" "5" "2008.09.23" "18.00.00" "2008.09.24" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"LRO39" "2008" "90" "4720" "5042" "888567" "2174325" "5" "2008.09.23" "18.00.00" "2008.09.24" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"LRO39" "2008" "90" "4720" "5042" "888567" "2174325" "5" "2008.09.23" "18.00.00" "2008.09.24" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"LRO39" "2008" "90" "4720" "5042" "888567" "2174325" "5" "2008.09.23" "18.00.00" "2008.09.24" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"LRO39" "2008" "90" "4720" "5042" "888567" "2174325" "5" "2008.09.23" "18.00.00" "2008.09.24" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "339"
"LRO39" "2008" "90" "4720" "5042" "888567" "2174325" "5" "2008.09.23" "18.00.00" "2008.09.24" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "258"
"LRO39" "2008" "90" "4720" "5042" "888567" "2174325" "5" "2008.09.23" "18.00.00" "2008.09.24" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "332"
"LRO39" "2008" "90" "4720" "5042" "888567" "2174325" "5" "2008.09.23" "18.00.00" "2008.09.24" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "378"
"LRO39" "2008" "90" "4720" "5042" "888567" "2174325" "5" "2008.09.23" "18.00.00" "2008.09.24" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "178"
"LRO39" "2008" "90" "4720" "5042" "888567" "2174325" "5" "2008.09.23" "18.00.00" "2008.09.24" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "175"
"LRO39" "2008" "90" "4720" "5042" "888567" "2174325" "5" "2008.09.23" "18.00.00" "2008.09.24" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "119"
"LRO39" "2008" "90" "4720" "5042" "888567" "2174325" "5" "2008.09.23" "18.00.00" "2008.09.24" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "122"
"LRO39" "2008" "90" "4721" "5043" "888151" "2173857" "5" "2008.09.23" "18.10.00" "2008.09.24" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "288"
"LRO39" "2008" "90" "4721" "5043" "888151" "2173857" "5" "2008.09.23" "18.10.00" "2008.09.24" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(83, 85, 83, 83, 82, 83, 82)"
"LRO39" "2008" "90" "4721" "5043" "888151" "2173857" "5" "2008.09.23" "18.10.00" "2008.09.24" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"LRO39" "2008" "90" "4721" "5043" "888151" "2173857" "5" "2008.09.23" "18.10.00" "2008.09.24" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"LRO39" "2008" "90" "4721" "5043" "888151" "2173857" "5" "2008.09.23" "18.10.00" "2008.09.24" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(92, 90, 91, 91, 90, 91, 90, 90, 91)"
"LRO39" "2008" "90" "4721" "5043" "888151" "2173857" "5" "2008.09.23" "18.10.00" "2008.09.24" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Coregonus lavaretus" "270"
"LRO39" "2008" "90" "4721" "5043" "888151" "2173857" "5" "2008.09.23" "18.10.00" "2008.09.24" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "193"
"LRO39" "2008" "90" "4721" "5043" "888151" "2173857" "5" "2008.09.23" "18.10.00" "2008.09.24" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "400"
"LRO39" "2008" "90" "4722" "5044" "887536" "2173476" "5" "2008.09.23" "18.20.00" "2008.09.24" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"LRO39" "2008" "90" "4722" "5044" "887536" "2173476" "5" "2008.09.23" "18.20.00" "2008.09.24" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "240"
"LRO39" "2008" "90" "4722" "5044" "887536" "2173476" "5" "2008.09.23" "18.20.00" "2008.09.24" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Coregonus lavaretus" "288"
"LRO39" "2008" "90" "4722" "5044" "887536" "2173476" "5" "2008.09.23" "18.20.00" "2008.09.24" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Coregonus lavaretus" "276"
"LRO39" "2008" "90" "4722" "5044" "887536" "2173476" "5" "2008.09.23" "18.20.00" "2008.09.24" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "382"
"LRO39" "2008" "90" "4723" "5045" "887779" "2174018" "5" "2008.09.23" "18.30.00" "2008.09.24" "06.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"LRO39" "2008" "90" "4723" "5045" "887779" "2174018" "5" "2008.09.23" "18.30.00" "2008.09.24" "06.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"LRO39" "2008" "90" "4723" "5045" "887779" "2174018" "5" "2008.09.23" "18.30.00" "2008.09.24" "06.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"LRO39" "2008" "90" "4723" "5045" "887779" "2174018" "5" "2008.09.23" "18.30.00" "2008.09.24" "06.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"LRO39" "2008" "90" "4723" "5045" "887779" "2174018" "5" "2008.09.23" "18.30.00" "2008.09.24" "06.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "193"
"LRO39" "2008" "90" "4723" "5045" "887779" "2174018" "5" "2008.09.23" "18.30.00" "2008.09.24" "06.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "204"
"LRO39" "2008" "90" "4723" "5045" "887779" "2174018" "5" "2008.09.23" "18.30.00" "2008.09.24" "06.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(75, 73, 78, 77, 74, 79, 75, 75, 75)"
"LRO39" "2008" "90" "4724" "5046" "887652" "2173649" "5" "2008.09.23" "18.40.00" "2008.09.24" "07.00.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "308"
"LRO39" "2008" "90" "4724" "5046" "887652" "2173649" "5" "2008.09.23" "18.40.00" "2008.09.24" "07.00.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(74, 74, 72, 73, 74, 74)"
"LRO39" "2008" "90" "4724" "5046" "887652" "2173649" "5" "2008.09.23" "18.40.00" "2008.09.24" "07.00.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(106, 102, 104, 102, 105, 103, 107, 106, 107)"
"LRO39" "2008" "90" "4724" "5046" "887652" "2173649" "5" "2008.09.23" "18.40.00" "2008.09.24" "07.00.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"LRO39" "2008" "90" "4725" "5047" "887670" "2173829" "5" "2008.09.23" "18.50.00" "2008.09.24" "07.10.00" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"LRO39" "2008" "90" "4725" "5047" "887670" "2173829" "5" "2008.09.23" "18.50.00" "2008.09.24" "07.10.00" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "177"
"LRO39" "2008" "90" "4725" "5047" "887670" "2173829" "5" "2008.09.23" "18.50.00" "2008.09.24" "07.10.00" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"LRO39" "2008" "90" "4725" "5047" "887670" "2173829" "5" "2008.09.23" "18.50.00" "2008.09.24" "07.10.00" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"LRO39" "2008" "90" "4725" "5047" "887670" "2173829" "5" "2008.09.23" "18.50.00" "2008.09.24" "07.10.00" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"LRO39" "2008" "90" "4725" "5047" "887670" "2173829" "5" "2008.09.23" "18.50.00" "2008.09.24" "07.10.00" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "154"
"LRO39" "2008" "90" "4725" "5047" "887670" "2173829" "5" "2008.09.23" "18.50.00" "2008.09.24" "07.10.00" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "c(77, 78, 76, 76, 77)"
"LRO39" "2008" "90" "4725" "5047" "887670" "2173829" "5" "2008.09.23" "18.50.00" "2008.09.24" "07.10.00" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"LRO39" "2008" "90" "4725" "5047" "887670" "2173829" "5" "2008.09.23" "18.50.00" "2008.09.24" "07.10.00" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "312"
"LRO39" "2008" "90" "4725" "5047" "887670" "2173829" "5" "2008.09.23" "18.50.00" "2008.09.24" "07.10.00" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "282"
"LRO39" "2008" "90" "4726" "5048" "887462" "2173548" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.20.00" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"LRO39" "2008" "90" "4726" "5048" "887462" "2173548" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.20.00" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "c(80, 79, 79, 76, 78, 77, 79, 81, 76, 79, 77, 78, 80, 79, 79, 79, 79, 81, 76, 81)"
"LRO39" "2008" "90" "4726" "5048" "887462" "2173548" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.20.00" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"LRO39" "2008" "90" "4726" "5048" "887462" "2173548" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.20.00" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "260"
"LRO39" "2008" "90" "4726" "5048" "887462" "2173548" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.20.00" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"LRO39" "2008" "90" "4726" "5048" "887462" "2173548" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.20.00" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"LRO39" "2008" "90" "4727" "5049" "888329" "2174075" "5" "2008.09.24" "17.45.00" "2008.09.25" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "371"
"LRO39" "2008" "90" "4727" "5049" "888329" "2174075" "5" "2008.09.24" "17.45.00" "2008.09.25" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "316"
"LRO39" "2008" "90" "4727" "5049" "888329" "2174075" "5" "2008.09.24" "17.45.00" "2008.09.25" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"LRO39" "2008" "90" "4727" "5049" "888329" "2174075" "5" "2008.09.24" "17.45.00" "2008.09.25" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"LRO39" "2008" "90" "4727" "5049" "888329" "2174075" "5" "2008.09.24" "17.45.00" "2008.09.25" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "302"
"LRO39" "2008" "90" "4727" "5049" "888329" "2174075" "5" "2008.09.24" "17.45.00" "2008.09.25" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "324"
"LRO39" "2008" "90" "4727" "5049" "888329" "2174075" "5" "2008.09.24" "17.45.00" "2008.09.25" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"LRO39" "2008" "90" "4727" "5049" "888329" "2174075" "5" "2008.09.24" "17.45.00" "2008.09.25" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "290"
"LRO39" "2008" "90" "4728" "5050" "888049" "2173758" "5" "2008.09.24" "18.00.00" "2008.09.25" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"LRO39" "2008" "90" "4728" "5050" "888049" "2173758" "5" "2008.09.24" "18.00.00" "2008.09.25" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"LRO39" "2008" "90" "4728" "5050" "888049" "2173758" "5" "2008.09.24" "18.00.00" "2008.09.25" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "520"
"LRO39" "2008" "90" "4728" "5050" "888049" "2173758" "5" "2008.09.24" "18.00.00" "2008.09.25" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "85"
"LRO39" "2008" "90" "4728" "5050" "888049" "2173758" "5" "2008.09.24" "18.00.00" "2008.09.25" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Coregonus lavaretus" "287"
"LRO39" "2008" "90" "4729" "5051" "887877" "2173666" "5" "2008.09.24" "18.10.00" "2008.09.25" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "332"
"LRO39" "2008" "90" "4729" "5051" "887877" "2173666" "5" "2008.09.24" "18.10.00" "2008.09.25" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "362"
"LRO39" "2008" "90" "4729" "5051" "887877" "2173666" "5" "2008.09.24" "18.10.00" "2008.09.25" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "59"
"LRO39" "2008" "90" "4729" "5051" "887877" "2173666" "5" "2008.09.24" "18.10.00" "2008.09.25" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "94"
"LRO39" "2008" "90" "4729" "5051" "887877" "2173666" "5" "2008.09.24" "18.10.00" "2008.09.25" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"LRO39" "2008" "90" "4729" "5051" "887877" "2173666" "5" "2008.09.24" "18.10.00" "2008.09.25" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"LRO39" "2008" "90" "4729" "5051" "887877" "2173666" "5" "2008.09.24" "18.10.00" "2008.09.25" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"LRO39" "2008" "90" "4729" "5051" "887877" "2173666" "5" "2008.09.24" "18.10.00" "2008.09.25" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"LRO39" "2008" "90" "4729" "5051" "887877" "2173666" "5" "2008.09.24" "18.10.00" "2008.09.25" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"LRO39" "2008" "90" "4730" "5052" "887352" "2173353" "5" "2008.09.24" "18.20.00" "2008.09.25" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "210"
"LRO39" "2008" "90" "4730" "5052" "887352" "2173353" "5" "2008.09.24" "18.20.00" "2008.09.25" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "214"
"LRO39" "2008" "90" "4730" "5052" "887352" "2173353" "5" "2008.09.24" "18.20.00" "2008.09.25" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "188"
"LRO39" "2008" "90" "4730" "5052" "887352" "2173353" "5" "2008.09.24" "18.20.00" "2008.09.25" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "361"
"LRO39" "2008" "90" "4731" "5053" "887267" "2173559" "5" "2008.09.24" "18.30.00" "2008.09.25" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 62)"
"LRO39" "2008" "90" "4731" "5053" "887267" "2173559" "5" "2008.09.24" "18.30.00" "2008.09.25" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "65"
"LRO39" "2008" "90" "4731" "5053" "887267" "2173559" "5" "2008.09.24" "18.30.00" "2008.09.25" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "332"
"LRO39" "2008" "90" "4731" "5053" "887267" "2173559" "5" "2008.09.24" "18.30.00" "2008.09.25" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"LRO39" "2008" "90" "4731" "5053" "887267" "2173559" "5" "2008.09.24" "18.30.00" "2008.09.25" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"LRO39" "2008" "90" "4731" "5053" "887267" "2173559" "5" "2008.09.24" "18.30.00" "2008.09.25" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"LRO39" "2008" "90" "4731" "5053" "887267" "2173559" "5" "2008.09.24" "18.30.00" "2008.09.25" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "91"
"LRO39" "2008" "90" "4731" "5053" "887267" "2173559" "5" "2008.09.24" "18.30.00" "2008.09.25" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(88, 88, 88, 89, 89, 88, 88, 88, 88)"
"LRO39" "2008" "90" "4731" "5053" "887267" "2173559" "5" "2008.09.24" "18.30.00" "2008.09.25" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(75, 75, 75, 75, 74)"
"LRO39" "2008" "90" "4731" "5053" "887267" "2173559" "5" "2008.09.24" "18.30.00" "2008.09.25" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"LRO39" "2008" "90" "4731" "5053" "887267" "2173559" "5" "2008.09.24" "18.30.00" "2008.09.25" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"LRO39" "2008" "90" "4731" "5053" "887267" "2173559" "5" "2008.09.24" "18.30.00" "2008.09.25" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "40"
"LRO39" "2008" "90" "4731" "5053" "887267" "2173559" "5" "2008.09.24" "18.30.00" "2008.09.25" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "291"
"LRO39" "2008" "90" "4731" "5053" "887267" "2173559" "5" "2008.09.24" "18.30.00" "2008.09.25" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "216"
"LRO39" "2008" "90" "4732" "5054" "887481" "2173718" "5" "2008.09.24" "18.40.00" "2008.09.25" "07.00.00" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"LRO39" "2008" "90" "4732" "5054" "887481" "2173718" "5" "2008.09.24" "18.40.00" "2008.09.25" "07.00.00" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"LRO39" "2008" "90" "4733" "5055" "887570" "2173918" "5" "2008.09.24" "18.50.00" "2008.09.25" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "361"
"LRO39" "2008" "90" "4733" "5055" "887570" "2173918" "5" "2008.09.24" "18.50.00" "2008.09.25" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"LRO39" "2008" "90" "4733" "5055" "887570" "2173918" "5" "2008.09.24" "18.50.00" "2008.09.25" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 67, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 67, 67)"
"LRO39" "2008" "90" "4733" "5055" "887570" "2173918" "5" "2008.09.24" "18.50.00" "2008.09.25" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "510"
"LRO39" "2008" "90" "4733" "5055" "887570" "2173918" "5" "2008.09.24" "18.50.00" "2008.09.25" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"LRO39" "2008" "90" "4733" "5055" "887570" "2173918" "5" "2008.09.24" "18.50.00" "2008.09.25" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"LRO39" "2008" "90" "4733" "5055" "887570" "2173918" "5" "2008.09.24" "18.50.00" "2008.09.25" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "32"
"LRO39" "2008" "90" "4733" "5055" "887570" "2173918" "5" "2008.09.24" "18.50.00" "2008.09.25" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "487"
"LRO39" "2008" "90" "4733" "5055" "887570" "2173918" "5" "2008.09.24" "18.50.00" "2008.09.25" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "328"
"LRO39" "2008" "90" "4733" "5055" "887570" "2173918" "5" "2008.09.24" "18.50.00" "2008.09.25" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "302"
