"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LPC38" "2019" "547" "27527" "259827" "918613.506" "6434245.605" "26" "2019.08.26" "18.24.00" "2019.08.27" "07.33.00" "9.6" "10.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"LPC38" "2019" "547" "27527" "259827" "918613.506" "6434245.605" "26" "2019.08.26" "18.24.00" "2019.08.27" "07.33.00" "9.6" "10.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"LPC38" "2019" "547" "27527" "259827" "918613.506" "6434245.605" "26" "2019.08.26" "18.24.00" "2019.08.27" "07.33.00" "9.6" "10.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "59"
"LPC38" "2019" "547" "27527" "259827" "918613.506" "6434245.605" "26" "2019.08.26" "18.24.00" "2019.08.27" "07.33.00" "9.6" "10.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"LPC38" "2019" "547" "27527" "259827" "918613.506" "6434245.605" "26" "2019.08.26" "18.24.00" "2019.08.27" "07.33.00" "9.6" "10.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"LPC38" "2019" "547" "27527" "259827" "918613.506" "6434245.605" "26" "2019.08.26" "18.24.00" "2019.08.27" "07.33.00" "9.6" "10.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"LPC38" "2019" "547" "27527" "259827" "918613.506" "6434245.605" "26" "2019.08.26" "18.24.00" "2019.08.27" "07.33.00" "9.6" "10.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"LPC38" "2019" "547" "27527" "259827" "918613.506" "6434245.605" "26" "2019.08.26" "18.24.00" "2019.08.27" "07.33.00" "9.6" "10.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"LPC38" "2019" "547" "27527" "259827" "918613.506" "6434245.605" "26" "2019.08.26" "18.24.00" "2019.08.27" "07.33.00" "9.6" "10.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"LPC38" "2019" "547" "27527" "259827" "918613.506" "6434245.605" "26" "2019.08.26" "18.24.00" "2019.08.27" "07.33.00" "9.6" "10.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"LPC38" "2019" "547" "27527" "259827" "918613.506" "6434245.605" "26" "2019.08.26" "18.24.00" "2019.08.27" "07.33.00" "9.6" "10.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"LPC38" "2019" "547" "27528" "259828" "918369.52" "6434614.347" "26" "2019.08.26" "18.30.00" "2019.08.27" "07.36.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"LPC38" "2019" "547" "27528" "259828" "918369.52" "6434614.347" "26" "2019.08.26" "18.30.00" "2019.08.27" "07.36.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"LPC38" "2019" "547" "27528" "259828" "918369.52" "6434614.347" "26" "2019.08.26" "18.30.00" "2019.08.27" "07.36.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"LPC38" "2019" "547" "27528" "259828" "918369.52" "6434614.347" "26" "2019.08.26" "18.30.00" "2019.08.27" "07.36.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"LPC38" "2019" "547" "27528" "259828" "918369.52" "6434614.347" "26" "2019.08.26" "18.30.00" "2019.08.27" "07.36.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"LPC38" "2019" "547" "27528" "259828" "918369.52" "6434614.347" "26" "2019.08.26" "18.30.00" "2019.08.27" "07.36.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"LPC38" "2019" "547" "27528" "259828" "918369.52" "6434614.347" "26" "2019.08.26" "18.30.00" "2019.08.27" "07.36.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"LPC38" "2019" "547" "27528" "259828" "918369.52" "6434614.347" "26" "2019.08.26" "18.30.00" "2019.08.27" "07.36.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"LPC38" "2019" "547" "27528" "259828" "918369.52" "6434614.347" "26" "2019.08.26" "18.30.00" "2019.08.27" "07.36.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"LPC38" "2019" "547" "27528" "259828" "918369.52" "6434614.347" "26" "2019.08.26" "18.30.00" "2019.08.27" "07.36.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"LPC38" "2019" "547" "27528" "259828" "918369.52" "6434614.347" "26" "2019.08.26" "18.30.00" "2019.08.27" "07.36.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"LPC38" "2019" "547" "27528" "259828" "918369.52" "6434614.347" "26" "2019.08.26" "18.30.00" "2019.08.27" "07.36.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"LPC38" "2019" "547" "27528" "259828" "918369.52" "6434614.347" "26" "2019.08.26" "18.30.00" "2019.08.27" "07.36.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"LPC38" "2019" "547" "27528" "259828" "918369.52" "6434614.347" "26" "2019.08.26" "18.30.00" "2019.08.27" "07.36.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"LPC38" "2019" "547" "27528" "259828" "918369.52" "6434614.347" "26" "2019.08.26" "18.30.00" "2019.08.27" "07.36.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "135"
"LPC38" "2019" "547" "27528" "259828" "918369.52" "6434614.347" "26" "2019.08.26" "18.30.00" "2019.08.27" "07.36.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "175"
"LPC38" "2019" "547" "27528" "259828" "918369.52" "6434614.347" "26" "2019.08.26" "18.30.00" "2019.08.27" "07.36.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "175"
"LPC38" "2019" "547" "27528" "259828" "918369.52" "6434614.347" "26" "2019.08.26" "18.30.00" "2019.08.27" "07.36.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"LPC38" "2019" "547" "27528" "259828" "918369.52" "6434614.347" "26" "2019.08.26" "18.30.00" "2019.08.27" "07.36.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
"LPC38" "2019" "547" "27529" "259829" "918559.382" "6434646.193" "26" "2019.08.26" "18.35.00" "2019.08.27" "07.40.00" "4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"LPC38" "2019" "547" "27529" "259829" "918559.382" "6434646.193" "26" "2019.08.26" "18.35.00" "2019.08.27" "07.40.00" "4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"LPC38" "2019" "547" "27529" "259829" "918559.382" "6434646.193" "26" "2019.08.26" "18.35.00" "2019.08.27" "07.40.00" "4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"LPC38" "2019" "547" "27529" "259829" "918559.382" "6434646.193" "26" "2019.08.26" "18.35.00" "2019.08.27" "07.40.00" "4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"LPC38" "2019" "547" "27529" "259829" "918559.382" "6434646.193" "26" "2019.08.26" "18.35.00" "2019.08.27" "07.40.00" "4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"LPC38" "2019" "547" "27529" "259829" "918559.382" "6434646.193" "26" "2019.08.26" "18.35.00" "2019.08.27" "07.40.00" "4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"LPC38" "2019" "547" "27529" "259829" "918559.382" "6434646.193" "26" "2019.08.26" "18.35.00" "2019.08.27" "07.40.00" "4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"LPC38" "2019" "547" "27529" "259829" "918559.382" "6434646.193" "26" "2019.08.26" "18.35.00" "2019.08.27" "07.40.00" "4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"LPC38" "2019" "547" "27529" "259829" "918559.382" "6434646.193" "26" "2019.08.26" "18.35.00" "2019.08.27" "07.40.00" "4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"LPC38" "2019" "547" "27529" "259829" "918559.382" "6434646.193" "26" "2019.08.26" "18.35.00" "2019.08.27" "07.40.00" "4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"LPC38" "2019" "547" "27529" "259829" "918559.382" "6434646.193" "26" "2019.08.26" "18.35.00" "2019.08.27" "07.40.00" "4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"LPC38" "2019" "547" "27529" "259829" "918559.382" "6434646.193" "26" "2019.08.26" "18.35.00" "2019.08.27" "07.40.00" "4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"LPC38" "2019" "547" "27529" "259829" "918559.382" "6434646.193" "26" "2019.08.26" "18.35.00" "2019.08.27" "07.40.00" "4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"LPC38" "2019" "547" "27529" "259829" "918559.382" "6434646.193" "26" "2019.08.26" "18.35.00" "2019.08.27" "07.40.00" "4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"LPC38" "2019" "547" "27529" "259829" "918559.382" "6434646.193" "26" "2019.08.26" "18.35.00" "2019.08.27" "07.40.00" "4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"LPC38" "2019" "547" "27529" "259829" "918559.382" "6434646.193" "26" "2019.08.26" "18.35.00" "2019.08.27" "07.40.00" "4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"LPC38" "2019" "547" "27529" "259829" "918559.382" "6434646.193" "26" "2019.08.26" "18.35.00" "2019.08.27" "07.40.00" "4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"LPC38" "2019" "547" "27529" "259829" "918559.382" "6434646.193" "26" "2019.08.26" "18.35.00" "2019.08.27" "07.40.00" "4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"LPC38" "2019" "547" "27529" "259829" "918559.382" "6434646.193" "26" "2019.08.26" "18.35.00" "2019.08.27" "07.40.00" "4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"LPC38" "2019" "547" "27529" "259829" "918559.382" "6434646.193" "26" "2019.08.26" "18.35.00" "2019.08.27" "07.40.00" "4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"LPC38" "2019" "547" "27529" "259829" "918559.382" "6434646.193" "26" "2019.08.26" "18.35.00" "2019.08.27" "07.40.00" "4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"LPC38" "2019" "547" "27529" "259829" "918559.382" "6434646.193" "26" "2019.08.26" "18.35.00" "2019.08.27" "07.40.00" "4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"LPC38" "2019" "547" "27529" "259829" "918559.382" "6434646.193" "26" "2019.08.26" "18.35.00" "2019.08.27" "07.40.00" "4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"LPC38" "2019" "547" "27529" "259829" "918559.382" "6434646.193" "26" "2019.08.26" "18.35.00" "2019.08.27" "07.40.00" "4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"LPC38" "2019" "547" "27529" "259829" "918559.382" "6434646.193" "26" "2019.08.26" "18.35.00" "2019.08.27" "07.40.00" "4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"LPC38" "2019" "547" "27529" "259829" "918559.382" "6434646.193" "26" "2019.08.26" "18.35.00" "2019.08.27" "07.40.00" "4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"LPC38" "2019" "547" "27529" "259829" "918559.382" "6434646.193" "26" "2019.08.26" "18.35.00" "2019.08.27" "07.40.00" "4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"LPC38" "2019" "547" "27529" "259829" "918559.382" "6434646.193" "26" "2019.08.26" "18.35.00" "2019.08.27" "07.40.00" "4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"LPC38" "2019" "547" "27529" "259829" "918559.382" "6434646.193" "26" "2019.08.26" "18.35.00" "2019.08.27" "07.40.00" "4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"LPC38" "2019" "547" "27529" "259829" "918559.382" "6434646.193" "26" "2019.08.26" "18.35.00" "2019.08.27" "07.40.00" "4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"LPC38" "2019" "547" "27529" "259829" "918559.382" "6434646.193" "26" "2019.08.26" "18.35.00" "2019.08.27" "07.40.00" "4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"LPC38" "2019" "547" "27529" "259829" "918559.382" "6434646.193" "26" "2019.08.26" "18.35.00" "2019.08.27" "07.40.00" "4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"LPC38" "2019" "547" "27529" "259829" "918559.382" "6434646.193" "26" "2019.08.26" "18.35.00" "2019.08.27" "07.40.00" "4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"LPC38" "2019" "547" "27529" "259829" "918559.382" "6434646.193" "26" "2019.08.26" "18.35.00" "2019.08.27" "07.40.00" "4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "159"
"LPC38" "2019" "547" "27529" "259829" "918559.382" "6434646.193" "26" "2019.08.26" "18.35.00" "2019.08.27" "07.40.00" "4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"LPC38" "2019" "547" "27529" "259829" "918559.382" "6434646.193" "26" "2019.08.26" "18.35.00" "2019.08.27" "07.40.00" "4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"LPC38" "2019" "547" "27529" "259829" "918559.382" "6434646.193" "26" "2019.08.26" "18.35.00" "2019.08.27" "07.40.00" "4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"LPC38" "2019" "547" "27529" "259829" "918559.382" "6434646.193" "26" "2019.08.26" "18.35.00" "2019.08.27" "07.40.00" "4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"LPC38" "2019" "547" "27529" "259829" "918559.382" "6434646.193" "26" "2019.08.26" "18.35.00" "2019.08.27" "07.40.00" "4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "61"
"LPC38" "2019" "547" "27529" "259829" "918559.382" "6434646.193" "26" "2019.08.26" "18.35.00" "2019.08.27" "07.40.00" "4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "75"
"LPC38" "2019" "547" "27529" "259829" "918559.382" "6434646.193" "26" "2019.08.26" "18.35.00" "2019.08.27" "07.40.00" "4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "78"
"LPC38" "2019" "547" "27529" "259829" "918559.382" "6434646.193" "26" "2019.08.26" "18.35.00" "2019.08.27" "07.40.00" "4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"LPC38" "2019" "547" "27529" "259829" "918559.382" "6434646.193" "26" "2019.08.26" "18.35.00" "2019.08.27" "07.40.00" "4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"LPC38" "2019" "547" "27529" "259829" "918559.382" "6434646.193" "26" "2019.08.26" "18.35.00" "2019.08.27" "07.40.00" "4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"LPC38" "2019" "547" "27529" "259829" "918559.382" "6434646.193" "26" "2019.08.26" "18.35.00" "2019.08.27" "07.40.00" "4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"LPC38" "2019" "547" "27529" "259829" "918559.382" "6434646.193" "26" "2019.08.26" "18.35.00" "2019.08.27" "07.40.00" "4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Coregonus lavaretus" "385"
"LPC38" "2019" "547" "27530" "259830" "918682.461" "6434808.466" "26" "2019.08.26" "18.39.00" "2019.08.27" "07.45.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"LPC38" "2019" "547" "27530" "259830" "918682.461" "6434808.466" "26" "2019.08.26" "18.39.00" "2019.08.27" "07.45.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"LPC38" "2019" "547" "27530" "259830" "918682.461" "6434808.466" "26" "2019.08.26" "18.39.00" "2019.08.27" "07.45.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"LPC38" "2019" "547" "27530" "259830" "918682.461" "6434808.466" "26" "2019.08.26" "18.39.00" "2019.08.27" "07.45.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"LPC38" "2019" "547" "27530" "259830" "918682.461" "6434808.466" "26" "2019.08.26" "18.39.00" "2019.08.27" "07.45.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"LPC38" "2019" "547" "27530" "259830" "918682.461" "6434808.466" "26" "2019.08.26" "18.39.00" "2019.08.27" "07.45.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"LPC38" "2019" "547" "27530" "259830" "918682.461" "6434808.466" "26" "2019.08.26" "18.39.00" "2019.08.27" "07.45.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"LPC38" "2019" "547" "27530" "259830" "918682.461" "6434808.466" "26" "2019.08.26" "18.39.00" "2019.08.27" "07.45.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"LPC38" "2019" "547" "27530" "259830" "918682.461" "6434808.466" "26" "2019.08.26" "18.39.00" "2019.08.27" "07.45.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"LPC38" "2019" "547" "27530" "259830" "918682.461" "6434808.466" "26" "2019.08.26" "18.39.00" "2019.08.27" "07.45.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"LPC38" "2019" "547" "27530" "259830" "918682.461" "6434808.466" "26" "2019.08.26" "18.39.00" "2019.08.27" "07.45.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"LPC38" "2019" "547" "27530" "259830" "918682.461" "6434808.466" "26" "2019.08.26" "18.39.00" "2019.08.27" "07.45.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"LPC38" "2019" "547" "27530" "259830" "918682.461" "6434808.466" "26" "2019.08.26" "18.39.00" "2019.08.27" "07.45.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"LPC38" "2019" "547" "27530" "259830" "918682.461" "6434808.466" "26" "2019.08.26" "18.39.00" "2019.08.27" "07.45.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"LPC38" "2019" "547" "27530" "259830" "918682.461" "6434808.466" "26" "2019.08.26" "18.39.00" "2019.08.27" "07.45.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"LPC38" "2019" "547" "27530" "259830" "918682.461" "6434808.466" "26" "2019.08.26" "18.39.00" "2019.08.27" "07.45.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"LPC38" "2019" "547" "27530" "259830" "918682.461" "6434808.466" "26" "2019.08.26" "18.39.00" "2019.08.27" "07.45.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"LPC38" "2019" "547" "27530" "259830" "918682.461" "6434808.466" "26" "2019.08.26" "18.39.00" "2019.08.27" "07.45.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"LPC38" "2019" "547" "27530" "259830" "918682.461" "6434808.466" "26" "2019.08.26" "18.39.00" "2019.08.27" "07.45.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"LPC38" "2019" "547" "27530" "259830" "918682.461" "6434808.466" "26" "2019.08.26" "18.39.00" "2019.08.27" "07.45.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"LPC38" "2019" "547" "27530" "259830" "918682.461" "6434808.466" "26" "2019.08.26" "18.39.00" "2019.08.27" "07.45.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"LPC38" "2019" "547" "27530" "259830" "918682.461" "6434808.466" "26" "2019.08.26" "18.39.00" "2019.08.27" "07.45.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"LPC38" "2019" "547" "27530" "259830" "918682.461" "6434808.466" "26" "2019.08.26" "18.39.00" "2019.08.27" "07.45.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "213"
"LPC38" "2019" "547" "27530" "259830" "918682.461" "6434808.466" "26" "2019.08.26" "18.39.00" "2019.08.27" "07.45.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "310"
"LPC38" "2019" "547" "27530" "259830" "918682.461" "6434808.466" "26" "2019.08.26" "18.39.00" "2019.08.27" "07.45.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "124"
"LPC38" "2019" "547" "27530" "259830" "918682.461" "6434808.466" "26" "2019.08.26" "18.39.00" "2019.08.27" "07.45.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "118"
"LPC38" "2019" "547" "27530" "259830" "918682.461" "6434808.466" "26" "2019.08.26" "18.39.00" "2019.08.27" "07.45.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "169"
"LPC38" "2019" "547" "27530" "259830" "918682.461" "6434808.466" "26" "2019.08.26" "18.39.00" "2019.08.27" "07.45.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "175"
"LPC38" "2019" "547" "27530" "259830" "918682.461" "6434808.466" "26" "2019.08.26" "18.39.00" "2019.08.27" "07.45.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"LPC38" "2019" "547" "27530" "259830" "918682.461" "6434808.466" "26" "2019.08.26" "18.39.00" "2019.08.27" "07.45.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "155"
"LPC38" "2019" "547" "27530" "259830" "918682.461" "6434808.466" "26" "2019.08.26" "18.39.00" "2019.08.27" "07.45.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "650"
"LPC38" "2019" "547" "27531" "259831" "918917.867" "6434782.159" "26" "2019.08.26" "18.43.00" "2019.08.27" "08.12.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "600"
"LPC38" "2019" "547" "27531" "259831" "918917.867" "6434782.159" "26" "2019.08.26" "18.43.00" "2019.08.27" "08.12.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "265"
"LPC38" "2019" "547" "27531" "259831" "918917.867" "6434782.159" "26" "2019.08.26" "18.43.00" "2019.08.27" "08.12.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "280"
"LPC38" "2019" "547" "27531" "259831" "918917.867" "6434782.159" "26" "2019.08.26" "18.43.00" "2019.08.27" "08.12.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "262"
"LPC38" "2019" "547" "27531" "259831" "918917.867" "6434782.159" "26" "2019.08.26" "18.43.00" "2019.08.27" "08.12.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "260"
"LPC38" "2019" "547" "27531" "259831" "918917.867" "6434782.159" "26" "2019.08.26" "18.43.00" "2019.08.27" "08.12.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "300"
"LPC38" "2019" "547" "27531" "259831" "918917.867" "6434782.159" "26" "2019.08.26" "18.43.00" "2019.08.27" "08.12.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "283"
"LPC38" "2019" "547" "27531" "259831" "918917.867" "6434782.159" "26" "2019.08.26" "18.43.00" "2019.08.27" "08.12.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"LPC38" "2019" "547" "27531" "259831" "918917.867" "6434782.159" "26" "2019.08.26" "18.43.00" "2019.08.27" "08.12.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "182"
"LPC38" "2019" "547" "27531" "259831" "918917.867" "6434782.159" "26" "2019.08.26" "18.43.00" "2019.08.27" "08.12.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"LPC38" "2019" "547" "27531" "259831" "918917.867" "6434782.159" "26" "2019.08.26" "18.43.00" "2019.08.27" "08.12.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"LPC38" "2019" "547" "27531" "259831" "918917.867" "6434782.159" "26" "2019.08.26" "18.43.00" "2019.08.27" "08.12.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "132"
"LPC38" "2019" "547" "27531" "259831" "918917.867" "6434782.159" "26" "2019.08.26" "18.43.00" "2019.08.27" "08.12.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "136"
"LPC38" "2019" "547" "27531" "259831" "918917.867" "6434782.159" "26" "2019.08.26" "18.43.00" "2019.08.27" "08.12.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"LPC38" "2019" "547" "27531" "259831" "918917.867" "6434782.159" "26" "2019.08.26" "18.43.00" "2019.08.27" "08.12.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
