"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"TRE19" "2010" "237" "11925" "11275" "559679" "2063034" "5" "2010.08.30" "18.40.00" "2010.08.31" "08.24.00" "4" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "201"
"TRE19" "2010" "237" "11925" "11275" "559679" "2063034" "5" "2010.08.30" "18.40.00" "2010.08.31" "08.24.00" "4" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(99, 99, 98, 93, 95, 101, 94, 99, 102)"
"TRE19" "2010" "237" "11925" "11275" "559679" "2063034" "5" "2010.08.30" "18.40.00" "2010.08.31" "08.24.00" "4" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "104"
"TRE19" "2010" "237" "11925" "11275" "559679" "2063034" "5" "2010.08.30" "18.40.00" "2010.08.31" "08.24.00" "4" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"TRE19" "2010" "237" "11925" "11275" "559679" "2063034" "5" "2010.08.30" "18.40.00" "2010.08.31" "08.24.00" "4" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"TRE19" "2010" "237" "11925" "11275" "559679" "2063034" "5" "2010.08.30" "18.40.00" "2010.08.31" "08.24.00" "4" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"TRE19" "2010" "237" "11925" "11275" "559679" "2063034" "5" "2010.08.30" "18.40.00" "2010.08.31" "08.24.00" "4" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "177"
"TRE19" "2010" "237" "11925" "11275" "559679" "2063034" "5" "2010.08.30" "18.40.00" "2010.08.31" "08.24.00" "4" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "130"
"TRE19" "2010" "237" "11925" "11275" "559679" "2063034" "5" "2010.08.30" "18.40.00" "2010.08.31" "08.24.00" "4" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"TRE19" "2010" "237" "11925" "11275" "559679" "2063034" "5" "2010.08.30" "18.40.00" "2010.08.31" "08.24.00" "4" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"TRE19" "2010" "237" "11925" "11275" "559679" "2063034" "5" "2010.08.30" "18.40.00" "2010.08.31" "08.24.00" "4" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"TRE19" "2010" "237" "11925" "11275" "559679" "2063034" "5" "2010.08.30" "18.40.00" "2010.08.31" "08.24.00" "4" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"TRE19" "2010" "237" "11925" "11275" "559679" "2063034" "5" "2010.08.30" "18.40.00" "2010.08.31" "08.24.00" "4" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "46"
"TRE19" "2010" "237" "11925" "11275" "559679" "2063034" "5" "2010.08.30" "18.40.00" "2010.08.31" "08.24.00" "4" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "348"
"TRE19" "2010" "237" "11925" "11275" "559679" "2063034" "5" "2010.08.30" "18.40.00" "2010.08.31" "08.24.00" "4" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "62"
"TRE19" "2010" "237" "11925" "11275" "559679" "2063034" "5" "2010.08.30" "18.40.00" "2010.08.31" "08.24.00" "4" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "63"
"TRE19" "2010" "237" "11925" "11275" "559679" "2063034" "5" "2010.08.30" "18.40.00" "2010.08.31" "08.24.00" "4" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "61"
"TRE19" "2010" "237" "11925" "11275" "559679" "2063034" "5" "2010.08.30" "18.40.00" "2010.08.31" "08.24.00" "4" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "56"
"TRE19" "2010" "237" "11925" "11275" "559679" "2063034" "5" "2010.08.30" "18.40.00" "2010.08.31" "08.24.00" "4" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "410"
"TRE19" "2010" "237" "11926" "11276" "559570" "2063297" "5" "2010.08.30" "18.43.00" "2010.08.31" "08.28.00" "0.9" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "280"
"TRE19" "2010" "237" "11926" "11276" "559570" "2063297" "5" "2010.08.30" "18.43.00" "2010.08.31" "08.28.00" "0.9" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"TRE19" "2010" "237" "11926" "11276" "559570" "2063297" "5" "2010.08.30" "18.43.00" "2010.08.31" "08.28.00" "0.9" "1.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"TRE19" "2010" "237" "11926" "11276" "559570" "2063297" "5" "2010.08.30" "18.43.00" "2010.08.31" "08.28.00" "0.9" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"TRE19" "2010" "237" "11926" "11276" "559570" "2063297" "5" "2010.08.30" "18.43.00" "2010.08.31" "08.28.00" "0.9" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(173, 185, 185, 175, 166)"
"TRE19" "2010" "237" "11926" "11276" "559570" "2063297" "5" "2010.08.30" "18.43.00" "2010.08.31" "08.28.00" "0.9" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"TRE19" "2010" "237" "11926" "11276" "559570" "2063297" "5" "2010.08.30" "18.43.00" "2010.08.31" "08.28.00" "0.9" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"TRE19" "2010" "237" "11926" "11276" "559570" "2063297" "5" "2010.08.30" "18.43.00" "2010.08.31" "08.28.00" "0.9" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "154"
"TRE19" "2010" "237" "11926" "11276" "559570" "2063297" "5" "2010.08.30" "18.43.00" "2010.08.31" "08.28.00" "0.9" "1.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"TRE19" "2010" "237" "11926" "11276" "559570" "2063297" "5" "2010.08.30" "18.43.00" "2010.08.31" "08.28.00" "0.9" "1.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"TRE19" "2010" "237" "11926" "11276" "559570" "2063297" "5" "2010.08.30" "18.43.00" "2010.08.31" "08.28.00" "0.9" "1.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"TRE19" "2010" "237" "11926" "11276" "559570" "2063297" "5" "2010.08.30" "18.43.00" "2010.08.31" "08.28.00" "0.9" "1.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"TRE19" "2010" "237" "11926" "11276" "559570" "2063297" "5" "2010.08.30" "18.43.00" "2010.08.31" "08.28.00" "0.9" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "106"
"TRE19" "2010" "237" "11926" "11276" "559570" "2063297" "5" "2010.08.30" "18.43.00" "2010.08.31" "08.28.00" "0.9" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"TRE19" "2010" "237" "11926" "11276" "559570" "2063297" "5" "2010.08.30" "18.43.00" "2010.08.31" "08.28.00" "0.9" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"TRE19" "2010" "237" "11926" "11276" "559570" "2063297" "5" "2010.08.30" "18.43.00" "2010.08.31" "08.28.00" "0.9" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"TRE19" "2010" "237" "11926" "11276" "559570" "2063297" "5" "2010.08.30" "18.43.00" "2010.08.31" "08.28.00" "0.9" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"TRE19" "2010" "237" "11926" "11276" "559570" "2063297" "5" "2010.08.30" "18.43.00" "2010.08.31" "08.28.00" "0.9" "1.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"TRE19" "2010" "237" "11926" "11276" "559570" "2063297" "5" "2010.08.30" "18.43.00" "2010.08.31" "08.28.00" "0.9" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"TRE19" "2010" "237" "11926" "11276" "559570" "2063297" "5" "2010.08.30" "18.43.00" "2010.08.31" "08.28.00" "0.9" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"TRE19" "2010" "237" "11926" "11276" "559570" "2063297" "5" "2010.08.30" "18.43.00" "2010.08.31" "08.28.00" "0.9" "1.7" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "512"
"TRE19" "2010" "237" "11926" "11276" "559570" "2063297" "5" "2010.08.30" "18.43.00" "2010.08.31" "08.28.00" "0.9" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"TRE19" "2010" "237" "11926" "11276" "559570" "2063297" "5" "2010.08.30" "18.43.00" "2010.08.31" "08.28.00" "0.9" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"TRE19" "2010" "237" "11926" "11276" "559570" "2063297" "5" "2010.08.30" "18.43.00" "2010.08.31" "08.28.00" "0.9" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"TRE19" "2010" "237" "11926" "11276" "559570" "2063297" "5" "2010.08.30" "18.43.00" "2010.08.31" "08.28.00" "0.9" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"TRE19" "2010" "237" "11928" "11278" "559594" "2062779" "5" "2010.08.30" "18.53.00" "2010.08.31" "08.38.00" "12.7" "13.4" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "144"
"TRE19" "2010" "237" "11928" "11278" "559594" "2062779" "5" "2010.08.30" "18.53.00" "2010.08.31" "08.38.00" "12.7" "13.4" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "125"
"TRE19" "2010" "237" "11928" "11278" "559594" "2062779" "5" "2010.08.30" "18.53.00" "2010.08.31" "08.38.00" "12.7" "13.4" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"TRE19" "2010" "237" "11928" "11278" "559594" "2062779" "5" "2010.08.30" "18.53.00" "2010.08.31" "08.38.00" "12.7" "13.4" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "118"
"TRE19" "2010" "237" "11928" "11278" "559594" "2062779" "5" "2010.08.30" "18.53.00" "2010.08.31" "08.38.00" "12.7" "13.4" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "217"
"TRE19" "2010" "237" "11928" "11278" "559594" "2062779" "5" "2010.08.30" "18.53.00" "2010.08.31" "08.38.00" "12.7" "13.4" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(95, 96, 100, 98, 96)"
"TRE19" "2010" "237" "11928" "11278" "559594" "2062779" "5" "2010.08.30" "18.53.00" "2010.08.31" "08.38.00" "12.7" "13.4" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "149"
"TRE19" "2010" "237" "11929" "11279" "559545" "2062602" "5" "2010.08.30" "19.00.00" "2010.08.31" "08.45.00" "13" "14.5" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "168"
"TRE19" "2010" "237" "11930" "11280" "560867" "2063925" "5" "2010.08.31" "17.50.00" "2010.09.01" "07.55.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "292"
"TRE19" "2010" "237" "11930" "11280" "560867" "2063925" "5" "2010.08.31" "17.50.00" "2010.09.01" "07.55.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"TRE19" "2010" "237" "11930" "11280" "560867" "2063925" "5" "2010.08.31" "17.50.00" "2010.09.01" "07.55.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "290"
"TRE19" "2010" "237" "11930" "11280" "560867" "2063925" "5" "2010.08.31" "17.50.00" "2010.09.01" "07.55.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "168"
"TRE19" "2010" "237" "11930" "11280" "560867" "2063925" "5" "2010.08.31" "17.50.00" "2010.09.01" "07.55.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"TRE19" "2010" "237" "11930" "11280" "560867" "2063925" "5" "2010.08.31" "17.50.00" "2010.09.01" "07.55.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "136"
"TRE19" "2010" "237" "11930" "11280" "560867" "2063925" "5" "2010.08.31" "17.50.00" "2010.09.01" "07.55.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"TRE19" "2010" "237" "11930" "11280" "560867" "2063925" "5" "2010.08.31" "17.50.00" "2010.09.01" "07.55.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"TRE19" "2010" "237" "11930" "11280" "560867" "2063925" "5" "2010.08.31" "17.50.00" "2010.09.01" "07.55.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "107"
"TRE19" "2010" "237" "11930" "11280" "560867" "2063925" "5" "2010.08.31" "17.50.00" "2010.09.01" "07.55.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "386"
"TRE19" "2010" "237" "11930" "11280" "560867" "2063925" "5" "2010.08.31" "17.50.00" "2010.09.01" "07.55.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(189, 197, 192, 192, 191, 197, 198)"
"TRE19" "2010" "237" "11930" "11280" "560867" "2063925" "5" "2010.08.31" "17.50.00" "2010.09.01" "07.55.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "388"
"TRE19" "2010" "237" "11930" "11280" "560867" "2063925" "5" "2010.08.31" "17.50.00" "2010.09.01" "07.55.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "153"
"TRE19" "2010" "237" "11930" "11280" "560867" "2063925" "5" "2010.08.31" "17.50.00" "2010.09.01" "07.55.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "155"
"TRE19" "2010" "237" "11930" "11280" "560867" "2063925" "5" "2010.08.31" "17.50.00" "2010.09.01" "07.55.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"TRE19" "2010" "237" "11930" "11280" "560867" "2063925" "5" "2010.08.31" "17.50.00" "2010.09.01" "07.55.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(126, 126, 122, 126, 124, 126, 124, 128, 123, 121, 125)"
"TRE19" "2010" "237" "11930" "11280" "560867" "2063925" "5" "2010.08.31" "17.50.00" "2010.09.01" "07.55.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "204"
"TRE19" "2010" "237" "11930" "11280" "560867" "2063925" "5" "2010.08.31" "17.50.00" "2010.09.01" "07.55.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "151"
"TRE19" "2010" "237" "11930" "11280" "560867" "2063925" "5" "2010.08.31" "17.50.00" "2010.09.01" "07.55.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"TRE19" "2010" "237" "11930" "11280" "560867" "2063925" "5" "2010.08.31" "17.50.00" "2010.09.01" "07.55.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"TRE19" "2010" "237" "11930" "11280" "560867" "2063925" "5" "2010.08.31" "17.50.00" "2010.09.01" "07.55.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "57"
"TRE19" "2010" "237" "11930" "11280" "560867" "2063925" "5" "2010.08.31" "17.50.00" "2010.09.01" "07.55.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "54"
"TRE19" "2010" "237" "11930" "11280" "560867" "2063925" "5" "2010.08.31" "17.50.00" "2010.09.01" "07.55.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "48"
"TRE19" "2010" "237" "11930" "11280" "560867" "2063925" "5" "2010.08.31" "17.50.00" "2010.09.01" "07.55.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "582"
"TRE19" "2010" "237" "11930" "11280" "560867" "2063925" "5" "2010.08.31" "17.50.00" "2010.09.01" "07.55.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "147"
"TRE19" "2010" "237" "11930" "11280" "560867" "2063925" "5" "2010.08.31" "17.50.00" "2010.09.01" "07.55.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "138"
"TRE19" "2010" "237" "11930" "11280" "560867" "2063925" "5" "2010.08.31" "17.50.00" "2010.09.01" "07.55.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(160, 156, 165, 177, 161, 182, 174)"
"TRE19" "2010" "237" "11930" "11280" "560867" "2063925" "5" "2010.08.31" "17.50.00" "2010.09.01" "07.55.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "136"
"TRE19" "2010" "237" "11931" "11281" "560750" "2063932" "5" "2010.08.31" "18.00.00" "2010.09.01" "07.59.00" "2.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "345"
"TRE19" "2010" "237" "11931" "11281" "560750" "2063932" "5" "2010.08.31" "18.00.00" "2010.09.01" "07.59.00" "2.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"TRE19" "2010" "237" "11931" "11281" "560750" "2063932" "5" "2010.08.31" "18.00.00" "2010.09.01" "07.59.00" "2.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"TRE19" "2010" "237" "11931" "11281" "560750" "2063932" "5" "2010.08.31" "18.00.00" "2010.09.01" "07.59.00" "2.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(167, 157, 167, 162, 152, 172, 171)"
"TRE19" "2010" "237" "11931" "11281" "560750" "2063932" "5" "2010.08.31" "18.00.00" "2010.09.01" "07.59.00" "2.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "117"
"TRE19" "2010" "237" "11931" "11281" "560750" "2063932" "5" "2010.08.31" "18.00.00" "2010.09.01" "07.59.00" "2.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "132"
"TRE19" "2010" "237" "11931" "11281" "560750" "2063932" "5" "2010.08.31" "18.00.00" "2010.09.01" "07.59.00" "2.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "148"
"TRE19" "2010" "237" "11931" "11281" "560750" "2063932" "5" "2010.08.31" "18.00.00" "2010.09.01" "07.59.00" "2.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"TRE19" "2010" "237" "11931" "11281" "560750" "2063932" "5" "2010.08.31" "18.00.00" "2010.09.01" "07.59.00" "2.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"TRE19" "2010" "237" "11931" "11281" "560750" "2063932" "5" "2010.08.31" "18.00.00" "2010.09.01" "07.59.00" "2.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(130, 135, 128, 132, 135, 133, 129, 133, 127, 133, 135, 140)"
"TRE19" "2010" "237" "11931" "11281" "560750" "2063932" "5" "2010.08.31" "18.00.00" "2010.09.01" "07.59.00" "2.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "137"
"TRE19" "2010" "237" "11931" "11281" "560750" "2063932" "5" "2010.08.31" "18.00.00" "2010.09.01" "07.59.00" "2.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(96, 114, 101, 100, 117, 110, 101, 96)"
"TRE19" "2010" "237" "11931" "11281" "560750" "2063932" "5" "2010.08.31" "18.00.00" "2010.09.01" "07.59.00" "2.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "209"
"TRE19" "2010" "237" "11931" "11281" "560750" "2063932" "5" "2010.08.31" "18.00.00" "2010.09.01" "07.59.00" "2.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "217"
"TRE19" "2010" "237" "11931" "11281" "560750" "2063932" "5" "2010.08.31" "18.00.00" "2010.09.01" "07.59.00" "2.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"TRE19" "2010" "237" "11931" "11281" "560750" "2063932" "5" "2010.08.31" "18.00.00" "2010.09.01" "07.59.00" "2.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(145, 132, 141, 130, 135, 136, 132, 131)"
"TRE19" "2010" "237" "11931" "11281" "560750" "2063932" "5" "2010.08.31" "18.00.00" "2010.09.01" "07.59.00" "2.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"TRE19" "2010" "237" "11931" "11281" "560750" "2063932" "5" "2010.08.31" "18.00.00" "2010.09.01" "07.59.00" "2.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "118"
"TRE19" "2010" "237" "11931" "11281" "560750" "2063932" "5" "2010.08.31" "18.00.00" "2010.09.01" "07.59.00" "2.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"TRE19" "2010" "237" "11931" "11281" "560750" "2063932" "5" "2010.08.31" "18.00.00" "2010.09.01" "07.59.00" "2.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"TRE19" "2010" "237" "11931" "11281" "560750" "2063932" "5" "2010.08.31" "18.00.00" "2010.09.01" "07.59.00" "2.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"TRE19" "2010" "237" "11931" "11281" "560750" "2063932" "5" "2010.08.31" "18.00.00" "2010.09.01" "07.59.00" "2.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "264"
"TRE19" "2010" "237" "11931" "11281" "560750" "2063932" "5" "2010.08.31" "18.00.00" "2010.09.01" "07.59.00" "2.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "265"
"TRE19" "2010" "237" "11931" "11281" "560750" "2063932" "5" "2010.08.31" "18.00.00" "2010.09.01" "07.59.00" "2.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "236"
"TRE19" "2010" "237" "11931" "11281" "560750" "2063932" "5" "2010.08.31" "18.00.00" "2010.09.01" "07.59.00" "2.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"TRE19" "2010" "237" "11932" "11282" "560297" "2063261" "5" "2010.08.31" "18.08.00" "2010.09.01" "08.02.00" "5.2" "10" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "123"
"TRE19" "2010" "237" "11932" "11282" "560297" "2063261" "5" "2010.08.31" "18.08.00" "2010.09.01" "08.02.00" "5.2" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"TRE19" "2010" "237" "11932" "11282" "560297" "2063261" "5" "2010.08.31" "18.08.00" "2010.09.01" "08.02.00" "5.2" "10" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"TRE19" "2010" "237" "11932" "11282" "560297" "2063261" "5" "2010.08.31" "18.08.00" "2010.09.01" "08.02.00" "5.2" "10" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "160"
"TRE19" "2010" "237" "11932" "11282" "560297" "2063261" "5" "2010.08.31" "18.08.00" "2010.09.01" "08.02.00" "5.2" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"TRE19" "2010" "237" "11932" "11282" "560297" "2063261" "5" "2010.08.31" "18.08.00" "2010.09.01" "08.02.00" "5.2" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"TRE19" "2010" "237" "11932" "11282" "560297" "2063261" "5" "2010.08.31" "18.08.00" "2010.09.01" "08.02.00" "5.2" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"TRE19" "2010" "237" "11932" "11282" "560297" "2063261" "5" "2010.08.31" "18.08.00" "2010.09.01" "08.02.00" "5.2" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"TRE19" "2010" "237" "11932" "11282" "560297" "2063261" "5" "2010.08.31" "18.08.00" "2010.09.01" "08.02.00" "5.2" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"TRE19" "2010" "237" "11932" "11282" "560297" "2063261" "5" "2010.08.31" "18.08.00" "2010.09.01" "08.02.00" "5.2" "10" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"TRE19" "2010" "237" "11932" "11282" "560297" "2063261" "5" "2010.08.31" "18.08.00" "2010.09.01" "08.02.00" "5.2" "10" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"TRE19" "2010" "237" "11932" "11282" "560297" "2063261" "5" "2010.08.31" "18.08.00" "2010.09.01" "08.02.00" "5.2" "10" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "148"
"TRE19" "2010" "237" "11932" "11282" "560297" "2063261" "5" "2010.08.31" "18.08.00" "2010.09.01" "08.02.00" "5.2" "10" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"TRE19" "2010" "237" "11932" "11282" "560297" "2063261" "5" "2010.08.31" "18.08.00" "2010.09.01" "08.02.00" "5.2" "10" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"TRE19" "2010" "237" "11932" "11282" "560297" "2063261" "5" "2010.08.31" "18.08.00" "2010.09.01" "08.02.00" "5.2" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"TRE19" "2010" "237" "11932" "11282" "560297" "2063261" "5" "2010.08.31" "18.08.00" "2010.09.01" "08.02.00" "5.2" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"TRE19" "2010" "237" "11932" "11282" "560297" "2063261" "5" "2010.08.31" "18.08.00" "2010.09.01" "08.02.00" "5.2" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "320"
"TRE19" "2010" "237" "11932" "11282" "560297" "2063261" "5" "2010.08.31" "18.08.00" "2010.09.01" "08.02.00" "5.2" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "200"
