"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "93"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "87"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "91"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "102"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "92"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "93"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "87"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "91"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "83"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "196"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "192"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "206"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "83"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "93"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "90"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "87"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "91"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "202"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "169"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "191"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "163"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "236"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "199"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "284"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(108, 103, 99, 100, 93, 96, 103, 96, 94, 106, 108, 105, 102, 96, 98, 107, 94, 92, 97, 94, 103, 95, 102, 104, 99, 98, 100, 106, 102, 104, 93, 108, 103, 98, 107, 90, 95, 92, 107, 102, 107, 94, 107, 98, 108, 96, 97, 100, 99)"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(80, 76, 84, 79, 76, 77, 74, 77, 78, 83, 76, 71, 71, 73, 77, 81, 85, 77, 75, 75, 74, 71, 72, 71, 71, 77, 73, 81, 73, 71, 74, 80, 73, 82, 71, 74, 75, 72, 76, 81, 74, 75, 81, 80, 86, 78, 71, 84, 80, 72, 71, 77, 86, 82, 84, 75, 76, 71, 81, 80, 84, 78, 81, 74, 70, 85, 84, 80, 74, 83, 73, 79, 75, 81, 70, 78, 77, 78, 74, 77, 76, 72, 82)"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "76"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "212"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "188"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "240"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "84"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "278"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "234"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "199"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "91"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "110"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "96"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "102"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "92"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "378"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "222"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "247"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "250"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "202"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "204"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "209"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "211"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "2010.09.03" "19.35.00" "2010.09.04" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "396"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "95"
