"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"EVJ59" "2008" "102" "5019" "5328" "728522" "2570575" "5" "2008.09.02" "19.15.00" "2008.09.03" "08.10.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(101, 89, 87, 104, 96, 95, 91, 96, 96, 95)"
"EVJ59" "2008" "102" "5019" "5328" "728522" "2570575" "5" "2008.09.02" "19.15.00" "2008.09.03" "08.10.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(99, 96, 95, 98, 93, 95, 93, 99, 95, 97, 93, 96, 96, 96, 92, 96, 95, 96)"
"EVJ59" "2008" "102" "5019" "5328" "728522" "2570575" "5" "2008.09.02" "19.15.00" "2008.09.03" "08.10.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "115"
"EVJ59" "2008" "102" "5019" "5328" "728522" "2570575" "5" "2008.09.02" "19.15.00" "2008.09.03" "08.10.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(67, 78, 83, 68, 76, 84, 75, 78, 71, 80, 88, 80, 80, 73, 82, 74, 86, 79, 77, 70, 73, 66, 81)"
"EVJ59" "2008" "102" "5019" "5328" "728522" "2570575" "5" "2008.09.02" "19.15.00" "2008.09.03" "08.10.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"EVJ59" "2008" "102" "5019" "5328" "728522" "2570575" "5" "2008.09.02" "19.15.00" "2008.09.03" "08.10.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"EVJ59" "2008" "102" "5019" "5328" "728522" "2570575" "5" "2008.09.02" "19.15.00" "2008.09.03" "08.10.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"EVJ59" "2008" "102" "5019" "5328" "728522" "2570575" "5" "2008.09.02" "19.15.00" "2008.09.03" "08.10.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"EVJ59" "2008" "102" "5019" "5328" "728522" "2570575" "5" "2008.09.02" "19.15.00" "2008.09.03" "08.10.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"EVJ59" "2008" "102" "5019" "5328" "728522" "2570575" "5" "2008.09.02" "19.15.00" "2008.09.03" "08.10.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "65"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "65"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "55"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "135"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(87, 84, 98, 87, 91, 83, 98, 85, 91, 91, 94, 88, 84, 82, 85, 93, 90, 94, 83, 95, 95, 87, 85, 92, 82)"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(85, 88, 84, 87, 76, 77, 92, 82, 92, 90, 86, 94, 89, 86, 81, 88)"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Hybrides de cyprinidés" "175"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "325"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "260"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "105"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Hybrides de cyprinidés" "140"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "250"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "340"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "270"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "290"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Hybrides de cyprinidés" "230"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Hybrides de cyprinidés" "165"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(80, 74, 70, 78, 76, 77, 72, 67, 71, 72, 73, 78, 73, 70, 77, 72, 76, 80, 83, 80, 82, 73, 68, 72, 76, 84, 65, 70, 75, 71, 79, 73, 75, 76, 84, 80, 73, 74, 83, 85, 72, 81, 67, 76, 76, 77, 83, 72, 82, 84, 84, 74, 74, 66, 70, 80, 70, 72, 79, 75, 72, 77, 73, 79, 72, 77, 70, 76, 76, 77, 70, 72, 69, 74, 82, 73, 72, 81, 73, 75, 79, 72, 77, 66, 71, 76, 79, 84, 77, 77, 70, 73, 79, 70, 76, 80, 79, 78, 82, 72, 74, 73, 82, 71, 75, 79, 75, 76, 71, 73, 79, 72)"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "115"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(102, 100, 110, 95, 98, 103, 95, 99, 90, 105, 100, 103, 98, 98, 99, 99, 103, 105, 104, 99, 99, 103, 105, 103, 96, 102, 94, 94, 101, 94)"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(94, 84, 90, 92, 94, 86, 92, 87, 88, 85, 96, 92, 83, 94, 85, 85, 83, 92, 86, 91, 92, 85, 95, 95, 85, 90, 95, 93, 90, 85, 97, 88, 87, 87, 91, 97, 92, 90, 81, 96, 86, 90, 88, 90, 98, 95, 89, 84, 89, 93, 88, 87, 84, 89, 85, 81, 88, 95, 91, 87, 84, 90, 91, 81, 94, 85, 86)"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Rhodeus amarus" "35"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Rhodeus amarus" "35"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "160"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "145"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "140"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "140"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "130"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "125"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "120"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "110"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "105"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "150"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "130"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "120"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "110"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "275"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "360"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "245"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "215"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Hybrides de cyprinidés" "210"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "240"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "220"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "330"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "265"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Hybrides de cyprinidés" "200"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "270"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "130"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(65, 66, 61, 59, 75, 64, 74, 64, 60, 75, 64, 62, 73, 57)"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "260"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
