"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "415"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "255"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "253"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "240"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "250"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "225"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "222"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "305"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "155"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "165"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "182"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "105"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "179"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "179"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "213"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "76"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"TOU79" "2010" "236" "11593" "10943" "-0.2177" "46.491" "31" "2010.08.30" "17.45.00" "2010.08.31" "07.35.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"TOU79" "2010" "236" "11593" "10943" "-0.2177" "46.491" "31" "2010.08.30" "17.45.00" "2010.08.31" "07.35.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "145"
"TOU79" "2010" "236" "11593" "10943" "-0.2177" "46.491" "31" "2010.08.30" "17.45.00" "2010.08.31" "07.35.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "156"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(88, 91, 96, 86, 94, 92, 97, 86, 96, 93, 88, 87, 85, 96, 91, 93, 86, 92, 92, 83, 93, 90, 93, 87, 90, 90, 95, 88, 95, 88, 84, 94, 91, 90, 91, 90, 87, 91, 86, 86, 84, 96, 90, 89, 83, 87, 92, 93, 93, 87, 93, 94, 90, 95, 86, 86, 92, 94, 90, 86, 89, 94, 95, 93, 89, 94, 87, 88, 95, 89, 87, 96, 89, 89, 92, 85, 91, 89, 96, 91, 93, 84, 88, 88, 95, 92, 93, 87, 92, 84, 85, 90, 97, 91, 94, 90, 89, 93, 89, 90, 96, 91, 95, 94, 95, 95, 88, 84, 91, 91, 97, 92, 86, 95, 92, 89, 88, 89, 95, 95, 89, 89, 89, 87, 97, 
90, 95, 88, 92, 95, 84, 91)"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(98, 92, 99, 91, 90, 96, 90, 92, 93, 91, 89, 94, 96, 95, 92, 89, 98, 91, 94, 98, 92, 93, 90, 102, 102, 101, 93, 95, 102)"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "442"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "182"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "170"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
