"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "46"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "46"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "48"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "45"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "40"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "47"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "46"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "48"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "585"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "101"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "101"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "218"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "237"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "227"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "117"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "128"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "104"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "204"
"VIN66" "2009" "159" "6073" "9603" "2.51285" "42.64958" "31" "2009.07.07" "18.28.00" "2009.07.08" "07.16.00" "3.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(57, 56, 51, 53, 51, 48, 57, 52, 50, 54, 47, 52, 49, 54, 52, 58, 54, 53, 57, 50, 51, 51, 59, 52, 56, 53, 57, 48, 52, 48, 59, 54, 54, 58, 47, 55, 57, 53, 49, 56, 57, 57, 53, 51, 55, 56, 53, 56, 50, 50, 57, 48, 53, 53, 55, 55, 52, 54, 49, 53, 50, 57, 52, 56, 59, 55, 51, 59, 52, 55, 55, 54, 54, 55, 57, 53, 56, 56, 53, 56, 55, 58, 54, 57, 51, 57, 56, 56, 57, 53, 55, 55, 49, 52, 54, 49, 57, 57, 53, 51, 52, 48, 54, 51, 54, 48, 53, 56, 51, 55, 53, 58, 51, 55, 49, 50, 56, 48, 56, 50, 50, 52, 55, 54, 54, 
54, 58, 52, 56, 56, 59, 56, 52, 52, 51, 51, 50, 58, 50, 53, 49, 52, 57, 50, 54, 55, 52, 52, 51, 57, 52, 53, 49, 55, 52, 50, 57, 55, 56, 52, 51, 54, 53, 54, 53, 51, 55, 53, 52, 49, 53, 51, 55, 55, 58, 47, 52, 53, 59, 48, 56, 55, 57, 57, 47, 53, 53, 58, 52, 52, 52, 54, 54, 56, 54, 51, 48, 51, 53, 52, 54, 56, 58, 49, 54, 49, 49, 51, 51, 49, 49, 57, 48, 59, 53, 52, 56, 54, 55, 48, 52, 54, 56, 50, 58, 56, 48, 52, 53, 53, 53, 50, 54, 55)"
"VIN66" "2009" "159" "6073" "9603" "2.51285" "42.64958" "31" "2009.07.07" "18.28.00" "2009.07.08" "07.16.00" "3.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(72, 70, 73, 67, 65, 69, 72, 65, 72, 72, 67, 73, 69, 70, 65, 66, 70, 68, 73, 67, 68, 65, 65, 67, 71, 70, 69, 71, 64, 66, 73, 66, 67, 67, 66, 67, 69, 73, 65, 65, 68, 68, 66, 69, 63, 71, 64, 70, 68, 63, 72, 73, 67, 72, 68, 71, 72, 73, 70, 72, 72, 73, 71, 69, 66, 68, 68, 69, 64, 66, 72, 70, 68, 67, 68, 64, 65, 71, 63, 72, 72, 68, 67, 67, 69)"
"VIN66" "2009" "159" "6073" "9603" "2.51285" "42.64958" "31" "2009.07.07" "18.28.00" "2009.07.08" "07.16.00" "3.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "50"
"VIN66" "2009" "159" "6073" "9603" "2.51285" "42.64958" "31" "2009.07.07" "18.28.00" "2009.07.08" "07.16.00" "3.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "48"
"VIN66" "2009" "159" "6073" "9603" "2.51285" "42.64958" "31" "2009.07.07" "18.28.00" "2009.07.08" "07.16.00" "3.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "47"
"VIN66" "2009" "159" "6073" "9603" "2.51285" "42.64958" "31" "2009.07.07" "18.28.00" "2009.07.08" "07.16.00" "3.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "48"
"VIN66" "2009" "159" "6073" "9603" "2.51285" "42.64958" "31" "2009.07.07" "18.28.00" "2009.07.08" "07.16.00" "3.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "47"
"VIN66" "2009" "159" "6073" "9603" "2.51285" "42.64958" "31" "2009.07.07" "18.28.00" "2009.07.08" "07.16.00" "3.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "46"
"VIN66" "2009" "159" "6073" "9603" "2.51285" "42.64958" "31" "2009.07.07" "18.28.00" "2009.07.08" "07.16.00" "3.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "47"
"VIN66" "2009" "159" "6073" "9603" "2.51285" "42.64958" "31" "2009.07.07" "18.28.00" "2009.07.08" "07.16.00" "3.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "45"
"VIN66" "2009" "159" "6073" "9603" "2.51285" "42.64958" "31" "2009.07.07" "18.28.00" "2009.07.08" "07.16.00" "3.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "46"
"VIN66" "2009" "159" "6073" "9603" "2.51285" "42.64958" "31" "2009.07.07" "18.28.00" "2009.07.08" "07.16.00" "3.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "47"
"VIN66" "2009" "159" "6073" "9603" "2.51285" "42.64958" "31" "2009.07.07" "18.28.00" "2009.07.08" "07.16.00" "3.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "48"
"VIN66" "2009" "159" "6073" "9603" "2.51285" "42.64958" "31" "2009.07.07" "18.28.00" "2009.07.08" "07.16.00" "3.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "46"
"VIN66" "2009" "159" "6073" "9603" "2.51285" "42.64958" "31" "2009.07.07" "18.28.00" "2009.07.08" "07.16.00" "3.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "50"
"VIN66" "2009" "159" "6073" "9603" "2.51285" "42.64958" "31" "2009.07.07" "18.28.00" "2009.07.08" "07.16.00" "3.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "50"
"VIN66" "2009" "159" "6073" "9603" "2.51285" "42.64958" "31" "2009.07.07" "18.28.00" "2009.07.08" "07.16.00" "3.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "45"
"VIN66" "2009" "159" "6073" "9603" "2.51285" "42.64958" "31" "2009.07.07" "18.28.00" "2009.07.08" "07.16.00" "3.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "46"
"VIN66" "2009" "159" "6073" "9603" "2.51285" "42.64958" "31" "2009.07.07" "18.28.00" "2009.07.08" "07.16.00" "3.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "48"
"VIN66" "2009" "159" "6073" "9603" "2.51285" "42.64958" "31" "2009.07.07" "18.28.00" "2009.07.08" "07.16.00" "3.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "50"
"VIN66" "2009" "159" "6073" "9603" "2.51285" "42.64958" "31" "2009.07.07" "18.28.00" "2009.07.08" "07.16.00" "3.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "47"
"VIN66" "2009" "159" "6073" "9603" "2.51285" "42.64958" "31" "2009.07.07" "18.28.00" "2009.07.08" "07.16.00" "3.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "48"
"VIN66" "2009" "159" "6073" "9603" "2.51285" "42.64958" "31" "2009.07.07" "18.28.00" "2009.07.08" "07.16.00" "3.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "42"
"VIN66" "2009" "159" "6073" "9603" "2.51285" "42.64958" "31" "2009.07.07" "18.28.00" "2009.07.08" "07.16.00" "3.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "47"
"VIN66" "2009" "159" "6073" "9603" "2.51285" "42.64958" "31" "2009.07.07" "18.28.00" "2009.07.08" "07.16.00" "3.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "40"
"VIN66" "2009" "159" "6073" "9603" "2.51285" "42.64958" "31" "2009.07.07" "18.28.00" "2009.07.08" "07.16.00" "3.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "46"
"VIN66" "2009" "159" "6073" "9603" "2.51285" "42.64958" "31" "2009.07.07" "18.28.00" "2009.07.08" "07.16.00" "3.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "47"
"VIN66" "2009" "159" "6073" "9603" "2.51285" "42.64958" "31" "2009.07.07" "18.28.00" "2009.07.08" "07.16.00" "3.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "45"
"VIN66" "2009" "159" "6073" "9603" "2.51285" "42.64958" "31" "2009.07.07" "18.28.00" "2009.07.08" "07.16.00" "3.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "47"
"VIN66" "2009" "159" "6073" "9603" "2.51285" "42.64958" "31" "2009.07.07" "18.28.00" "2009.07.08" "07.16.00" "3.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "48"
"VIN66" "2009" "159" "6073" "9603" "2.51285" "42.64958" "31" "2009.07.07" "18.28.00" "2009.07.08" "07.16.00" "3.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "49"
"VIN66" "2009" "159" "6073" "9603" "2.51285" "42.64958" "31" "2009.07.07" "18.28.00" "2009.07.08" "07.16.00" "3.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "47"
"VIN66" "2009" "159" "6073" "9603" "2.51285" "42.64958" "31" "2009.07.07" "18.28.00" "2009.07.08" "07.16.00" "3.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "48"
"VIN66" "2009" "159" "6073" "9603" "2.51285" "42.64958" "31" "2009.07.07" "18.28.00" "2009.07.08" "07.16.00" "3.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "48"
"VIN66" "2009" "159" "6073" "9603" "2.51285" "42.64958" "31" "2009.07.07" "18.28.00" "2009.07.08" "07.16.00" "3.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "49"
"VIN66" "2009" "159" "6073" "9603" "2.51285" "42.64958" "31" "2009.07.07" "18.28.00" "2009.07.08" "07.16.00" "3.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "51"
"VIN66" "2009" "159" "6073" "9603" "2.51285" "42.64958" "31" "2009.07.07" "18.28.00" "2009.07.08" "07.16.00" "3.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "50"
"VIN66" "2009" "159" "6073" "9603" "2.51285" "42.64958" "31" "2009.07.07" "18.28.00" "2009.07.08" "07.16.00" "3.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "50"
"VIN66" "2009" "159" "6073" "9603" "2.51285" "42.64958" "31" "2009.07.07" "18.28.00" "2009.07.08" "07.16.00" "3.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"VIN66" "2009" "159" "6073" "9603" "2.51285" "42.64958" "31" "2009.07.07" "18.28.00" "2009.07.08" "07.16.00" "3.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"VIN66" "2009" "159" "6073" "9603" "2.51285" "42.64958" "31" "2009.07.07" "18.28.00" "2009.07.08" "07.16.00" "3.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"VIN66" "2009" "159" "6073" "9603" "2.51285" "42.64958" "31" "2009.07.07" "18.28.00" "2009.07.08" "07.16.00" "3.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
