"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "143"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "133"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "150"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "145"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "145"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "139"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "146"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "153"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "136"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "155"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "144"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "142"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "140"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "150"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "126"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "135"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "146"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "143"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "69"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "36"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "143"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "125"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "560"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(80, 80, 74, 73, 73, 75, 73, 70, 67, 76, 68, 72, 70, 73, 78, 85, 68, 72, 71, 84, 81, 70, 67, 85, 74, 73, 67, 71, 81, 78, 74, 74, 81, 79, 73, 79, 72, 75, 75, 84, 76, 79, 73, 79, 79, 77, 73, 87, 71, 73, 68, 86, 81, 78, 72, 74, 88, 77, 69, 82, 68, 77, 75, 68, 72, 80, 83, 73, 77, 78, 72, 82, 77, 66, 74, 81, 74, 72, 65, 75, 70, 70, 77, 85, 76, 69, 69, 73, 69, 65, 81, 68, 75, 88, 84, 70, 78, 66, 69, 72, 66, 84, 72, 70, 78, 70, 80, 77, 82)"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(70, 63, 70, 62, 67, 68, 65, 66, 66, 67, 68, 63, 62, 65, 63, 66, 65, 70, 66, 66, 69, 65, 66, 67, 68, 62, 65, 67, 64, 65, 66, 66, 63, 69, 68, 65, 65, 67, 63, 65, 69, 68, 69, 68, 64, 64, 66, 65, 69, 65, 63, 62, 68, 64, 67, 70)"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "150"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "187"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "156"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "150"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "148"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "149"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "133"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "142"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "163"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "141"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "157"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "141"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "142"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "146"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "137"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "146"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "137"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "142"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "125"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "149"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "160"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "171"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "145"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "148"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "117"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "135"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "170"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "276"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "192"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "119"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "151"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "136"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "146"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "156"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "139"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "158"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "137"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "158"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "155"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(70, 74, 76, 70, 74, 73, 74, 70, 81, 75, 77, 71, 80, 77, 81, 80, 69, 82, 75, 79, 72, 72, 80, 74, 69, 79, 74, 78, 74, 70, 72, 81, 77, 80, 77, 73, 81, 74, 74, 78, 72, 75, 77, 73, 77, 70, 75, 76, 76, 79, 70, 77, 77, 71, 69, 78, 72, 81, 70, 70, 73, 79, 70, 74, 71, 76, 72, 79, 78, 70, 77, 77, 70, 79, 74, 74, 71, 75, 77, 73, 73, 81, 70, 69, 76, 75, 73, 72, 77, 80, 73, 77, 74, 75, 68, 73, 78, 71, 74, 76, 77, 82, 69, 80, 82, 73, 69, 74, 77, 77, 74, 70, 78, 72, 79, 78, 74)"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA)"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "511"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "143"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "141"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "130"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "67"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "147"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "156"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "138"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "131"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "154"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "145"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "144"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "128"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "150"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "170"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "144"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "141"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "154"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "142"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "158"
