"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "186"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "169"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "199"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "177"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "211"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "201"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "134"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "153"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "203"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "221"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"TOU79" "2016" "438" "23169" "253596" "487029" "6602801" "26" "2016.08.29" "17.35.00" "2016.08.30" "07.20.00" "3.3" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"TOU79" "2016" "438" "23172" "253599" "486723" "6602534" "26" "2016.08.30" "17.40.00" "2016.08.31" "07.07.00" "3.2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(91, 82, 92, 84, 92, 80, 91, 89, 80, 77, 83, 87, 92, 87, 83, 78, 82, 91, 85, 84, 84, 91, 85, 87, 82, 87, 84, 84, 87, 86, 82, 80, 92, 88, 87, 81, 88, 81, 92, 87, 83, 82, 90, 87, 87, 90, 85, 82, 84, 84, 87, 86, 80, 92, 77, 84, 87, 92, 86, 83, 84, 82, 86, 83, 81, 91, 92, 80, 82, 88, 91, 86, 77, 84, 83, 84, 91, 84, 80, 89, 81, 86, 86, 91, 80, 78, 86, 92, 78, 85, 79, 92, 86, 85, 78, 86, 84, 87, 81, 85)"
"TOU79" "2016" "438" "23172" "253599" "486723" "6602534" "26" "2016.08.30" "17.40.00" "2016.08.31" "07.07.00" "3.2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"TOU79" "2016" "438" "23172" "253599" "486723" "6602534" "26" "2016.08.30" "17.40.00" "2016.08.31" "07.07.00" "3.2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"TOU79" "2016" "438" "23172" "253599" "486723" "6602534" "26" "2016.08.30" "17.40.00" "2016.08.31" "07.07.00" "3.2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"TOU79" "2016" "438" "23172" "253599" "486723" "6602534" "26" "2016.08.30" "17.40.00" "2016.08.31" "07.07.00" "3.2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"TOU79" "2016" "438" "23172" "253599" "486723" "6602534" "26" "2016.08.30" "17.40.00" "2016.08.31" "07.07.00" "3.2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"TOU79" "2016" "438" "23172" "253599" "486723" "6602534" "26" "2016.08.30" "17.40.00" "2016.08.31" "07.07.00" "3.2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"TOU79" "2016" "438" "23172" "253599" "486723" "6602534" "26" "2016.08.30" "17.40.00" "2016.08.31" "07.07.00" "3.2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"TOU79" "2016" "438" "23172" "253599" "486723" "6602534" "26" "2016.08.30" "17.40.00" "2016.08.31" "07.07.00" "3.2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"TOU79" "2016" "438" "23172" "253599" "486723" "6602534" "26" "2016.08.30" "17.40.00" "2016.08.31" "07.07.00" "3.2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"TOU79" "2016" "438" "23172" "253599" "486723" "6602534" "26" "2016.08.30" "17.40.00" "2016.08.31" "07.07.00" "3.2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"TOU79" "2016" "438" "23172" "253599" "486723" "6602534" "26" "2016.08.30" "17.40.00" "2016.08.31" "07.07.00" "3.2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"TOU79" "2016" "438" "23172" "253599" "486723" "6602534" "26" "2016.08.30" "17.40.00" "2016.08.31" "07.07.00" "3.2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"TOU79" "2016" "438" "23172" "253599" "486723" "6602534" "26" "2016.08.30" "17.40.00" "2016.08.31" "07.07.00" "3.2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"TOU79" "2016" "438" "23172" "253599" "486723" "6602534" "26" "2016.08.30" "17.40.00" "2016.08.31" "07.07.00" "3.2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"TOU79" "2016" "438" "23172" "253599" "486723" "6602534" "26" "2016.08.30" "17.40.00" "2016.08.31" "07.07.00" "3.2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"TOU79" "2016" "438" "23172" "253599" "486723" "6602534" "26" "2016.08.30" "17.40.00" "2016.08.31" "07.07.00" "3.2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"TOU79" "2016" "438" "23172" "253599" "486723" "6602534" "26" "2016.08.30" "17.40.00" "2016.08.31" "07.07.00" "3.2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"TOU79" "2016" "438" "23172" "253599" "486723" "6602534" "26" "2016.08.30" "17.40.00" "2016.08.31" "07.07.00" "3.2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"TOU79" "2016" "438" "23172" "253599" "486723" "6602534" "26" "2016.08.30" "17.40.00" "2016.08.31" "07.07.00" "3.2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"TOU79" "2016" "438" "23172" "253599" "486723" "6602534" "26" "2016.08.30" "17.40.00" "2016.08.31" "07.07.00" "3.2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"TOU79" "2016" "438" "23172" "253599" "486723" "6602534" "26" "2016.08.30" "17.40.00" "2016.08.31" "07.07.00" "3.2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"TOU79" "2016" "438" "23172" "253599" "486723" "6602534" "26" "2016.08.30" "17.40.00" "2016.08.31" "07.07.00" "3.2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"TOU79" "2016" "438" "23172" "253599" "486723" "6602534" "26" "2016.08.30" "17.40.00" "2016.08.31" "07.07.00" "3.2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"TOU79" "2016" "438" "23172" "253599" "486723" "6602534" "26" "2016.08.30" "17.40.00" "2016.08.31" "07.07.00" "3.2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"TOU79" "2016" "438" "23172" "253599" "486723" "6602534" "26" "2016.08.30" "17.40.00" "2016.08.31" "07.07.00" "3.2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"TOU79" "2016" "438" "23172" "253599" "486723" "6602534" "26" "2016.08.30" "17.40.00" "2016.08.31" "07.07.00" "3.2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"TOU79" "2016" "438" "23172" "253599" "486723" "6602534" "26" "2016.08.30" "17.40.00" "2016.08.31" "07.07.00" "3.2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"TOU79" "2016" "438" "23172" "253599" "486723" "6602534" "26" "2016.08.30" "17.40.00" "2016.08.31" "07.07.00" "3.2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"TOU79" "2016" "438" "23172" "253599" "486723" "6602534" "26" "2016.08.30" "17.40.00" "2016.08.31" "07.07.00" "3.2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"TOU79" "2016" "438" "23172" "253599" "486723" "6602534" "26" "2016.08.30" "17.40.00" "2016.08.31" "07.07.00" "3.2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"TOU79" "2016" "438" "23172" "253599" "486723" "6602534" "26" "2016.08.30" "17.40.00" "2016.08.31" "07.07.00" "3.2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "153"
"TOU79" "2016" "438" "23172" "253599" "486723" "6602534" "26" "2016.08.30" "17.40.00" "2016.08.31" "07.07.00" "3.2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"TOU79" "2016" "438" "23172" "253599" "486723" "6602534" "26" "2016.08.30" "17.40.00" "2016.08.31" "07.07.00" "3.2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "149"
"TOU79" "2016" "438" "23172" "253599" "486723" "6602534" "26" "2016.08.30" "17.40.00" "2016.08.31" "07.07.00" "3.2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"TOU79" "2016" "438" "23172" "253599" "486723" "6602534" "26" "2016.08.30" "17.40.00" "2016.08.31" "07.07.00" "3.2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"TOU79" "2016" "438" "23172" "253599" "486723" "6602534" "26" "2016.08.30" "17.40.00" "2016.08.31" "07.07.00" "3.2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"TOU79" "2016" "438" "23172" "253599" "486723" "6602534" "26" "2016.08.30" "17.40.00" "2016.08.31" "07.07.00" "3.2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"TOU79" "2016" "438" "23172" "253599" "486723" "6602534" "26" "2016.08.30" "17.40.00" "2016.08.31" "07.07.00" "3.2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"TOU79" "2016" "438" "23172" "253599" "486723" "6602534" "26" "2016.08.30" "17.40.00" "2016.08.31" "07.07.00" "3.2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"TOU79" "2016" "438" "23172" "253599" "486723" "6602534" "26" "2016.08.30" "17.40.00" "2016.08.31" "07.07.00" "3.2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"TOU79" "2016" "438" "23172" "253599" "486723" "6602534" "26" "2016.08.30" "17.40.00" "2016.08.31" "07.07.00" "3.2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"TOU79" "2016" "438" "23172" "253599" "486723" "6602534" "26" "2016.08.30" "17.40.00" "2016.08.31" "07.07.00" "3.2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "104"
"TOU79" "2016" "438" "23172" "253599" "486723" "6602534" "26" "2016.08.30" "17.40.00" "2016.08.31" "07.07.00" "3.2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"TOU79" "2016" "438" "23172" "253599" "486723" "6602534" "26" "2016.08.30" "17.40.00" "2016.08.31" "07.07.00" "3.2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "111"
"TOU79" "2016" "438" "23172" "253599" "486723" "6602534" "26" "2016.08.30" "17.40.00" "2016.08.31" "07.07.00" "3.2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"TOU79" "2016" "438" "23172" "253599" "486723" "6602534" "26" "2016.08.30" "17.40.00" "2016.08.31" "07.07.00" "3.2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "109"
