"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "102"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "104"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "116"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "104"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "110"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "110"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "187"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "160"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "567"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "275"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "264"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "275"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "276"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "97"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "266"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "218"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "157"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "314"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "309"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "282"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(67, 75, 71, 70, 76, 64, 70, 72, 69, 69, 74, 74, 73, 63, 66, 65, 74, 70, 71, 69, 72, 75, 68, 70, 75, 75, 75, 61, 67, 67, 71, 68, 64, 74, 72, 68, 73, 72, 67, 62, 64, 71, 67, 61, 68, 67, 71, 71, 69, 73, 70, 71, 69, 69, 67, 67, 75, 67, 64, 70, 67, 68, 71, 67, 75, 67, 68, 67, 70, 63, 72, 68, 67, 71, 63, 72, 64, 71, 74, 64, 68, 74, 65, 72, 64, 71, 66, 70, 69, 67, 67, 70, 63, 70, 72, 76, 67, 73, 67, 74, 74, 69, 67, 68, 68, 65, 71, 70, 63, 64, 64, 68, 71)"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "47"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "47"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "47"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "187"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "174"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "187"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "190"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "167"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "198"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "177"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "190"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "173"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "167"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "163"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "185"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "190"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "201"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "225"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "152"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "193"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "183"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(58, 60, 58, 53, 58, 56, 60, 57, 57, 59, 54, 62, 60, 62, 59, 53, 61, 54, 58, 52, 60, 54, 61, 52, 54, 55, 53, 55, 53, 57, 56, 56, 58, 53, 55, 54, 55, 57, 56, 56, 56, 56, 54, 57, 60, 54, 56, 54, 52, 55, 57, 56, 52, 56, 59, 59, 55, 56, 57, 56, 57, 53, 55, 60, 59, 61, 57, 53, 56, 61, 60, 57, 57, 59, 53, 55, 56, 56, 53, 53, 54, 56, 54, 57, 56, 57, 57, 56, 58, 60)"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "47"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "45"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "47"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "51"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "47"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "47"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "48"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "46"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
