"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CAL2B" "2010" "211" "12124" "11474" "9.00772" "42.32332" "31" "2010.06.22" "19.10.00" "2010.06.23" "07.56.00" "6.5" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "69"
"CAL2B" "2010" "211" "12124" "11474" "9.00772" "42.32332" "31" "2010.06.22" "19.10.00" "2010.06.23" "07.56.00" "6.5" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "72"
"CAL2B" "2010" "211" "12124" "11474" "9.00772" "42.32332" "31" "2010.06.22" "19.10.00" "2010.06.23" "07.56.00" "6.5" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "71"
"CAL2B" "2010" "211" "12124" "11474" "9.00772" "42.32332" "31" "2010.06.22" "19.10.00" "2010.06.23" "07.56.00" "6.5" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "78"
"CAL2B" "2010" "211" "12124" "11474" "9.00772" "42.32332" "31" "2010.06.22" "19.10.00" "2010.06.23" "07.56.00" "6.5" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "79"
"CAL2B" "2010" "211" "12124" "11474" "9.00772" "42.32332" "31" "2010.06.22" "19.10.00" "2010.06.23" "07.56.00" "6.5" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "251"
"CAL2B" "2010" "211" "12124" "11474" "9.00772" "42.32332" "31" "2010.06.22" "19.10.00" "2010.06.23" "07.56.00" "6.5" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "267"
"CAL2B" "2010" "211" "12124" "11474" "9.00772" "42.32332" "31" "2010.06.22" "19.10.00" "2010.06.23" "07.56.00" "6.5" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "209"
"CAL2B" "2010" "211" "12124" "11474" "9.00772" "42.32332" "31" "2010.06.22" "19.10.00" "2010.06.23" "07.56.00" "6.5" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "227"
"CAL2B" "2010" "211" "12124" "11474" "9.00772" "42.32332" "31" "2010.06.22" "19.10.00" "2010.06.23" "07.56.00" "6.5" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "151"
"CAL2B" "2010" "211" "12124" "11474" "9.00772" "42.32332" "31" "2010.06.22" "19.10.00" "2010.06.23" "07.56.00" "6.5" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "331"
"CAL2B" "2010" "211" "12124" "11474" "9.00772" "42.32332" "31" "2010.06.22" "19.10.00" "2010.06.23" "07.56.00" "6.5" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "179"
"CAL2B" "2010" "211" "12124" "11474" "9.00772" "42.32332" "31" "2010.06.22" "19.10.00" "2010.06.23" "07.56.00" "6.5" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "209"
"CAL2B" "2010" "211" "12124" "11474" "9.00772" "42.32332" "31" "2010.06.22" "19.10.00" "2010.06.23" "07.56.00" "6.5" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "190"
"CAL2B" "2010" "211" "12124" "11474" "9.00772" "42.32332" "31" "2010.06.22" "19.10.00" "2010.06.23" "07.56.00" "6.5" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "194"
"CAL2B" "2010" "211" "12124" "11474" "9.00772" "42.32332" "31" "2010.06.22" "19.10.00" "2010.06.23" "07.56.00" "6.5" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "219"
"CAL2B" "2010" "211" "12124" "11474" "9.00772" "42.32332" "31" "2010.06.22" "19.10.00" "2010.06.23" "07.56.00" "6.5" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "259"
"CAL2B" "2010" "211" "12124" "11474" "9.00772" "42.32332" "31" "2010.06.22" "19.10.00" "2010.06.23" "07.56.00" "6.5" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "51"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "70"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "77"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "66"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "67"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "70"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "73"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "82"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "83"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "84"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "83"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "81"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "79"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "81"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "57"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "57"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "214"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "216"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "251"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "227"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "411"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "195"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "197"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "402"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "186"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "182"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "219"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "232"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "212"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "212"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "212"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "218"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "236"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "213"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "224"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "220"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "212"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "224"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "222"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "225"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "205"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "221"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "225"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "214"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "216"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "200"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "217"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "217"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "218"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "206"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "211"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "210"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "236"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "216"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "211"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "219"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "213"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "216"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "52"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "166"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "303"
"CAL2B" "2010" "211" "12129" "11479" "9.00153" "42.33197" "31" "2010.06.23" "19.17.00" "2010.06.24" "08.20.00" "10" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "396"
"CAL2B" "2010" "211" "12129" "11479" "9.00153" "42.33197" "31" "2010.06.23" "19.17.00" "2010.06.24" "08.20.00" "10" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "242"
"CAL2B" "2010" "211" "12129" "11479" "9.00153" "42.33197" "31" "2010.06.23" "19.17.00" "2010.06.24" "08.20.00" "10" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "154"
"CAL2B" "2010" "211" "12129" "11479" "9.00153" "42.33197" "31" "2010.06.23" "19.17.00" "2010.06.24" "08.20.00" "10" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "188"
"CAL2B" "2010" "211" "12129" "11479" "9.00153" "42.33197" "31" "2010.06.23" "19.17.00" "2010.06.24" "08.20.00" "10" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "377"
"CAL2B" "2010" "211" "12129" "11479" "9.00153" "42.33197" "31" "2010.06.23" "19.17.00" "2010.06.24" "08.20.00" "10" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "176"
"CAL2B" "2010" "211" "12129" "11479" "9.00153" "42.33197" "31" "2010.06.23" "19.17.00" "2010.06.24" "08.20.00" "10" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "174"
"CAL2B" "2010" "211" "12129" "11479" "9.00153" "42.33197" "31" "2010.06.23" "19.17.00" "2010.06.24" "08.20.00" "10" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "192"
"CAL2B" "2010" "211" "12129" "11479" "9.00153" "42.33197" "31" "2010.06.23" "19.17.00" "2010.06.24" "08.20.00" "10" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "337"
"CAL2B" "2010" "211" "12129" "11479" "9.00153" "42.33197" "31" "2010.06.23" "19.17.00" "2010.06.24" "08.20.00" "10" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "206"
"CAL2B" "2010" "211" "12129" "11479" "9.00153" "42.33197" "31" "2010.06.23" "19.17.00" "2010.06.24" "08.20.00" "10" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "336"
"CAL2B" "2010" "211" "12129" "11479" "9.00153" "42.33197" "31" "2010.06.23" "19.17.00" "2010.06.24" "08.20.00" "10" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "237"
"CAL2B" "2010" "211" "12130" "11480" "9.01135" "42.32748" "31" "2010.06.23" "19.42.00" "2010.06.24" "08.42.00" "7.6" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "56"
"CAL2B" "2010" "211" "12130" "11480" "9.01135" "42.32748" "31" "2010.06.23" "19.42.00" "2010.06.24" "08.42.00" "7.6" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "50"
"CAL2B" "2010" "211" "12130" "11480" "9.01135" "42.32748" "31" "2010.06.23" "19.42.00" "2010.06.24" "08.42.00" "7.6" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "53"
"CAL2B" "2010" "211" "12130" "11480" "9.01135" "42.32748" "31" "2010.06.23" "19.42.00" "2010.06.24" "08.42.00" "7.6" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "192"
"CAL2B" "2010" "211" "12130" "11480" "9.01135" "42.32748" "31" "2010.06.23" "19.42.00" "2010.06.24" "08.42.00" "7.6" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "195"
"CAL2B" "2010" "211" "12130" "11480" "9.01135" "42.32748" "31" "2010.06.23" "19.42.00" "2010.06.24" "08.42.00" "7.6" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "187"
"CAL2B" "2010" "211" "12130" "11480" "9.01135" "42.32748" "31" "2010.06.23" "19.42.00" "2010.06.24" "08.42.00" "7.6" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "211"
"CAL2B" "2010" "211" "12130" "11480" "9.01135" "42.32748" "31" "2010.06.23" "19.42.00" "2010.06.24" "08.42.00" "7.6" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "191"
"CAL2B" "2010" "211" "12130" "11480" "9.01135" "42.32748" "31" "2010.06.23" "19.42.00" "2010.06.24" "08.42.00" "7.6" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "198"
"CAL2B" "2010" "211" "12130" "11480" "9.01135" "42.32748" "31" "2010.06.23" "19.42.00" "2010.06.24" "08.42.00" "7.6" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "209"
"CAL2B" "2010" "211" "12130" "11480" "9.01135" "42.32748" "31" "2010.06.23" "19.42.00" "2010.06.24" "08.42.00" "7.6" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "255"
"CAL2B" "2010" "211" "12130" "11480" "9.01135" "42.32748" "31" "2010.06.23" "19.42.00" "2010.06.24" "08.42.00" "7.6" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "233"
"CAL2B" "2010" "211" "12130" "11480" "9.01135" "42.32748" "31" "2010.06.23" "19.42.00" "2010.06.24" "08.42.00" "7.6" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "229"
"CAL2B" "2010" "211" "12130" "11480" "9.01135" "42.32748" "31" "2010.06.23" "19.42.00" "2010.06.24" "08.42.00" "7.6" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "227"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(100, 114, 98, 109, 108, 105, 101, 96, 100, 105, 112, 102, 103, 96, 110, 98, 103, 111, 106, 98, 101, 112, 100, 100, 106, 93, 99, 105, 103, 99, 109, 104, 100, 109, 107, 112, 104, 110, 103, 108, 100, 103, 106, 111, 100, 114, 114, 94, 101, 107, 109, 109, 109, 107, 101, 97, 108, 109, 95, 103, 112, 108)"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(96, 102, 86, 90, 91, 95, 98, 91, 92, 88, 99, 100, 103, 104, 104, 95, 92, 102, 105, 93, 98, 98, 94, 85, 99, 96, 96, 96, 87, 106, 91, 103, 93, 89, 101, 91, 89, 88, 91, 96, 96, 99, 98, 88, 101, 88, 102, 89, 94, 84, 95, 91, 102, 86, 96, 90, 99, 90, 100, 87, 104, 97, 98, 85, 89, 93, 95, 91, 87, 95, 96, 87, 92, 94, 85, 95, 99, 94, 91, 103, 99, 92, 86, 99, 95, 103, 89, 91, 98, 98, 92, 84, 95, 89, 86, 95, 87, 98, 90, 92, 90, 101, 89, 93, 101, 89, 94, 98, 99, 98, 85, 88, 88, 94, 88, 92, 94, 94, 86, 96, 
90, 102, 94, 89, 86, 96, 100, 83, 94, 97, 97, 101, 96, 103, 100, 89, 98, 103, 97, 99, 85, 88, 94, 88, 86, 85, 100, 86, 97, 90, 101, 99, 105, 86, 101, 104, 104, 94, 90, 100, 99, 86, 98, 98, 99, 88, 95, 95, 88, 91, 88, 95, 100, 87, 90, 97, 89, 92, 93, 103, 102, 92, 93, 91, 84, 94, 92)"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "46"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "47"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "47"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "48"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "47"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "46"
