"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ENT25" "2008" "88" "4683" "5005" "NA" "NA" "NA" "2008.07.02" "18.00.00" "2008.07.03" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"ENT25" "2008" "88" "4683" "5005" "NA" "NA" "NA" "2008.07.02" "18.00.00" "2008.07.03" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"ENT25" "2008" "88" "4683" "5005" "NA" "NA" "NA" "2008.07.02" "18.00.00" "2008.07.03" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "425"
"ENT25" "2008" "88" "4683" "5005" "NA" "NA" "NA" "2008.07.02" "18.00.00" "2008.07.03" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"ENT25" "2008" "88" "4683" "5005" "NA" "NA" "NA" "2008.07.02" "18.00.00" "2008.07.03" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"ENT25" "2008" "88" "4683" "5005" "NA" "NA" "NA" "2008.07.02" "18.00.00" "2008.07.03" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(94, 95, 96, 96, 96, 95, 97, 97, 97, 98, 95, 94, 96)"
"ENT25" "2008" "88" "4683" "5005" "NA" "NA" "NA" "2008.07.02" "18.00.00" "2008.07.03" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "95"
"ENT25" "2008" "88" "4683" "5005" "NA" "NA" "NA" "2008.07.02" "18.00.00" "2008.07.03" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"ENT25" "2008" "88" "4683" "5005" "NA" "NA" "NA" "2008.07.02" "18.00.00" "2008.07.03" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"ENT25" "2008" "88" "4683" "5005" "NA" "NA" "NA" "2008.07.02" "18.00.00" "2008.07.03" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(91, 96, 94, 94, 94, 94, 96, 97, 92, 95, 93, 92, 96, 93, 95, 97, 92, 96, 92, 94, 98, 92, 95, 97, 92, 94, 93, 96, 94, 95, 95, 94, 93, 93, 95, 94, 93, 97, 92, 93, 93, 95, 99, 92, 96, 93, 99, 94, 96, 97, 94, 92, 92, 93, 94)"
"ENT25" "2008" "88" "4683" "5005" "NA" "NA" "NA" "2008.07.02" "18.00.00" "2008.07.03" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "75"
"ENT25" "2008" "88" "4683" "5005" "NA" "NA" "NA" "2008.07.02" "18.00.00" "2008.07.03" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"ENT25" "2008" "88" "4683" "5005" "NA" "NA" "NA" "2008.07.02" "18.00.00" "2008.07.03" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "400"
"ENT25" "2008" "88" "4683" "5005" "NA" "NA" "NA" "2008.07.02" "18.00.00" "2008.07.03" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "290"
"ENT25" "2008" "88" "4683" "5005" "NA" "NA" "NA" "2008.07.02" "18.00.00" "2008.07.03" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "320"
"ENT25" "2008" "88" "4683" "5005" "NA" "NA" "NA" "2008.07.02" "18.00.00" "2008.07.03" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "270"
"ENT25" "2008" "88" "4683" "5005" "NA" "NA" "NA" "2008.07.02" "18.00.00" "2008.07.03" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "295"
"ENT25" "2008" "88" "4683" "5005" "NA" "NA" "NA" "2008.07.02" "18.00.00" "2008.07.03" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "335"
"ENT25" "2008" "88" "4683" "5005" "NA" "NA" "NA" "2008.07.02" "18.00.00" "2008.07.03" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"ENT25" "2008" "88" "4683" "5005" "NA" "NA" "NA" "2008.07.02" "18.00.00" "2008.07.03" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "330"
"ENT25" "2008" "88" "4684" "5006" "NA" "NA" "NA" "2008.07.02" "18.10.00" "2008.07.03" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "445"
"ENT25" "2008" "88" "4684" "5006" "NA" "NA" "NA" "2008.07.02" "18.10.00" "2008.07.03" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "80"
"ENT25" "2008" "88" "4684" "5006" "NA" "NA" "NA" "2008.07.02" "18.10.00" "2008.07.03" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ENT25" "2008" "88" "4684" "5006" "NA" "NA" "NA" "2008.07.02" "18.10.00" "2008.07.03" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"ENT25" "2008" "88" "4684" "5006" "NA" "NA" "NA" "2008.07.02" "18.10.00" "2008.07.03" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(86, 84, 85, 83, 83, 87, 84, 81, 82, 80, 86, 86, 84, 85, 83, 83, 80, 80, 86, 85, 86, 83, 82, 86, 82, 86, 80, 87, 85, 86, 86, 87, 82, 83, 82, 86, 82, 87, 81, 81, 85, 83)"
"ENT25" "2008" "88" "4684" "5006" "NA" "NA" "NA" "2008.07.02" "18.10.00" "2008.07.03" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "450"
"ENT25" "2008" "88" "4684" "5006" "NA" "NA" "NA" "2008.07.02" "18.10.00" "2008.07.03" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "315"
"ENT25" "2008" "88" "4684" "5006" "NA" "NA" "NA" "2008.07.02" "18.10.00" "2008.07.03" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "62"
"ENT25" "2008" "88" "4684" "5006" "NA" "NA" "NA" "2008.07.02" "18.10.00" "2008.07.03" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ENT25" "2008" "88" "4684" "5006" "NA" "NA" "NA" "2008.07.02" "18.10.00" "2008.07.03" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "60"
"ENT25" "2008" "88" "4684" "5006" "NA" "NA" "NA" "2008.07.02" "18.10.00" "2008.07.03" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"ENT25" "2008" "88" "4684" "5006" "NA" "NA" "NA" "2008.07.02" "18.10.00" "2008.07.03" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"ENT25" "2008" "88" "4684" "5006" "NA" "NA" "NA" "2008.07.02" "18.10.00" "2008.07.03" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "70"
"ENT25" "2008" "88" "4684" "5006" "NA" "NA" "NA" "2008.07.02" "18.10.00" "2008.07.03" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(99, 99, 99, 99, 101, 99, 103, 100, 100, 103, 99, 99, 99, 99, 100, 99, 101, 103)"
"ENT25" "2008" "88" "4684" "5006" "NA" "NA" "NA" "2008.07.02" "18.10.00" "2008.07.03" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"ENT25" "2008" "88" "4684" "5006" "NA" "NA" "NA" "2008.07.02" "18.10.00" "2008.07.03" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "300"
"ENT25" "2008" "88" "4684" "5006" "NA" "NA" "NA" "2008.07.02" "18.10.00" "2008.07.03" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "340"
"ENT25" "2008" "88" "4684" "5006" "NA" "NA" "NA" "2008.07.02" "18.10.00" "2008.07.03" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "285"
"ENT25" "2008" "88" "4684" "5006" "NA" "NA" "NA" "2008.07.02" "18.10.00" "2008.07.03" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "250"
"ENT25" "2008" "88" "4684" "5006" "NA" "NA" "NA" "2008.07.02" "18.10.00" "2008.07.03" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "435"
"ENT25" "2008" "88" "4685" "5007" "NA" "NA" "NA" "2008.07.02" "18.20.00" "2008.07.03" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "320"
"ENT25" "2008" "88" "4685" "5007" "NA" "NA" "NA" "2008.07.02" "18.20.00" "2008.07.03" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "280"
"ENT25" "2008" "88" "4685" "5007" "NA" "NA" "NA" "2008.07.02" "18.20.00" "2008.07.03" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "350"
"ENT25" "2008" "88" "4685" "5007" "NA" "NA" "NA" "2008.07.02" "18.20.00" "2008.07.03" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "145"
"ENT25" "2008" "88" "4685" "5007" "NA" "NA" "NA" "2008.07.02" "18.20.00" "2008.07.03" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"ENT25" "2008" "88" "4685" "5007" "NA" "NA" "NA" "2008.07.02" "18.20.00" "2008.07.03" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"ENT25" "2008" "88" "4685" "5007" "NA" "NA" "NA" "2008.07.02" "18.20.00" "2008.07.03" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"ENT25" "2008" "88" "4685" "5007" "NA" "NA" "NA" "2008.07.02" "18.20.00" "2008.07.03" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(96, 97, 98, 98, 97, 99, 97, 95, 100, 96, 97, 96, 97, 95, 100)"
"ENT25" "2008" "88" "4685" "5007" "NA" "NA" "NA" "2008.07.02" "18.20.00" "2008.07.03" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "410"
"ENT25" "2008" "88" "4685" "5007" "NA" "NA" "NA" "2008.07.02" "18.20.00" "2008.07.03" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "320"
"ENT25" "2008" "88" "4685" "5007" "NA" "NA" "NA" "2008.07.02" "18.20.00" "2008.07.03" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "370"
"ENT25" "2008" "88" "4685" "5007" "NA" "NA" "NA" "2008.07.02" "18.20.00" "2008.07.03" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "350"
"ENT25" "2008" "88" "4685" "5007" "NA" "NA" "NA" "2008.07.02" "18.20.00" "2008.07.03" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(73, 71, 73, 72, 73)"
"ENT25" "2008" "88" "4685" "5007" "NA" "NA" "NA" "2008.07.02" "18.20.00" "2008.07.03" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "65"
"ENT25" "2008" "88" "4685" "5007" "NA" "NA" "NA" "2008.07.02" "18.20.00" "2008.07.03" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"ENT25" "2008" "88" "4685" "5007" "NA" "NA" "NA" "2008.07.02" "18.20.00" "2008.07.03" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"ENT25" "2008" "88" "4685" "5007" "NA" "NA" "NA" "2008.07.02" "18.20.00" "2008.07.03" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"ENT25" "2008" "88" "4685" "5007" "NA" "NA" "NA" "2008.07.02" "18.20.00" "2008.07.03" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ENT25" "2008" "88" "4685" "5007" "NA" "NA" "NA" "2008.07.02" "18.20.00" "2008.07.03" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"ENT25" "2008" "88" "4685" "5007" "NA" "NA" "NA" "2008.07.02" "18.20.00" "2008.07.03" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(103, 106, 104, 108, 105, 101, 106, 105, 102, 108, 103, 106)"
"ENT25" "2008" "88" "4685" "5007" "NA" "NA" "NA" "2008.07.02" "18.20.00" "2008.07.03" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "325"
"ENT25" "2008" "88" "4685" "5007" "NA" "NA" "NA" "2008.07.02" "18.20.00" "2008.07.03" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "210"
"ENT25" "2008" "88" "4685" "5007" "NA" "NA" "NA" "2008.07.02" "18.20.00" "2008.07.03" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"ENT25" "2008" "88" "4685" "5007" "NA" "NA" "NA" "2008.07.02" "18.20.00" "2008.07.03" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"ENT25" "2008" "88" "4685" "5007" "NA" "NA" "NA" "2008.07.02" "18.20.00" "2008.07.03" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"ENT25" "2008" "88" "4685" "5007" "NA" "NA" "NA" "2008.07.02" "18.20.00" "2008.07.03" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "352"
"ENT25" "2008" "88" "4685" "5007" "NA" "NA" "NA" "2008.07.02" "18.20.00" "2008.07.03" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "280"
"ENT25" "2008" "88" "4685" "5007" "NA" "NA" "NA" "2008.07.02" "18.20.00" "2008.07.03" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "270"
"ENT25" "2008" "88" "4685" "5007" "NA" "NA" "NA" "2008.07.02" "18.20.00" "2008.07.03" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "275"
"ENT25" "2008" "88" "4685" "5007" "NA" "NA" "NA" "2008.07.02" "18.20.00" "2008.07.03" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "325"
"ENT25" "2008" "88" "4685" "5007" "NA" "NA" "NA" "2008.07.02" "18.20.00" "2008.07.03" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "325"
"ENT25" "2008" "88" "4685" "5007" "NA" "NA" "NA" "2008.07.02" "18.20.00" "2008.07.03" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "305"
"ENT25" "2008" "88" "4685" "5007" "NA" "NA" "NA" "2008.07.02" "18.20.00" "2008.07.03" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "295"
"ENT25" "2008" "88" "4685" "5007" "NA" "NA" "NA" "2008.07.02" "18.20.00" "2008.07.03" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "280"
"ENT25" "2008" "88" "4686" "5008" "NA" "NA" "NA" "2008.07.02" "18.30.00" "2008.07.03" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "470"
"ENT25" "2008" "88" "4686" "5008" "NA" "NA" "NA" "2008.07.02" "18.30.00" "2008.07.03" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "345"
"ENT25" "2008" "88" "4686" "5008" "NA" "NA" "NA" "2008.07.02" "18.30.00" "2008.07.03" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"ENT25" "2008" "88" "4686" "5008" "NA" "NA" "NA" "2008.07.02" "18.30.00" "2008.07.03" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(140, 142, 140, 141, 142, 141, 141, 141)"
"ENT25" "2008" "88" "4686" "5008" "NA" "NA" "NA" "2008.07.02" "18.30.00" "2008.07.03" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"ENT25" "2008" "88" "4686" "5008" "NA" "NA" "NA" "2008.07.02" "18.30.00" "2008.07.03" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"ENT25" "2008" "88" "4686" "5008" "NA" "NA" "NA" "2008.07.02" "18.30.00" "2008.07.03" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "353"
"ENT25" "2008" "88" "4686" "5008" "NA" "NA" "NA" "2008.07.02" "18.30.00" "2008.07.03" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(114, 111, 114, 112, 114, 117, 116)"
"ENT25" "2008" "88" "4686" "5008" "NA" "NA" "NA" "2008.07.02" "18.30.00" "2008.07.03" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(108, 102, 105, 102, 106, 104, 108, 104, 105, 106, 109, 102)"
"ENT25" "2008" "88" "4686" "5008" "NA" "NA" "NA" "2008.07.02" "18.30.00" "2008.07.03" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"ENT25" "2008" "88" "4686" "5008" "NA" "NA" "NA" "2008.07.02" "18.30.00" "2008.07.03" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"ENT25" "2008" "88" "4686" "5008" "NA" "NA" "NA" "2008.07.02" "18.30.00" "2008.07.03" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(99, 98, 99, 99, 99, 99, 99, 100, 99, 99)"
"ENT25" "2008" "88" "4686" "5008" "NA" "NA" "NA" "2008.07.02" "18.30.00" "2008.07.03" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(69, 68, 69, 70, 69, 68, 68, 69, 69, 68)"
"ENT25" "2008" "88" "4686" "5008" "NA" "NA" "NA" "2008.07.02" "18.30.00" "2008.07.03" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "385"
"ENT25" "2008" "88" "4686" "5008" "NA" "NA" "NA" "2008.07.02" "18.30.00" "2008.07.03" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"ENT25" "2008" "88" "4686" "5008" "NA" "NA" "NA" "2008.07.02" "18.30.00" "2008.07.03" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(103, 101, 100, 102, 102, 102, 102, 102, 101, 100, 101, 100, 99, 101, 103, 99, 99, 103, 102, 99, 100)"
"ENT25" "2008" "88" "4686" "5008" "NA" "NA" "NA" "2008.07.02" "18.30.00" "2008.07.03" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(100, 102, 100, 101, 101, 100, 101, 100, 101, 100, 99, 100, 99)"
"ENT25" "2008" "88" "4686" "5008" "NA" "NA" "NA" "2008.07.02" "18.30.00" "2008.07.03" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "250"
"ENT25" "2008" "88" "4686" "5008" "NA" "NA" "NA" "2008.07.02" "18.30.00" "2008.07.03" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"ENT25" "2008" "88" "4686" "5008" "NA" "NA" "NA" "2008.07.02" "18.30.00" "2008.07.03" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "380"
"ENT25" "2008" "88" "4687" "5009" "NA" "NA" "NA" "2008.07.02" "18.40.00" "2008.07.03" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "250"
"ENT25" "2008" "88" "4687" "5009" "NA" "NA" "NA" "2008.07.02" "18.40.00" "2008.07.03" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "270"
"ENT25" "2008" "88" "4687" "5009" "NA" "NA" "NA" "2008.07.02" "18.40.00" "2008.07.03" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "260"
"ENT25" "2008" "88" "4687" "5009" "NA" "NA" "NA" "2008.07.02" "18.40.00" "2008.07.03" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "255"
"ENT25" "2008" "88" "4687" "5009" "NA" "NA" "NA" "2008.07.02" "18.40.00" "2008.07.03" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "270"
"ENT25" "2008" "88" "4687" "5009" "NA" "NA" "NA" "2008.07.02" "18.40.00" "2008.07.03" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "230"
"ENT25" "2008" "88" "4687" "5009" "NA" "NA" "NA" "2008.07.02" "18.40.00" "2008.07.03" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "245"
"ENT25" "2008" "88" "4687" "5009" "NA" "NA" "NA" "2008.07.02" "18.40.00" "2008.07.03" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "250"
"ENT25" "2008" "88" "4687" "5009" "NA" "NA" "NA" "2008.07.02" "18.40.00" "2008.07.03" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "260"
"ENT25" "2008" "88" "4687" "5009" "NA" "NA" "NA" "2008.07.02" "18.40.00" "2008.07.03" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "300"
"ENT25" "2008" "88" "4687" "5009" "NA" "NA" "NA" "2008.07.02" "18.40.00" "2008.07.03" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "275"
"ENT25" "2008" "88" "4687" "5009" "NA" "NA" "NA" "2008.07.02" "18.40.00" "2008.07.03" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "265"
"ENT25" "2008" "88" "4687" "5009" "NA" "NA" "NA" "2008.07.02" "18.40.00" "2008.07.03" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "245"
"ENT25" "2008" "88" "4687" "5009" "NA" "NA" "NA" "2008.07.02" "18.40.00" "2008.07.03" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "260"
"ENT25" "2008" "88" "4687" "5009" "NA" "NA" "NA" "2008.07.02" "18.40.00" "2008.07.03" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"ENT25" "2008" "88" "4687" "5009" "NA" "NA" "NA" "2008.07.02" "18.40.00" "2008.07.03" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"ENT25" "2008" "88" "4687" "5009" "NA" "NA" "NA" "2008.07.02" "18.40.00" "2008.07.03" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"ENT25" "2008" "88" "4687" "5009" "NA" "NA" "NA" "2008.07.02" "18.40.00" "2008.07.03" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"ENT25" "2008" "88" "4687" "5009" "NA" "NA" "NA" "2008.07.02" "18.40.00" "2008.07.03" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"ENT25" "2008" "88" "4687" "5009" "NA" "NA" "NA" "2008.07.02" "18.40.00" "2008.07.03" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"ENT25" "2008" "88" "4687" "5009" "NA" "NA" "NA" "2008.07.02" "18.40.00" "2008.07.03" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(74, 71, 72, 71, 72, 69, 72)"
"ENT25" "2008" "88" "4687" "5009" "NA" "NA" "NA" "2008.07.02" "18.40.00" "2008.07.03" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(86, 87, 87, 86, 86, 85, 87, 88, 86, 88, 86, 86)"
"ENT25" "2008" "88" "4687" "5009" "NA" "NA" "NA" "2008.07.02" "18.40.00" "2008.07.03" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "70"
"ENT25" "2008" "88" "4687" "5009" "NA" "NA" "NA" "2008.07.02" "18.40.00" "2008.07.03" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"ENT25" "2008" "88" "4687" "5009" "NA" "NA" "NA" "2008.07.02" "18.40.00" "2008.07.03" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(90, 89, 85, 88, 85, 82, 88, 84, 88, 83, 90, 85, 89)"
"ENT25" "2008" "88" "4687" "5009" "NA" "NA" "NA" "2008.07.02" "18.40.00" "2008.07.03" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"ENT25" "2008" "88" "4687" "5009" "NA" "NA" "NA" "2008.07.02" "18.40.00" "2008.07.03" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "98"
