"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SET58" "2018" "510" "26084" "257890" "782021" "6676111" "26" "2018.09.10" "18.37.00" "2018.09.11" "08.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "155"
"SET58" "2018" "510" "26084" "257890" "782021" "6676111" "26" "2018.09.10" "18.37.00" "2018.09.11" "08.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "250"
"SET58" "2018" "510" "26084" "257890" "782021" "6676111" "26" "2018.09.10" "18.37.00" "2018.09.11" "08.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "255"
"SET58" "2018" "510" "26084" "257890" "782021" "6676111" "26" "2018.09.10" "18.37.00" "2018.09.11" "08.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "290"
"SET58" "2018" "510" "26084" "257890" "782021" "6676111" "26" "2018.09.10" "18.37.00" "2018.09.11" "08.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "312"
"SET58" "2018" "510" "26084" "257890" "782021" "6676111" "26" "2018.09.10" "18.37.00" "2018.09.11" "08.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "267"
"SET58" "2018" "510" "26084" "257890" "782021" "6676111" "26" "2018.09.10" "18.37.00" "2018.09.11" "08.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"SET58" "2018" "510" "26084" "257890" "782021" "6676111" "26" "2018.09.10" "18.37.00" "2018.09.11" "08.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "203"
"SET58" "2018" "510" "26085" "257896" "780668" "6675753" "26" "2018.09.10" "19.04.00" "2018.09.11" "08.03.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"SET58" "2018" "510" "26085" "257896" "780668" "6675753" "26" "2018.09.10" "19.04.00" "2018.09.11" "08.03.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(60, 60, 60, 59, 60, 61, 61, 60, 59, 60, 60, 60, 60, 60, 60, 60, 60)"
"SET58" "2018" "510" "26085" "257896" "780668" "6675753" "26" "2018.09.10" "19.04.00" "2018.09.11" "08.03.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(88, 88, 88, 89, 87, 90, 88)"
"SET58" "2018" "510" "26085" "257896" "780668" "6675753" "26" "2018.09.10" "19.04.00" "2018.09.11" "08.03.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(80, 83, 83, 84, 82, 82, 84, 83, 83, 83, 83, 82, 81, 84, 83, 85, 81, 81, 83, 86, 82, 84, 80)"
"SET58" "2018" "510" "26085" "257896" "780668" "6675753" "26" "2018.09.10" "19.04.00" "2018.09.11" "08.03.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "568"
"SET58" "2018" "510" "26085" "257896" "780668" "6675753" "26" "2018.09.10" "19.04.00" "2018.09.11" "08.03.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(71, 77, 69, 75, 76, 72, 72, 71, 75, 72, 73, 75, 72, 72, 73, 73, 75, 74, 78, 71, 73, 72, 71, 71, 79, 74, 70, 79, 75, 70, 73, 72, 74, 73, 76, 74, 74, 77, 75, 75, 72, 71, 74)"
"SET58" "2018" "510" "26085" "257896" "780668" "6675753" "26" "2018.09.10" "19.04.00" "2018.09.11" "08.03.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"SET58" "2018" "510" "26085" "257896" "780668" "6675753" "26" "2018.09.10" "19.04.00" "2018.09.11" "08.03.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"SET58" "2018" "510" "26085" "257896" "780668" "6675753" "26" "2018.09.10" "19.04.00" "2018.09.11" "08.03.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"SET58" "2018" "510" "26085" "257896" "780668" "6675753" "26" "2018.09.10" "19.04.00" "2018.09.11" "08.03.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"SET58" "2018" "510" "26085" "257896" "780668" "6675753" "26" "2018.09.10" "19.04.00" "2018.09.11" "08.03.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "181"
"SET58" "2018" "510" "26085" "257896" "780668" "6675753" "26" "2018.09.10" "19.04.00" "2018.09.11" "08.03.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"SET58" "2018" "510" "26085" "257896" "780668" "6675753" "26" "2018.09.10" "19.04.00" "2018.09.11" "08.03.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "305"
"SET58" "2018" "510" "26085" "257896" "780668" "6675753" "26" "2018.09.10" "19.04.00" "2018.09.11" "08.03.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "304"
"SET58" "2018" "510" "26085" "257896" "780668" "6675753" "26" "2018.09.10" "19.04.00" "2018.09.11" "08.03.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "280"
"SET58" "2018" "510" "26085" "257896" "780668" "6675753" "26" "2018.09.10" "19.04.00" "2018.09.11" "08.03.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Hybride brème-gardon" "272"
"SET58" "2018" "510" "26085" "257896" "780668" "6675753" "26" "2018.09.10" "19.04.00" "2018.09.11" "08.03.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "292"
"SET58" "2018" "510" "26085" "257896" "780668" "6675753" "26" "2018.09.10" "19.04.00" "2018.09.11" "08.03.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "312"
"SET58" "2018" "510" "26085" "257896" "780668" "6675753" "26" "2018.09.10" "19.04.00" "2018.09.11" "08.03.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "325"
"SET58" "2018" "510" "26086" "257898" "780537" "6676215" "26" "2018.09.10" "19.10.00" "2018.09.11" "07.58.00" "6.2" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "541"
"SET58" "2018" "510" "26086" "257898" "780537" "6676215" "26" "2018.09.10" "19.10.00" "2018.09.11" "07.58.00" "6.2" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"SET58" "2018" "510" "26086" "257898" "780537" "6676215" "26" "2018.09.10" "19.10.00" "2018.09.11" "07.58.00" "6.2" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(85, 86, 86, 86, 87, 86, 86, 86, 85)"
"SET58" "2018" "510" "26086" "257898" "780537" "6676215" "26" "2018.09.10" "19.10.00" "2018.09.11" "07.58.00" "6.2" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "570"
"SET58" "2018" "510" "26086" "257898" "780537" "6676215" "26" "2018.09.10" "19.10.00" "2018.09.11" "07.58.00" "6.2" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "340"
"SET58" "2018" "510" "26086" "257898" "780537" "6676215" "26" "2018.09.10" "19.10.00" "2018.09.11" "07.58.00" "6.2" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"SET58" "2018" "510" "26086" "257898" "780537" "6676215" "26" "2018.09.10" "19.10.00" "2018.09.11" "07.58.00" "6.2" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "74"
"SET58" "2018" "510" "26086" "257898" "780537" "6676215" "26" "2018.09.10" "19.10.00" "2018.09.11" "07.58.00" "6.2" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"SET58" "2018" "510" "26086" "257898" "780537" "6676215" "26" "2018.09.10" "19.10.00" "2018.09.11" "07.58.00" "6.2" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "209"
"SET58" "2018" "510" "26086" "257898" "780537" "6676215" "26" "2018.09.10" "19.10.00" "2018.09.11" "07.58.00" "6.2" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"SET58" "2018" "510" "26086" "257898" "780537" "6676215" "26" "2018.09.10" "19.10.00" "2018.09.11" "07.58.00" "6.2" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "302"
"SET58" "2018" "510" "26086" "257898" "780537" "6676215" "26" "2018.09.10" "19.10.00" "2018.09.11" "07.58.00" "6.2" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "215"
"SET58" "2018" "510" "26086" "257898" "780537" "6676215" "26" "2018.09.10" "19.10.00" "2018.09.11" "07.58.00" "6.2" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "255"
"SET58" "2018" "510" "26087" "257889" "780306" "6677734" "26" "2018.09.10" "18.36.00" "2018.09.11" "07.57.00" "9.3" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "312"
"SET58" "2018" "510" "26087" "257889" "780306" "6677734" "26" "2018.09.10" "18.36.00" "2018.09.11" "07.57.00" "9.3" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(66, 72, 64, 68, 62, 69, 67, 66, 65, 64, 68)"
"SET58" "2018" "510" "26087" "257889" "780306" "6677734" "26" "2018.09.10" "18.36.00" "2018.09.11" "07.57.00" "9.3" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "330"
"SET58" "2018" "510" "26088" "257893" "780527" "6677350" "26" "2018.09.10" "18.52.00" "2018.09.11" "08.15.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "569"
"SET58" "2018" "510" "26088" "257893" "780527" "6677350" "26" "2018.09.10" "18.52.00" "2018.09.11" "08.15.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"SET58" "2018" "510" "26088" "257893" "780527" "6677350" "26" "2018.09.10" "18.52.00" "2018.09.11" "08.15.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"SET58" "2018" "510" "26088" "257893" "780527" "6677350" "26" "2018.09.10" "18.52.00" "2018.09.11" "08.15.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(61, 62, 57, 62, 63, 60, 59, 58, 61, 62, 60, 63, 63, 61, 60, 60, 62, 60, 59, 61, 60, 59, 57, 60, 64, 61, 61, 63, 61, 59, 62, 65, 62, 58, 60, 58, 62, 62, 60, 61, 59)"
"SET58" "2018" "510" "26088" "257893" "780527" "6677350" "26" "2018.09.10" "18.52.00" "2018.09.11" "08.15.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"SET58" "2018" "510" "26088" "257893" "780527" "6677350" "26" "2018.09.10" "18.52.00" "2018.09.11" "08.15.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(82, 83, 84, 81, 83, 83, 84)"
"SET58" "2018" "510" "26088" "257893" "780527" "6677350" "26" "2018.09.10" "18.52.00" "2018.09.11" "08.15.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Leuciscus idus" "380"
"SET58" "2018" "510" "26088" "257893" "780527" "6677350" "26" "2018.09.10" "18.52.00" "2018.09.11" "08.15.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(68, 67, 65, 67, 68, 67, 69, 69, 68, 69, 68, 67, 69, 68, 67, 66, 65, 68, 66, 66, 66, 68, 67, 67, 67, 68, 67, 68)"
"SET58" "2018" "510" "26088" "257893" "780527" "6677350" "26" "2018.09.10" "18.52.00" "2018.09.11" "08.15.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(182, 186, 179, 184, 179, 182)"
"SET58" "2018" "510" "26088" "257893" "780527" "6677350" "26" "2018.09.10" "18.52.00" "2018.09.11" "08.15.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"SET58" "2018" "510" "26088" "257893" "780527" "6677350" "26" "2018.09.10" "18.52.00" "2018.09.11" "08.15.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "245"
"SET58" "2018" "510" "26088" "257893" "780527" "6677350" "26" "2018.09.10" "18.52.00" "2018.09.11" "08.15.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "257"
"SET58" "2018" "510" "26088" "257893" "780527" "6677350" "26" "2018.09.10" "18.52.00" "2018.09.11" "08.15.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "265"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "2018.09.10" "19.00.00" "2018.09.11" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "395"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "2018.09.10" "19.00.00" "2018.09.11" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "298"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "2018.09.10" "19.00.00" "2018.09.11" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "290"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "2018.09.10" "19.00.00" "2018.09.11" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "300"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "2018.09.10" "19.00.00" "2018.09.11" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "2018.09.10" "19.00.00" "2018.09.11" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "260"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "2018.09.10" "19.00.00" "2018.09.11" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(61, 58, 59, 58, 59, 60, 60, 59, 58, 60, 60, 58, 58, 59, 60, 59, 59, 59, 60, 61, 58, 58, 59, 57, 60, 58, 59, 60, 61, 60, 59, 61, 61, 59, 59, 58, 59, 58, 58, 60, 61, 58, 59)"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "2018.09.10" "19.00.00" "2018.09.11" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "2018.09.10" "19.00.00" "2018.09.11" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "199"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "2018.09.10" "19.00.00" "2018.09.11" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "155"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "2018.09.10" "19.00.00" "2018.09.11" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(85, 84, 84, 86, 83)"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "2018.09.10" "19.00.00" "2018.09.11" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(69, 77, 79, 77, 82, 77, 70, 67, 71, 67, 72, 63, 73, 83, 73)"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "2018.09.10" "19.00.00" "2018.09.11" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "355"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "2018.09.10" "19.00.00" "2018.09.11" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "350"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "2018.09.10" "19.00.00" "2018.09.11" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "357"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "2018.09.10" "19.00.00" "2018.09.11" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "360"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "2018.09.10" "19.00.00" "2018.09.11" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(70, 72, 73, 71, 70, 73, 72, 70, 72, 71, 72, 71, 73, 71, 71, 69, 74, 69, 72, 73, 73, 70, 71, 72, 70, 74, 69, 72, 73, 72, 71, 70, 72, 72)"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "2018.09.10" "19.00.00" "2018.09.11" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Hybride brème-gardon" "305"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "2018.09.10" "19.00.00" "2018.09.11" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Hybride brème-gardon" "310"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "2018.09.10" "19.00.00" "2018.09.11" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "162"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "2018.09.10" "19.00.00" "2018.09.11" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Hybride brème-gardon" "290"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "2018.09.10" "19.00.00" "2018.09.11" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Hybride brème-gardon" "300"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "2018.09.10" "19.00.00" "2018.09.11" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "229"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "2018.09.10" "19.00.00" "2018.09.11" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "257"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "2018.09.10" "19.00.00" "2018.09.11" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "251"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "2018.09.10" "19.00.00" "2018.09.11" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "320"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "2018.09.10" "19.00.00" "2018.09.11" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Hybride brème-gardon" "c(313, 311, 317, 305, 308, 308)"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "2018.09.10" "19.00.00" "2018.09.11" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "217"
"SET58" "2018" "510" "26090" "257900" "780844" "6676244" "26" "2018.09.10" "19.26.00" "2018.09.11" "08.25.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "291"
"SET58" "2018" "510" "26090" "257900" "780844" "6676244" "26" "2018.09.10" "19.26.00" "2018.09.11" "08.25.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "214"
"SET58" "2018" "510" "26090" "257900" "780844" "6676244" "26" "2018.09.10" "19.26.00" "2018.09.11" "08.25.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(62, 62, 62, 63, 59)"
"SET58" "2018" "510" "26090" "257900" "780844" "6676244" "26" "2018.09.10" "19.26.00" "2018.09.11" "08.25.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(86, 91, 79, 88, 79, 85, 81, 90, 94, 87, 89)"
"SET58" "2018" "510" "26090" "257900" "780844" "6676244" "26" "2018.09.10" "19.26.00" "2018.09.11" "08.25.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "115"
"SET58" "2018" "510" "26090" "257900" "780844" "6676244" "26" "2018.09.10" "19.26.00" "2018.09.11" "08.25.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"SET58" "2018" "510" "26090" "257900" "780844" "6676244" "26" "2018.09.10" "19.26.00" "2018.09.11" "08.25.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(77, 74, 76, 76, 76, 73, 70, 69, 71, 71, 71, 73)"
"SET58" "2018" "510" "26090" "257900" "780844" "6676244" "26" "2018.09.10" "19.26.00" "2018.09.11" "08.25.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"SET58" "2018" "510" "26090" "257900" "780844" "6676244" "26" "2018.09.10" "19.26.00" "2018.09.11" "08.25.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"SET58" "2018" "510" "26090" "257900" "780844" "6676244" "26" "2018.09.10" "19.26.00" "2018.09.11" "08.25.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "224"
"SET58" "2018" "510" "26090" "257900" "780844" "6676244" "26" "2018.09.10" "19.26.00" "2018.09.11" "08.25.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "535"
"SET58" "2018" "510" "26090" "257900" "780844" "6676244" "26" "2018.09.10" "19.26.00" "2018.09.11" "08.25.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "268"
"SET58" "2018" "510" "26090" "257900" "780844" "6676244" "26" "2018.09.10" "19.26.00" "2018.09.11" "08.25.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "292"
"SET58" "2018" "510" "26091" "257886" "780135" "6677894" "26" "2018.09.10" "18.14.00" "2018.09.11" "08.00.00" "10" "10.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"SET58" "2018" "510" "26091" "257886" "780135" "6677894" "26" "2018.09.10" "18.14.00" "2018.09.11" "08.00.00" "10" "10.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "252"
"SET58" "2018" "510" "26092" "257894" "780444" "6677420" "26" "2018.09.10" "18.59.00" "2018.09.11" "08.20.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "445"
"SET58" "2018" "510" "26092" "257894" "780444" "6677420" "26" "2018.09.10" "18.59.00" "2018.09.11" "08.20.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "291"
"SET58" "2018" "510" "26092" "257894" "780444" "6677420" "26" "2018.09.10" "18.59.00" "2018.09.11" "08.20.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "339"
"SET58" "2018" "510" "26092" "257894" "780444" "6677420" "26" "2018.09.10" "18.59.00" "2018.09.11" "08.20.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"SET58" "2018" "510" "26092" "257894" "780444" "6677420" "26" "2018.09.10" "18.59.00" "2018.09.11" "08.20.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"SET58" "2018" "510" "26092" "257894" "780444" "6677420" "26" "2018.09.10" "18.59.00" "2018.09.11" "08.20.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(63, 60, 60, 60, 60, 62, 62, 61, 60, 63, 59, 61, 59, 61, 61, 61, 62, 61, 62, 62, 60, 62, 62, 61, 60, 62, 61, 62, 60, 62, 61, 61, 61, 60, 59, 61, 61, 63, 62, 60, 61, 61, 59, 60, 61, 60, 60)"
"SET58" "2018" "510" "26092" "257894" "780444" "6677420" "26" "2018.09.10" "18.59.00" "2018.09.11" "08.20.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "286"
"SET58" "2018" "510" "26092" "257894" "780444" "6677420" "26" "2018.09.10" "18.59.00" "2018.09.11" "08.20.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"SET58" "2018" "510" "26092" "257894" "780444" "6677420" "26" "2018.09.10" "18.59.00" "2018.09.11" "08.20.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"SET58" "2018" "510" "26092" "257894" "780444" "6677420" "26" "2018.09.10" "18.59.00" "2018.09.11" "08.20.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"SET58" "2018" "510" "26092" "257894" "780444" "6677420" "26" "2018.09.10" "18.59.00" "2018.09.11" "08.20.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"SET58" "2018" "510" "26092" "257894" "780444" "6677420" "26" "2018.09.10" "18.59.00" "2018.09.11" "08.20.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"SET58" "2018" "510" "26092" "257894" "780444" "6677420" "26" "2018.09.10" "18.59.00" "2018.09.11" "08.20.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(69, 73, 67, 65, 70, 68, 67, 67, 69, 70, 66, 73, 67, 67, 66, 68, 64, 67, 63, 64, 67, 64, 75, 70, 66, 69, 62, 67, 73, 61, 70, 73, 67, 71, 70, 69, 72, 73, 65, 67)"
"SET58" "2018" "510" "26092" "257894" "780444" "6677420" "26" "2018.09.10" "18.59.00" "2018.09.11" "08.20.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA, NA, NA)"
"SET58" "2018" "510" "26092" "257894" "780444" "6677420" "26" "2018.09.10" "18.59.00" "2018.09.11" "08.20.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "278"
"SET58" "2018" "510" "26092" "257894" "780444" "6677420" "26" "2018.09.10" "18.59.00" "2018.09.11" "08.20.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
