"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "134"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "145"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "122"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "133"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "150"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "156"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "140"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "171"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "175"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "171"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "174"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "188"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "177"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "256"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "255"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "60"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "151"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "166"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(93, 85, 87, 92, 93, 93, 94, 83, 92)"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "356"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "149"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "99"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "c(91, 80, 75, 59, 81, 74, 72, 75, 79, 79, 63, 66, 67, 71)"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "406"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "231"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "264"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "176"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "213"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "191"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "396"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "246"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "126"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "110"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "c(92, 93, 97, 90, 85, 88, 93, 90, 91, 99)"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "257"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "293"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "207"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "346"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "211"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "216"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "236"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "204"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "274"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "232"
"VIL42" "2013" "351" "19993" "246339" "778151.1" "6542612" "26" "2013.09.23" "19.27.00" "2013.09.24" "09.03.00" "3.2" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "237"
"VIL42" "2013" "351" "19994" "246340" "782488.8" "6535598" "26" "2013.09.24" "17.58.00" "2013.09.25" "07.09.00" "4.5" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "171"
"VIL42" "2013" "351" "19994" "246340" "782488.8" "6535598" "26" "2013.09.24" "17.58.00" "2013.09.25" "07.09.00" "4.5" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "160"
"VIL42" "2013" "351" "19994" "246340" "782488.8" "6535598" "26" "2013.09.24" "17.58.00" "2013.09.25" "07.09.00" "4.5" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "166"
"VIL42" "2013" "351" "19994" "246340" "782488.8" "6535598" "26" "2013.09.24" "17.58.00" "2013.09.25" "07.09.00" "4.5" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "90"
"VIL42" "2013" "351" "19994" "246340" "782488.8" "6535598" "26" "2013.09.24" "17.58.00" "2013.09.25" "07.09.00" "4.5" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "85"
"VIL42" "2013" "351" "19994" "246340" "782488.8" "6535598" "26" "2013.09.24" "17.58.00" "2013.09.25" "07.09.00" "4.5" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "95"
"VIL42" "2013" "351" "19994" "246340" "782488.8" "6535598" "26" "2013.09.24" "17.58.00" "2013.09.25" "07.09.00" "4.5" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "96"
"VIL42" "2013" "351" "19994" "246340" "782488.8" "6535598" "26" "2013.09.24" "17.58.00" "2013.09.25" "07.09.00" "4.5" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "93"
"VIL42" "2013" "351" "19994" "246340" "782488.8" "6535598" "26" "2013.09.24" "17.58.00" "2013.09.25" "07.09.00" "4.5" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "86"
"VIL42" "2013" "351" "19994" "246340" "782488.8" "6535598" "26" "2013.09.24" "17.58.00" "2013.09.25" "07.09.00" "4.5" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "237"
"VIL42" "2013" "351" "19994" "246340" "782488.8" "6535598" "26" "2013.09.24" "17.58.00" "2013.09.25" "07.09.00" "4.5" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "172"
"VIL42" "2013" "351" "19994" "246340" "782488.8" "6535598" "26" "2013.09.24" "17.58.00" "2013.09.25" "07.09.00" "4.5" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "220"
"VIL42" "2013" "351" "19994" "246340" "782488.8" "6535598" "26" "2013.09.24" "17.58.00" "2013.09.25" "07.09.00" "4.5" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "223"
"VIL42" "2013" "351" "19994" "246340" "782488.8" "6535598" "26" "2013.09.24" "17.58.00" "2013.09.25" "07.09.00" "4.5" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "223"
"VIL42" "2013" "351" "19994" "246340" "782488.8" "6535598" "26" "2013.09.24" "17.58.00" "2013.09.25" "07.09.00" "4.5" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "190"
"VIL42" "2013" "351" "19994" "246340" "782488.8" "6535598" "26" "2013.09.24" "17.58.00" "2013.09.25" "07.09.00" "4.5" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "255"
"VIL42" "2013" "351" "19994" "246340" "782488.8" "6535598" "26" "2013.09.24" "17.58.00" "2013.09.25" "07.09.00" "4.5" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "206"
"VIL42" "2013" "351" "19994" "246340" "782488.8" "6535598" "26" "2013.09.24" "17.58.00" "2013.09.25" "07.09.00" "4.5" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "201"
"VIL42" "2013" "351" "19994" "246340" "782488.8" "6535598" "26" "2013.09.24" "17.58.00" "2013.09.25" "07.09.00" "4.5" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "195"
"VIL42" "2013" "351" "19994" "246340" "782488.8" "6535598" "26" "2013.09.24" "17.58.00" "2013.09.25" "07.09.00" "4.5" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "157"
"VIL42" "2013" "351" "19994" "246340" "782488.8" "6535598" "26" "2013.09.24" "17.58.00" "2013.09.25" "07.09.00" "4.5" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "120"
"VIL42" "2013" "351" "19994" "246340" "782488.8" "6535598" "26" "2013.09.24" "17.58.00" "2013.09.25" "07.09.00" "4.5" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "91"
"VIL42" "2013" "351" "19994" "246340" "782488.8" "6535598" "26" "2013.09.24" "17.58.00" "2013.09.25" "07.09.00" "4.5" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Hybride brème-gardon" "373"
"VIL42" "2013" "351" "19994" "246340" "782488.8" "6535598" "26" "2013.09.24" "17.58.00" "2013.09.25" "07.09.00" "4.5" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Carassius carassius" "320"
"VIL42" "2013" "351" "19994" "246340" "782488.8" "6535598" "26" "2013.09.24" "17.58.00" "2013.09.25" "07.09.00" "4.5" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "300"
"VIL42" "2013" "351" "19994" "246340" "782488.8" "6535598" "26" "2013.09.24" "17.58.00" "2013.09.25" "07.09.00" "4.5" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "271"
"VIL42" "2013" "351" "19994" "246340" "782488.8" "6535598" "26" "2013.09.24" "17.58.00" "2013.09.25" "07.09.00" "4.5" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"VIL42" "2013" "351" "19994" "246340" "782488.8" "6535598" "26" "2013.09.24" "17.58.00" "2013.09.25" "07.09.00" "4.5" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "80"
"VIL42" "2013" "351" "19994" "246340" "782488.8" "6535598" "26" "2013.09.24" "17.58.00" "2013.09.25" "07.09.00" "4.5" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "200"
"VIL42" "2013" "351" "19994" "246340" "782488.8" "6535598" "26" "2013.09.24" "17.58.00" "2013.09.25" "07.09.00" "4.5" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"VIL42" "2013" "351" "19994" "246340" "782488.8" "6535598" "26" "2013.09.24" "17.58.00" "2013.09.25" "07.09.00" "4.5" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "118"
"VIL42" "2013" "351" "19994" "246340" "782488.8" "6535598" "26" "2013.09.24" "17.58.00" "2013.09.25" "07.09.00" "4.5" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "122"
"VIL42" "2013" "351" "19994" "246340" "782488.8" "6535598" "26" "2013.09.24" "17.58.00" "2013.09.25" "07.09.00" "4.5" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"VIL42" "2013" "351" "19994" "246340" "782488.8" "6535598" "26" "2013.09.24" "17.58.00" "2013.09.25" "07.09.00" "4.5" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "69"
"VIL42" "2013" "351" "19994" "246340" "782488.8" "6535598" "26" "2013.09.24" "17.58.00" "2013.09.25" "07.09.00" "4.5" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "90"
"VIL42" "2013" "351" "19994" "246340" "782488.8" "6535598" "26" "2013.09.24" "17.58.00" "2013.09.25" "07.09.00" "4.5" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "252"
"VIL42" "2013" "351" "19994" "246340" "782488.8" "6535598" "26" "2013.09.24" "17.58.00" "2013.09.25" "07.09.00" "4.5" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "152"
"VIL42" "2013" "351" "19994" "246340" "782488.8" "6535598" "26" "2013.09.24" "17.58.00" "2013.09.25" "07.09.00" "4.5" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "136"
"VIL42" "2013" "351" "19994" "246340" "782488.8" "6535598" "26" "2013.09.24" "17.58.00" "2013.09.25" "07.09.00" "4.5" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "157"
"VIL42" "2013" "351" "19996" "246342" "781683.7" "6535028" "26" "2013.09.24" "18.07.00" "2013.09.25" "08.10.00" "1.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(71, 72, 72, 77, 71, 82, 73, 71, 75, 71, 72, 70, 68, 74, 70, 78, 81, 72, 83, 69, 70, 82, 72, 75, 76, 81, 73, 81, 78, 78)"
"VIL42" "2013" "351" "19996" "246342" "781683.7" "6535028" "26" "2013.09.24" "18.07.00" "2013.09.25" "08.10.00" "1.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "92"
"VIL42" "2013" "351" "19996" "246342" "781683.7" "6535028" "26" "2013.09.24" "18.07.00" "2013.09.25" "08.10.00" "1.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "102"
"VIL42" "2013" "351" "19996" "246342" "781683.7" "6535028" "26" "2013.09.24" "18.07.00" "2013.09.25" "08.10.00" "1.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "99"
"VIL42" "2013" "351" "19996" "246342" "781683.7" "6535028" "26" "2013.09.24" "18.07.00" "2013.09.25" "08.10.00" "1.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"VIL42" "2013" "351" "19996" "246342" "781683.7" "6535028" "26" "2013.09.24" "18.07.00" "2013.09.25" "08.10.00" "1.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "96"
"VIL42" "2013" "351" "19996" "246342" "781683.7" "6535028" "26" "2013.09.24" "18.07.00" "2013.09.25" "08.10.00" "1.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "94"
"VIL42" "2013" "351" "19996" "246342" "781683.7" "6535028" "26" "2013.09.24" "18.07.00" "2013.09.25" "08.10.00" "1.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"VIL42" "2013" "351" "19996" "246342" "781683.7" "6535028" "26" "2013.09.24" "18.07.00" "2013.09.25" "08.10.00" "1.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "121"
"VIL42" "2013" "351" "19996" "246342" "781683.7" "6535028" "26" "2013.09.24" "18.07.00" "2013.09.25" "08.10.00" "1.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "145"
"VIL42" "2013" "351" "19996" "246342" "781683.7" "6535028" "26" "2013.09.24" "18.07.00" "2013.09.25" "08.10.00" "1.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "132"
"VIL42" "2013" "351" "19996" "246342" "781683.7" "6535028" "26" "2013.09.24" "18.07.00" "2013.09.25" "08.10.00" "1.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "129"
"VIL42" "2013" "351" "19996" "246342" "781683.7" "6535028" "26" "2013.09.24" "18.07.00" "2013.09.25" "08.10.00" "1.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "141"
"VIL42" "2013" "351" "19996" "246342" "781683.7" "6535028" "26" "2013.09.24" "18.07.00" "2013.09.25" "08.10.00" "1.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"VIL42" "2013" "351" "19996" "246342" "781683.7" "6535028" "26" "2013.09.24" "18.07.00" "2013.09.25" "08.10.00" "1.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"VIL42" "2013" "351" "19996" "246342" "781683.7" "6535028" "26" "2013.09.24" "18.07.00" "2013.09.25" "08.10.00" "1.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"VIL42" "2013" "351" "19996" "246342" "781683.7" "6535028" "26" "2013.09.24" "18.07.00" "2013.09.25" "08.10.00" "1.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"VIL42" "2013" "351" "19996" "246342" "781683.7" "6535028" "26" "2013.09.24" "18.07.00" "2013.09.25" "08.10.00" "1.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"VIL42" "2013" "351" "19996" "246342" "781683.7" "6535028" "26" "2013.09.24" "18.07.00" "2013.09.25" "08.10.00" "1.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"VIL42" "2013" "351" "19996" "246342" "781683.7" "6535028" "26" "2013.09.24" "18.07.00" "2013.09.25" "08.10.00" "1.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"VIL42" "2013" "351" "19996" "246342" "781683.7" "6535028" "26" "2013.09.24" "18.07.00" "2013.09.25" "08.10.00" "1.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "57"
"VIL42" "2013" "351" "19996" "246342" "781683.7" "6535028" "26" "2013.09.24" "18.07.00" "2013.09.25" "08.10.00" "1.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"VIL42" "2013" "351" "19996" "246342" "781683.7" "6535028" "26" "2013.09.24" "18.07.00" "2013.09.25" "08.10.00" "1.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"VIL42" "2013" "351" "19996" "246342" "781683.7" "6535028" "26" "2013.09.24" "18.07.00" "2013.09.25" "08.10.00" "1.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"VIL42" "2013" "351" "19996" "246342" "781683.7" "6535028" "26" "2013.09.24" "18.07.00" "2013.09.25" "08.10.00" "1.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"VIL42" "2013" "351" "19996" "246342" "781683.7" "6535028" "26" "2013.09.24" "18.07.00" "2013.09.25" "08.10.00" "1.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"VIL42" "2013" "351" "19996" "246342" "781683.7" "6535028" "26" "2013.09.24" "18.07.00" "2013.09.25" "08.10.00" "1.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"VIL42" "2013" "351" "19996" "246342" "781683.7" "6535028" "26" "2013.09.24" "18.07.00" "2013.09.25" "08.10.00" "1.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"VIL42" "2013" "351" "19996" "246342" "781683.7" "6535028" "26" "2013.09.24" "18.07.00" "2013.09.25" "08.10.00" "1.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
