"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SEI10" "2008" "115" "5338" "5882" "749648" "2364664" "5" "2008.06.19" "18.35.00" "2008.06.20" "08.20.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"SEI10" "2008" "115" "5338" "5882" "749648" "2364664" "5" "2008.06.19" "18.35.00" "2008.06.20" "08.20.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"SEI10" "2008" "115" "5339" "5883" "749500" "2364203" "5" "2008.06.19" "18.40.00" "2008.06.20" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "54"
"SEI10" "2008" "115" "5339" "5883" "749500" "2364203" "5" "2008.06.19" "18.40.00" "2008.06.20" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"SEI10" "2008" "115" "5339" "5883" "749500" "2364203" "5" "2008.06.19" "18.40.00" "2008.06.20" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"SEI10" "2008" "115" "5339" "5883" "749500" "2364203" "5" "2008.06.19" "18.40.00" "2008.06.20" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "172"
"SEI10" "2008" "115" "5339" "5883" "749500" "2364203" "5" "2008.06.19" "18.40.00" "2008.06.20" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"SEI10" "2008" "115" "5339" "5883" "749500" "2364203" "5" "2008.06.19" "18.40.00" "2008.06.20" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"SEI10" "2008" "115" "5339" "5883" "749500" "2364203" "5" "2008.06.19" "18.40.00" "2008.06.20" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"SEI10" "2008" "115" "5339" "5883" "749500" "2364203" "5" "2008.06.19" "18.40.00" "2008.06.20" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"SEI10" "2008" "115" "5339" "5883" "749500" "2364203" "5" "2008.06.19" "18.40.00" "2008.06.20" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"SEI10" "2008" "115" "5339" "5883" "749500" "2364203" "5" "2008.06.19" "18.40.00" "2008.06.20" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "43"
"SEI10" "2008" "115" "5339" "5883" "749500" "2364203" "5" "2008.06.19" "18.40.00" "2008.06.20" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "42"
"SEI10" "2008" "115" "5339" "5883" "749500" "2364203" "5" "2008.06.19" "18.40.00" "2008.06.20" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "42"
"SEI10" "2008" "115" "5339" "5883" "749500" "2364203" "5" "2008.06.19" "18.40.00" "2008.06.20" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "43"
"SEI10" "2008" "115" "5339" "5883" "749500" "2364203" "5" "2008.06.19" "18.40.00" "2008.06.20" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "46"
"SEI10" "2008" "115" "5339" "5883" "749500" "2364203" "5" "2008.06.19" "18.40.00" "2008.06.20" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "42"
"SEI10" "2008" "115" "5339" "5883" "749500" "2364203" "5" "2008.06.19" "18.40.00" "2008.06.20" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "41"
"SEI10" "2008" "115" "5339" "5883" "749500" "2364203" "5" "2008.06.19" "18.40.00" "2008.06.20" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "44"
"SEI10" "2008" "115" "5339" "5883" "749500" "2364203" "5" "2008.06.19" "18.40.00" "2008.06.20" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"SEI10" "2008" "115" "5339" "5883" "749500" "2364203" "5" "2008.06.19" "18.40.00" "2008.06.20" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "110"
"SEI10" "2008" "115" "5339" "5883" "749500" "2364203" "5" "2008.06.19" "18.40.00" "2008.06.20" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "230"
"SEI10" "2008" "115" "5339" "5883" "749500" "2364203" "5" "2008.06.19" "18.40.00" "2008.06.20" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "272"
"SEI10" "2008" "115" "5340" "5884" "747245" "2362568" "5" "2008.06.18" "18.18.00" "2008.06.19" "08.10.00" "20" "23" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "c(42, 42, 43, 42, 42, 43, 42, 43, 44, 42, 42, 42, 42, 42, 42, 41, 41, 41, 44, 42, 42, 43, 41, 43, 45, 43, 41, 42)"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "2008.06.19" "18.45.00" "2008.06.20" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "2008.06.19" "18.45.00" "2008.06.20" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "2008.06.19" "18.45.00" "2008.06.20" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "2008.06.19" "18.45.00" "2008.06.20" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "2008.06.19" "18.45.00" "2008.06.20" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "49"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "2008.06.19" "18.45.00" "2008.06.20" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "2008.06.19" "18.45.00" "2008.06.20" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "2008.06.19" "18.45.00" "2008.06.20" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "2008.06.19" "18.45.00" "2008.06.20" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "2008.06.19" "18.45.00" "2008.06.20" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "2008.06.19" "18.45.00" "2008.06.20" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "2008.06.19" "18.45.00" "2008.06.20" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "2008.06.19" "18.45.00" "2008.06.20" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "2008.06.19" "18.45.00" "2008.06.20" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "2008.06.19" "18.45.00" "2008.06.20" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "2008.06.19" "18.45.00" "2008.06.20" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "2008.06.19" "18.45.00" "2008.06.20" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "2008.06.19" "18.45.00" "2008.06.20" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "2008.06.19" "18.45.00" "2008.06.20" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "2008.06.19" "18.45.00" "2008.06.20" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "2008.06.19" "18.45.00" "2008.06.20" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "2008.06.19" "18.45.00" "2008.06.20" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "2008.06.19" "18.45.00" "2008.06.20" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "2008.06.19" "18.45.00" "2008.06.20" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "2008.06.19" "18.45.00" "2008.06.20" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "2008.06.19" "18.45.00" "2008.06.20" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "2008.06.19" "18.45.00" "2008.06.20" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "2008.06.19" "18.45.00" "2008.06.20" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "2008.06.19" "18.45.00" "2008.06.20" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "2008.06.19" "18.45.00" "2008.06.20" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "2008.06.19" "18.45.00" "2008.06.20" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "2008.06.19" "18.45.00" "2008.06.20" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "385"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "2008.06.19" "18.45.00" "2008.06.20" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "42"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "2008.06.19" "18.45.00" "2008.06.20" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "40"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "2008.06.19" "18.45.00" "2008.06.20" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "41"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "2008.06.19" "18.45.00" "2008.06.20" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "42"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "2008.06.19" "18.45.00" "2008.06.20" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "2008.06.19" "18.45.00" "2008.06.20" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "2008.06.19" "18.45.00" "2008.06.20" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "185"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "2008.06.19" "18.45.00" "2008.06.20" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "2008.06.19" "18.45.00" "2008.06.20" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "315"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "2008.06.19" "18.45.00" "2008.06.20" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "130"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "2008.06.19" "18.45.00" "2008.06.20" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "140"
"SEI10" "2008" "115" "5342" "5886" "751115" "2366083" "5" "2008.06.21" "18.50.00" "2008.06.22" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "123"
"SEI10" "2008" "115" "5342" "5886" "751115" "2366083" "5" "2008.06.21" "18.50.00" "2008.06.22" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "121"
"SEI10" "2008" "115" "5342" "5886" "751115" "2366083" "5" "2008.06.21" "18.50.00" "2008.06.22" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "157"
"SEI10" "2008" "115" "5342" "5886" "751115" "2366083" "5" "2008.06.21" "18.50.00" "2008.06.22" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"SEI10" "2008" "115" "5342" "5886" "751115" "2366083" "5" "2008.06.21" "18.50.00" "2008.06.22" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"SEI10" "2008" "115" "5342" "5886" "751115" "2366083" "5" "2008.06.21" "18.50.00" "2008.06.22" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"SEI10" "2008" "115" "5342" "5886" "751115" "2366083" "5" "2008.06.21" "18.50.00" "2008.06.22" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"SEI10" "2008" "115" "5342" "5886" "751115" "2366083" "5" "2008.06.21" "18.50.00" "2008.06.22" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"SEI10" "2008" "115" "5342" "5886" "751115" "2366083" "5" "2008.06.21" "18.50.00" "2008.06.22" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"SEI10" "2008" "115" "5342" "5886" "751115" "2366083" "5" "2008.06.21" "18.50.00" "2008.06.22" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(54, 49, 55, 56, 50, 56, 60, 51, 62, 52, 59, 59, 59, 54, 53, 55, 50, 56, 55, 57, 57, 59, 52, 47)"
"SEI10" "2008" "115" "5342" "5886" "751115" "2366083" "5" "2008.06.21" "18.50.00" "2008.06.22" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(68, 70, 62, 64, 68, 64, 68, 66, 62, 71, 64, 64, 64, 66, 65, 66, 68, 66, 69, 62, 67, 69, 66)"
"SEI10" "2008" "115" "5342" "5886" "751115" "2366083" "5" "2008.06.21" "18.50.00" "2008.06.22" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(43, 43, 44, 44, 44, 45, 46, 41, 43, 44, 43, 44, 45, 44)"
"SEI10" "2008" "115" "5343" "5887" "751306" "2366168" "5" "2008.06.21" "18.42.00" "2008.06.22" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"SEI10" "2008" "115" "5343" "5887" "751306" "2366168" "5" "2008.06.21" "18.42.00" "2008.06.22" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "153"
"SEI10" "2008" "115" "5343" "5887" "751306" "2366168" "5" "2008.06.21" "18.42.00" "2008.06.22" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(52, 48, 51, 56, 53, 55, 55, 50, 52, 57, 49, 53, 59, 52, 56, 55, 52, 58, 52, 52, 55, 54, 56, 55, 54, 54)"
"SEI10" "2008" "115" "5343" "5887" "751306" "2366168" "5" "2008.06.21" "18.42.00" "2008.06.22" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "162"
"SEI10" "2008" "115" "5343" "5887" "751306" "2366168" "5" "2008.06.21" "18.42.00" "2008.06.22" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "131"
"SEI10" "2008" "115" "5343" "5887" "751306" "2366168" "5" "2008.06.21" "18.42.00" "2008.06.22" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"SEI10" "2008" "115" "5343" "5887" "751306" "2366168" "5" "2008.06.21" "18.42.00" "2008.06.22" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "39"
"SEI10" "2008" "115" "5343" "5887" "751306" "2366168" "5" "2008.06.21" "18.42.00" "2008.06.22" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "43"
"SEI10" "2008" "115" "5343" "5887" "751306" "2366168" "5" "2008.06.21" "18.42.00" "2008.06.22" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "42"
"SEI10" "2008" "115" "5343" "5887" "751306" "2366168" "5" "2008.06.21" "18.42.00" "2008.06.22" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "190"
"SEI10" "2008" "115" "5343" "5887" "751306" "2366168" "5" "2008.06.21" "18.42.00" "2008.06.22" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(59, 64, 62, 53, 62, 60, 58, 54, 60, 59, 61, 59, 59, 62, 68, 66, 57, 61, 59, 58, 59, 60, 59, 59, 64, 63, 60, 60, 65, 60, 61, 60, 54, 65, 60, 59, 60, 57, 60, 61, 59, 57, 52, 60, 60, 60, 59, 58, 61, 58, 54, 55, 59, 54, 58, 61, 67, 62, 60, 64, 60, 59, 61, 62, 59, 57, 60, 62)"
"SEI10" "2008" "115" "5344" "5888" "750551" "2367028" "5" "2008.06.21" "19.05.00" "2008.06.22" "08.40.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "41"
"SEI10" "2008" "115" "5344" "5888" "750551" "2367028" "5" "2008.06.21" "19.05.00" "2008.06.22" "08.40.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "39"
"SEI10" "2008" "115" "5344" "5888" "750551" "2367028" "5" "2008.06.21" "19.05.00" "2008.06.22" "08.40.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "47"
"SEI10" "2008" "115" "5344" "5888" "750551" "2367028" "5" "2008.06.21" "19.05.00" "2008.06.22" "08.40.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "48"
"SEI10" "2008" "115" "5344" "5888" "750551" "2367028" "5" "2008.06.21" "19.05.00" "2008.06.22" "08.40.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "32"
"SEI10" "2008" "115" "5344" "5888" "750551" "2367028" "5" "2008.06.21" "19.05.00" "2008.06.22" "08.40.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"SEI10" "2008" "115" "5344" "5888" "750551" "2367028" "5" "2008.06.21" "19.05.00" "2008.06.22" "08.40.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SEI10" "2008" "115" "5345" "5889" "750355" "2366749" "5" "2008.06.21" "18.54.00" "2008.06.22" "08.30.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "422"
"SEI10" "2008" "115" "5345" "5889" "750355" "2366749" "5" "2008.06.21" "18.54.00" "2008.06.22" "08.30.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(43, 45, 41, 42, 44, 45)"
"SEI10" "2008" "115" "5345" "5889" "750355" "2366749" "5" "2008.06.21" "18.54.00" "2008.06.22" "08.30.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Esox lucius" "144"
"SEI10" "2008" "115" "5345" "5889" "750355" "2366749" "5" "2008.06.21" "18.54.00" "2008.06.22" "08.30.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Esox lucius" "149"
"SEI10" "2008" "115" "5345" "5889" "750355" "2366749" "5" "2008.06.21" "18.54.00" "2008.06.22" "08.30.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"SEI10" "2008" "115" "5345" "5889" "750355" "2366749" "5" "2008.06.21" "18.54.00" "2008.06.22" "08.30.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "294"
"SEI10" "2008" "115" "5345" "5889" "750355" "2366749" "5" "2008.06.21" "18.54.00" "2008.06.22" "08.30.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "265"
"SEI10" "2008" "115" "5345" "5889" "750355" "2366749" "5" "2008.06.21" "18.54.00" "2008.06.22" "08.30.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "330"
"SEI10" "2008" "115" "5345" "5889" "750355" "2366749" "5" "2008.06.21" "18.54.00" "2008.06.22" "08.30.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "304"
"SEI10" "2008" "115" "5345" "5889" "750355" "2366749" "5" "2008.06.21" "18.54.00" "2008.06.22" "08.30.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "139"
"SEI10" "2008" "115" "5345" "5889" "750355" "2366749" "5" "2008.06.21" "18.54.00" "2008.06.22" "08.30.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "133"
"SEI10" "2008" "115" "5345" "5889" "750355" "2366749" "5" "2008.06.21" "18.54.00" "2008.06.22" "08.30.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(53, 56, 50, 51, 53, 49, 55, 54, 49, 50, 55, 52, 51, 53, 47, 52, 54, 55, 53, 51, 53, 53, 48, 53, 49, 51, 51, 51, 52, 51, 48, 54)"
"SEI10" "2008" "115" "5345" "5889" "750355" "2366749" "5" "2008.06.21" "18.54.00" "2008.06.22" "08.30.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(65, 66, 66, 66, 66, 66, 67, 66, 66, 67, 66, 66, 65, 66, 66, 66, 66, 66, 66, 67, 66)"
"SEI10" "2008" "115" "5346" "5890" "750046" "2367985" "5" "2008.06.21" "18.20.00" "2008.06.22" "07.50.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"SEI10" "2008" "115" "5346" "5890" "750046" "2367985" "5" "2008.06.21" "18.20.00" "2008.06.22" "07.50.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"SEI10" "2008" "115" "5346" "5890" "750046" "2367985" "5" "2008.06.21" "18.20.00" "2008.06.22" "07.50.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"SEI10" "2008" "115" "5346" "5890" "750046" "2367985" "5" "2008.06.21" "18.20.00" "2008.06.22" "07.50.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"SEI10" "2008" "115" "5346" "5890" "750046" "2367985" "5" "2008.06.21" "18.20.00" "2008.06.22" "07.50.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"SEI10" "2008" "115" "5346" "5890" "750046" "2367985" "5" "2008.06.21" "18.20.00" "2008.06.22" "07.50.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "44"
"SEI10" "2008" "115" "5346" "5890" "750046" "2367985" "5" "2008.06.21" "18.20.00" "2008.06.22" "07.50.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "41"
"SEI10" "2008" "115" "5346" "5890" "750046" "2367985" "5" "2008.06.21" "18.20.00" "2008.06.22" "07.50.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "42"
"SEI10" "2008" "115" "5346" "5890" "750046" "2367985" "5" "2008.06.21" "18.20.00" "2008.06.22" "07.50.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "42"
"SEI10" "2008" "115" "5346" "5890" "750046" "2367985" "5" "2008.06.21" "18.20.00" "2008.06.22" "07.50.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(62, 64, 63, 63, 62, 63, 63, 62, 62, 62, 64, 62, 63, 63, 62, 62, 63, 63)"
