"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"HAU19" "2011" "292" "14359" "13982" "575183" "2009254" "5" "2011.09.27" "18.15.00" "2011.09.28" "09.05.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "173"
"HAU19" "2011" "292" "14359" "13982" "575183" "2009254" "5" "2011.09.27" "18.15.00" "2011.09.28" "09.05.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "179"
"HAU19" "2011" "292" "14359" "13982" "575183" "2009254" "5" "2011.09.27" "18.15.00" "2011.09.28" "09.05.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "208"
"HAU19" "2011" "292" "14359" "13982" "575183" "2009254" "5" "2011.09.27" "18.15.00" "2011.09.28" "09.05.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"HAU19" "2011" "292" "14359" "13982" "575183" "2009254" "5" "2011.09.27" "18.15.00" "2011.09.28" "09.05.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"HAU19" "2011" "292" "14359" "13982" "575183" "2009254" "5" "2011.09.27" "18.15.00" "2011.09.28" "09.05.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(100, 97, 98, 98, 95, 95, 97, 95, 100, 100)"
"HAU19" "2011" "292" "14359" "13982" "575183" "2009254" "5" "2011.09.27" "18.15.00" "2011.09.28" "09.05.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"HAU19" "2011" "292" "14359" "13982" "575183" "2009254" "5" "2011.09.27" "18.15.00" "2011.09.28" "09.05.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"HAU19" "2011" "292" "14359" "13982" "575183" "2009254" "5" "2011.09.27" "18.15.00" "2011.09.28" "09.05.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"HAU19" "2011" "292" "14359" "13982" "575183" "2009254" "5" "2011.09.27" "18.15.00" "2011.09.28" "09.05.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"HAU19" "2011" "292" "14359" "13982" "575183" "2009254" "5" "2011.09.27" "18.15.00" "2011.09.28" "09.05.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"HAU19" "2011" "292" "14359" "13982" "575183" "2009254" "5" "2011.09.27" "18.15.00" "2011.09.28" "09.05.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"HAU19" "2011" "292" "14359" "13982" "575183" "2009254" "5" "2011.09.27" "18.15.00" "2011.09.28" "09.05.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "168"
"HAU19" "2011" "292" "14359" "13982" "575183" "2009254" "5" "2011.09.27" "18.15.00" "2011.09.28" "09.05.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(160, 161, 162, 160, 161)"
"HAU19" "2011" "292" "14360" "13983" "575620" "2009285" "5" "2011.09.27" "18.25.00" "2011.09.28" "09.12.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "423"
"HAU19" "2011" "292" "14360" "13983" "575620" "2009285" "5" "2011.09.27" "18.25.00" "2011.09.28" "09.12.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"HAU19" "2011" "292" "14360" "13983" "575620" "2009285" "5" "2011.09.27" "18.25.00" "2011.09.28" "09.12.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"HAU19" "2011" "292" "14360" "13983" "575620" "2009285" "5" "2011.09.27" "18.25.00" "2011.09.28" "09.12.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "141"
"HAU19" "2011" "292" "14360" "13983" "575620" "2009285" "5" "2011.09.27" "18.25.00" "2011.09.28" "09.12.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "219"
"HAU19" "2011" "292" "14360" "13983" "575620" "2009285" "5" "2011.09.27" "18.25.00" "2011.09.28" "09.12.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"HAU19" "2011" "292" "14360" "13983" "575620" "2009285" "5" "2011.09.27" "18.25.00" "2011.09.28" "09.12.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "330"
"HAU19" "2011" "292" "14360" "13983" "575620" "2009285" "5" "2011.09.27" "18.25.00" "2011.09.28" "09.12.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"HAU19" "2011" "292" "14360" "13983" "575620" "2009285" "5" "2011.09.27" "18.25.00" "2011.09.28" "09.12.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"HAU19" "2011" "292" "14360" "13983" "575620" "2009285" "5" "2011.09.27" "18.25.00" "2011.09.28" "09.12.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "204"
"HAU19" "2011" "292" "14360" "13983" "575620" "2009285" "5" "2011.09.27" "18.25.00" "2011.09.28" "09.12.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "190"
"HAU19" "2011" "292" "14360" "13983" "575620" "2009285" "5" "2011.09.27" "18.25.00" "2011.09.28" "09.12.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "155"
"HAU19" "2011" "292" "14360" "13983" "575620" "2009285" "5" "2011.09.27" "18.25.00" "2011.09.28" "09.12.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "146"
"HAU19" "2011" "292" "14360" "13983" "575620" "2009285" "5" "2011.09.27" "18.25.00" "2011.09.28" "09.12.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "265"
"HAU19" "2011" "292" "14360" "13983" "575620" "2009285" "5" "2011.09.27" "18.25.00" "2011.09.28" "09.12.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "281"
"HAU19" "2011" "292" "14360" "13983" "575620" "2009285" "5" "2011.09.27" "18.25.00" "2011.09.28" "09.12.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "320"
"HAU19" "2011" "292" "14361" "13984" "577459" "2007525" "5" "2011.09.27" "18.40.00" "2011.09.28" "09.20.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "316"
"HAU19" "2011" "292" "14361" "13984" "577459" "2007525" "5" "2011.09.27" "18.40.00" "2011.09.28" "09.20.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(168, 168, 163, 167, 158, 167, 167, 161, 167, 170)"
"HAU19" "2011" "292" "14361" "13984" "577459" "2007525" "5" "2011.09.27" "18.40.00" "2011.09.28" "09.20.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "132"
"HAU19" "2011" "292" "14361" "13984" "577459" "2007525" "5" "2011.09.27" "18.40.00" "2011.09.28" "09.20.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"HAU19" "2011" "292" "14361" "13984" "577459" "2007525" "5" "2011.09.27" "18.40.00" "2011.09.28" "09.20.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"HAU19" "2011" "292" "14361" "13984" "577459" "2007525" "5" "2011.09.27" "18.40.00" "2011.09.28" "09.20.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"HAU19" "2011" "292" "14361" "13984" "577459" "2007525" "5" "2011.09.27" "18.40.00" "2011.09.28" "09.20.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"HAU19" "2011" "292" "14361" "13984" "577459" "2007525" "5" "2011.09.27" "18.40.00" "2011.09.28" "09.20.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(88, 87, 101, 102, 91, 92, 94, 94, 82, 100, 94, 86)"
"HAU19" "2011" "292" "14361" "13984" "577459" "2007525" "5" "2011.09.27" "18.40.00" "2011.09.28" "09.20.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"HAU19" "2011" "292" "14361" "13984" "577459" "2007525" "5" "2011.09.27" "18.40.00" "2011.09.28" "09.20.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"HAU19" "2011" "292" "14361" "13984" "577459" "2007525" "5" "2011.09.27" "18.40.00" "2011.09.28" "09.20.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "76"
"HAU19" "2011" "292" "14361" "13984" "577459" "2007525" "5" "2011.09.27" "18.40.00" "2011.09.28" "09.20.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"HAU19" "2011" "292" "14361" "13984" "577459" "2007525" "5" "2011.09.27" "18.40.00" "2011.09.28" "09.20.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"HAU19" "2011" "292" "14361" "13984" "577459" "2007525" "5" "2011.09.27" "18.40.00" "2011.09.28" "09.20.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"HAU19" "2011" "292" "14361" "13984" "577459" "2007525" "5" "2011.09.27" "18.40.00" "2011.09.28" "09.20.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(104, 104, 101, 101, 103, 105, 100, 100, 106, 103, 103, 106, 102, 98, 104, 100, 105, 105, 100, 105, 107, 108, 103, 106, 105, 105, 103, 103, 97)"
"HAU19" "2011" "292" "14361" "13984" "577459" "2007525" "5" "2011.09.27" "18.40.00" "2011.09.28" "09.20.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"HAU19" "2011" "292" "14361" "13984" "577459" "2007525" "5" "2011.09.27" "18.40.00" "2011.09.28" "09.20.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "205"
"HAU19" "2011" "292" "14361" "13984" "577459" "2007525" "5" "2011.09.27" "18.40.00" "2011.09.28" "09.20.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "172"
"HAU19" "2011" "292" "14361" "13984" "577459" "2007525" "5" "2011.09.27" "18.40.00" "2011.09.28" "09.20.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"HAU19" "2011" "292" "14361" "13984" "577459" "2007525" "5" "2011.09.27" "18.40.00" "2011.09.28" "09.20.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "442"
"HAU19" "2011" "292" "14361" "13984" "577459" "2007525" "5" "2011.09.27" "18.40.00" "2011.09.28" "09.20.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "186"
"HAU19" "2011" "292" "14361" "13984" "577459" "2007525" "5" "2011.09.27" "18.40.00" "2011.09.28" "09.20.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"HAU19" "2011" "292" "14361" "13984" "577459" "2007525" "5" "2011.09.27" "18.40.00" "2011.09.28" "09.20.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "212"
"HAU19" "2011" "292" "14361" "13984" "577459" "2007525" "5" "2011.09.27" "18.40.00" "2011.09.28" "09.20.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(133, 131, 134, 131, 125)"
"HAU19" "2011" "292" "14361" "13984" "577459" "2007525" "5" "2011.09.27" "18.40.00" "2011.09.28" "09.20.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(151, 156, 156, 152, 155, 159, 151, 150, 162, 151, 151, 155, 161, 164, 153, 152, 149, 163, 153, 152)"
"HAU19" "2011" "292" "14361" "13984" "577459" "2007525" "5" "2011.09.27" "18.40.00" "2011.09.28" "09.20.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "145"
"HAU19" "2011" "292" "14361" "13984" "577459" "2007525" "5" "2011.09.27" "18.40.00" "2011.09.28" "09.20.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "155"
"HAU19" "2011" "292" "14361" "13984" "577459" "2007525" "5" "2011.09.27" "18.40.00" "2011.09.28" "09.20.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "165"
"HAU19" "2011" "292" "14361" "13984" "577459" "2007525" "5" "2011.09.27" "18.40.00" "2011.09.28" "09.20.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "177"
"HAU19" "2011" "292" "14361" "13984" "577459" "2007525" "5" "2011.09.27" "18.40.00" "2011.09.28" "09.20.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "146"
"HAU19" "2011" "292" "14362" "13985" "573356" "2007541" "5" "2011.09.28" "17.46.00" "2011.09.29" "08.35.00" "3.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"HAU19" "2011" "292" "14362" "13985" "573356" "2007541" "5" "2011.09.28" "17.46.00" "2011.09.29" "08.35.00" "3.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"HAU19" "2011" "292" "14362" "13985" "573356" "2007541" "5" "2011.09.28" "17.46.00" "2011.09.29" "08.35.00" "3.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"HAU19" "2011" "292" "14362" "13985" "573356" "2007541" "5" "2011.09.28" "17.46.00" "2011.09.29" "08.35.00" "3.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"HAU19" "2011" "292" "14362" "13985" "573356" "2007541" "5" "2011.09.28" "17.46.00" "2011.09.29" "08.35.00" "3.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"HAU19" "2011" "292" "14362" "13985" "573356" "2007541" "5" "2011.09.28" "17.46.00" "2011.09.29" "08.35.00" "3.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"HAU19" "2011" "292" "14362" "13985" "573356" "2007541" "5" "2011.09.28" "17.46.00" "2011.09.29" "08.35.00" "3.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "66"
"HAU19" "2011" "292" "14362" "13985" "573356" "2007541" "5" "2011.09.28" "17.46.00" "2011.09.29" "08.35.00" "3.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(100, 103, 107, 110, 106, 107, 103, 107, 104, 108, 98, 109, 108, 113, 99, 112, 110, 103, 103, 109, 112, 112, 102, 103)"
"HAU19" "2011" "292" "14362" "13985" "573356" "2007541" "5" "2011.09.28" "17.46.00" "2011.09.29" "08.35.00" "3.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "91"
"HAU19" "2011" "292" "14362" "13985" "573356" "2007541" "5" "2011.09.28" "17.46.00" "2011.09.29" "08.35.00" "3.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(86, 91, 91, 86, 89, 88, 101, 93, 88, 85, 92, 92, 92, 91, 91, 94, 96, 94, 96, 93, 88, 89, 90, 94, 101, 98, 100, 97, 91, 96, 99, 90, 93, 90, 91, 96, 94, 90, 92, 92, 90, 95, 92, 86, 97, 94, 88, 87, 96, 87, 94, 92, 88, 89, 96, 93, 85, 85, 87, 91, 91)"
"HAU19" "2011" "292" "14362" "13985" "573356" "2007541" "5" "2011.09.28" "17.46.00" "2011.09.29" "08.35.00" "3.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "74"
"HAU19" "2011" "292" "14362" "13985" "573356" "2007541" "5" "2011.09.28" "17.46.00" "2011.09.29" "08.35.00" "3.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "211"
"HAU19" "2011" "292" "14362" "13985" "573356" "2007541" "5" "2011.09.28" "17.46.00" "2011.09.29" "08.35.00" "3.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"HAU19" "2011" "292" "14362" "13985" "573356" "2007541" "5" "2011.09.28" "17.46.00" "2011.09.29" "08.35.00" "3.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"HAU19" "2011" "292" "14362" "13985" "573356" "2007541" "5" "2011.09.28" "17.46.00" "2011.09.29" "08.35.00" "3.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"HAU19" "2011" "292" "14362" "13985" "573356" "2007541" "5" "2011.09.28" "17.46.00" "2011.09.29" "08.35.00" "3.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"HAU19" "2011" "292" "14362" "13985" "573356" "2007541" "5" "2011.09.28" "17.46.00" "2011.09.29" "08.35.00" "3.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"HAU19" "2011" "292" "14362" "13985" "573356" "2007541" "5" "2011.09.28" "17.46.00" "2011.09.29" "08.35.00" "3.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"HAU19" "2011" "292" "14362" "13985" "573356" "2007541" "5" "2011.09.28" "17.46.00" "2011.09.29" "08.35.00" "3.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "560"
"HAU19" "2011" "292" "14362" "13985" "573356" "2007541" "5" "2011.09.28" "17.46.00" "2011.09.29" "08.35.00" "3.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "460"
"HAU19" "2011" "292" "14363" "13986" "573538" "2007664" "5" "2011.09.28" "17.50.00" "2011.09.29" "08.28.00" "6.2" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"HAU19" "2011" "292" "14363" "13986" "573538" "2007664" "5" "2011.09.28" "17.50.00" "2011.09.29" "08.28.00" "6.2" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"HAU19" "2011" "292" "14363" "13986" "573538" "2007664" "5" "2011.09.28" "17.50.00" "2011.09.29" "08.28.00" "6.2" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"HAU19" "2011" "292" "14363" "13986" "573538" "2007664" "5" "2011.09.28" "17.50.00" "2011.09.29" "08.28.00" "6.2" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "69"
"HAU19" "2011" "292" "14363" "13986" "573538" "2007664" "5" "2011.09.28" "17.50.00" "2011.09.29" "08.28.00" "6.2" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"HAU19" "2011" "292" "14363" "13986" "573538" "2007664" "5" "2011.09.28" "17.50.00" "2011.09.29" "08.28.00" "6.2" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "74"
"HAU19" "2011" "292" "14363" "13986" "573538" "2007664" "5" "2011.09.28" "17.50.00" "2011.09.29" "08.28.00" "6.2" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"HAU19" "2011" "292" "14363" "13986" "573538" "2007664" "5" "2011.09.28" "17.50.00" "2011.09.29" "08.28.00" "6.2" "12" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"HAU19" "2011" "292" "14363" "13986" "573538" "2007664" "5" "2011.09.28" "17.50.00" "2011.09.29" "08.28.00" "6.2" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"HAU19" "2011" "292" "14363" "13986" "573538" "2007664" "5" "2011.09.28" "17.50.00" "2011.09.29" "08.28.00" "6.2" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"HAU19" "2011" "292" "14363" "13986" "573538" "2007664" "5" "2011.09.28" "17.50.00" "2011.09.29" "08.28.00" "6.2" "12" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "175"
"HAU19" "2011" "292" "14363" "13986" "573538" "2007664" "5" "2011.09.28" "17.50.00" "2011.09.29" "08.28.00" "6.2" "12" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"HAU19" "2011" "292" "14363" "13986" "573538" "2007664" "5" "2011.09.28" "17.50.00" "2011.09.29" "08.28.00" "6.2" "12" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "155"
"HAU19" "2011" "292" "14363" "13986" "573538" "2007664" "5" "2011.09.28" "17.50.00" "2011.09.29" "08.28.00" "6.2" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"HAU19" "2011" "292" "14364" "13987" "573911" "2008008" "5" "2011.09.28" "18.00.00" "2011.09.29" "08.37.00" "3" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "235"
"HAU19" "2011" "292" "14364" "13987" "573911" "2008008" "5" "2011.09.28" "18.00.00" "2011.09.29" "08.37.00" "3" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"HAU19" "2011" "292" "14364" "13987" "573911" "2008008" "5" "2011.09.28" "18.00.00" "2011.09.29" "08.37.00" "3" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"HAU19" "2011" "292" "14364" "13987" "573911" "2008008" "5" "2011.09.28" "18.00.00" "2011.09.29" "08.37.00" "3" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "236"
"HAU19" "2011" "292" "14365" "13988" "573706" "2008341" "5" "2011.09.28" "18.05.00" "2011.09.29" "08.45.00" "6.1" "12" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "510"
"HAU19" "2011" "292" "14365" "13988" "573706" "2008341" "5" "2011.09.28" "18.05.00" "2011.09.29" "08.45.00" "6.1" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"HAU19" "2011" "292" "14366" "13989" "574157" "2008763" "5" "2011.09.28" "18.09.00" "2011.09.29" "08.50.00" "39" "44" "FB" "35 - 49,9 m  [Protocole CEN]" "Gymnocephalus cernua" "61"
"HAU19" "2011" "292" "14367" "13990" "574886" "2008923" "5" "2011.09.28" "18.15.00" "2011.09.29" "09.00.00" "26" "30" "FB" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "188"
"HAU19" "2011" "292" "14367" "13990" "574886" "2008923" "5" "2011.09.28" "18.15.00" "2011.09.29" "09.00.00" "26" "30" "FB" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "142"
"HAU19" "2011" "292" "14367" "13990" "574886" "2008923" "5" "2011.09.28" "18.15.00" "2011.09.29" "09.00.00" "26" "30" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"HAU19" "2011" "292" "14367" "13990" "574886" "2008923" "5" "2011.09.28" "18.15.00" "2011.09.29" "09.00.00" "26" "30" "FB" "20 - 34,9 m [Protocole CEN]" "Abramis brama" "325"
"HAU19" "2011" "292" "14368" "13991" "575686" "2009361" "5" "2011.09.28" "18.20.00" "2011.09.29" "09.10.00" "12" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "330"
"HAU19" "2011" "292" "14368" "13991" "575686" "2009361" "5" "2011.09.28" "18.20.00" "2011.09.29" "09.10.00" "12" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"HAU19" "2011" "292" "14368" "13991" "575686" "2009361" "5" "2011.09.28" "18.20.00" "2011.09.29" "09.10.00" "12" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"HAU19" "2011" "292" "14368" "13991" "575686" "2009361" "5" "2011.09.28" "18.20.00" "2011.09.29" "09.10.00" "12" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "256"
"HAU19" "2011" "292" "14368" "13991" "575686" "2009361" "5" "2011.09.28" "18.20.00" "2011.09.29" "09.10.00" "12" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "383"
"HAU19" "2011" "292" "14370" "13993" "576440" "2008309" "5" "2011.09.28" "18.35.00" "2011.09.29" "09.20.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"HAU19" "2011" "292" "14370" "13993" "576440" "2008309" "5" "2011.09.28" "18.35.00" "2011.09.29" "09.20.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "146"
"HAU19" "2011" "292" "14370" "13993" "576440" "2008309" "5" "2011.09.28" "18.35.00" "2011.09.29" "09.20.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(161, 162, 190, 170, 174)"
"HAU19" "2011" "292" "14370" "13993" "576440" "2008309" "5" "2011.09.28" "18.35.00" "2011.09.29" "09.20.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"HAU19" "2011" "292" "14370" "13993" "576440" "2008309" "5" "2011.09.28" "18.35.00" "2011.09.29" "09.20.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"HAU19" "2011" "292" "14370" "13993" "576440" "2008309" "5" "2011.09.28" "18.35.00" "2011.09.29" "09.20.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"HAU19" "2011" "292" "14370" "13993" "576440" "2008309" "5" "2011.09.28" "18.35.00" "2011.09.29" "09.20.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"HAU19" "2011" "292" "14370" "13993" "576440" "2008309" "5" "2011.09.28" "18.35.00" "2011.09.29" "09.20.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"HAU19" "2011" "292" "14370" "13993" "576440" "2008309" "5" "2011.09.28" "18.35.00" "2011.09.29" "09.20.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"HAU19" "2011" "292" "14370" "13993" "576440" "2008309" "5" "2011.09.28" "18.35.00" "2011.09.29" "09.20.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"HAU19" "2011" "292" "14370" "13993" "576440" "2008309" "5" "2011.09.28" "18.35.00" "2011.09.29" "09.20.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(187, 189, 191, 186, 187, 192)"
"HAU19" "2011" "292" "14370" "13993" "576440" "2008309" "5" "2011.09.28" "18.35.00" "2011.09.29" "09.20.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "44"
