"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "2018.08.27" "20.08.00" "2018.08.28" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "94"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "2018.08.27" "20.08.00" "2018.08.28" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "90"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "2018.08.27" "20.08.00" "2018.08.28" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "100"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "2018.08.27" "20.08.00" "2018.08.28" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "98"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "2018.08.27" "20.08.00" "2018.08.28" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "98"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "2018.08.27" "20.08.00" "2018.08.28" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "98"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "2018.08.27" "20.08.00" "2018.08.28" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "92"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "2018.08.27" "20.08.00" "2018.08.28" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "92"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "2018.08.27" "20.08.00" "2018.08.28" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "102"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "2018.08.27" "20.08.00" "2018.08.28" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "86"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "2018.08.27" "20.08.00" "2018.08.28" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "92"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "2018.08.27" "20.08.00" "2018.08.28" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "92"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "2018.08.27" "20.08.00" "2018.08.28" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "85"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "2018.08.27" "20.08.00" "2018.08.28" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "84"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "2018.08.27" "20.08.00" "2018.08.28" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "96"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "2018.08.27" "20.08.00" "2018.08.28" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "96"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "2018.08.27" "20.08.00" "2018.08.28" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "94"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "2018.08.27" "20.08.00" "2018.08.28" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "90"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "2018.08.27" "20.08.00" "2018.08.28" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "2018.08.27" "20.08.00" "2018.08.28" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "86"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "2018.08.27" "20.08.00" "2018.08.28" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "2018.08.27" "20.08.00" "2018.08.28" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "95"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "2018.08.27" "20.08.00" "2018.08.28" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "220"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "2018.08.27" "20.08.00" "2018.08.28" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "207"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "2018.08.27" "20.08.00" "2018.08.28" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "174"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "2018.08.27" "20.08.00" "2018.08.28" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "218"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "2018.08.27" "20.08.00" "2018.08.28" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "185"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "2018.08.27" "20.08.00" "2018.08.28" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "180"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "2018.08.27" "20.08.00" "2018.08.28" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "186"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "2018.08.27" "20.08.00" "2018.08.28" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "156"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "2018.08.27" "20.08.00" "2018.08.28" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "133"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "2018.08.27" "20.08.00" "2018.08.28" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "120"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "2018.08.27" "20.08.00" "2018.08.28" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "116"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "2018.08.27" "20.08.00" "2018.08.28" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "108"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "2018.08.27" "20.08.00" "2018.08.28" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "114"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "2018.08.27" "20.08.00" "2018.08.28" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "124"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "2018.08.27" "20.08.00" "2018.08.28" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "120"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "2018.08.27" "20.08.00" "2018.08.28" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "112"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "2018.08.27" "20.08.00" "2018.08.28" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "107"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "2018.08.27" "20.08.00" "2018.08.28" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "110"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "2018.08.27" "20.08.00" "2018.08.28" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "2018.08.27" "20.08.00" "2018.08.28" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "95"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "2018.08.27" "20.08.00" "2018.08.28" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "2018.08.27" "20.08.00" "2018.08.28" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "196"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "2018.08.27" "20.08.00" "2018.08.28" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "216"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "2018.08.27" "20.08.00" "2018.08.28" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "206"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "2018.08.27" "20.08.00" "2018.08.28" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "2018.08.27" "20.08.00" "2018.08.28" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "87"
"PUI18" "2018" "533" "26846" "259148" "653307" "6721398" "26" "2018.08.27" "20.08.00" "2018.08.28" "07.44.00" "3.9" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "215"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(82, 88, 86, 93, 88, 79, 94, 88, 94, 87, 93, 93, 82, 80, 80, 78, 80, 86, 79, 84, 83, 89, 82, 92, 83, 82, 85, 89, 93, 80, 91, 93, 91, 94, 88, 94, 84, 88, 87, 88, 79, 79, 92, 81, 85, 80, 83, 81, 85, 90, 86, 95, 82, 85, 86, 86, 83, 89, 78, 88, 81, 81, 80, 94, 89, 85, 84, 85)"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "188"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "90"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rhodeus amarus" "62"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "42"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "192"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "206"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "182"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "192"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "184"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "165"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "148"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "133"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "138"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "150"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "134"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "58"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "48"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "47"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "138"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "85"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "62"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "55"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "54"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "54"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "57"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "77"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "52"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "48"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "47"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "48"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "45"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "48"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rhodeus amarus" "54"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "174"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "90"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"PUI18" "2018" "533" "26847" "259149" "653025" "6721294" "26" "2018.08.27" "20.15.00" "2018.08.28" "07.50.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
