"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "65"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "75"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "71"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "72"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "66"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "67"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "66"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "65"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "41"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "50"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "46"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "42"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "42"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "48"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "43"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "45"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "49"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "44"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "56"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "52"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "59"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "55"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "68"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "61"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "57"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "55"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "60"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "60"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "61"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "53"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "57"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "56"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "50"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "62"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "61"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "52"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "55"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "390"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "214"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "71"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "201"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "201"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "216"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "211"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "221"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "211"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "216"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "219"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "214"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "211"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "199"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "262"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "235"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "189"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "550"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "345"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "221"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "254"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "214"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "236"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "220"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "530"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "211"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "490"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "225"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "205"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "201"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "209"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "197"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"CAL2B" "2014" "414" "22134" "252074" "1195059.294" "6154875.452" "26" "2014.07.08" "18.10.00" "2014.07.09" "07.28.00" "7.1" "9" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "202"
"CAL2B" "2014" "414" "22135" "252075" "1194833.169" "6154887.248" "26" "2014.07.08" "18.00.00" "2014.07.09" "07.15.00" "14.2" "14.9" "FB" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "346"
"CAL2B" "2014" "414" "22135" "252075" "1194833.169" "6154887.248" "26" "2014.07.08" "18.00.00" "2014.07.09" "07.15.00" "14.2" "14.9" "FB" "12 - 19,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "196"
"CAL2B" "2014" "414" "22135" "252075" "1194833.169" "6154887.248" "26" "2014.07.08" "18.00.00" "2014.07.09" "07.15.00" "14.2" "14.9" "FB" "12 - 19,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "206"
"CAL2B" "2014" "414" "22135" "252075" "1194833.169" "6154887.248" "26" "2014.07.08" "18.00.00" "2014.07.09" "07.15.00" "14.2" "14.9" "FB" "12 - 19,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "66"
"CAL2B" "2014" "414" "22135" "252075" "1194833.169" "6154887.248" "26" "2014.07.08" "18.00.00" "2014.07.09" "07.15.00" "14.2" "14.9" "FB" "12 - 19,9 m [Protocole CEN]" "Pseudorasbora parva" "71"
"CAL2B" "2014" "414" "22135" "252075" "1194833.169" "6154887.248" "26" "2014.07.08" "18.00.00" "2014.07.09" "07.15.00" "14.2" "14.9" "FB" "12 - 19,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "186"
"CAL2B" "2014" "414" "22135" "252075" "1194833.169" "6154887.248" "26" "2014.07.08" "18.00.00" "2014.07.09" "07.15.00" "14.2" "14.9" "FB" "12 - 19,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "194"
"CAL2B" "2014" "414" "22135" "252075" "1194833.169" "6154887.248" "26" "2014.07.08" "18.00.00" "2014.07.09" "07.15.00" "14.2" "14.9" "FB" "12 - 19,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "200"
"CAL2B" "2014" "414" "22135" "252075" "1194833.169" "6154887.248" "26" "2014.07.08" "18.00.00" "2014.07.09" "07.15.00" "14.2" "14.9" "FB" "12 - 19,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "226"
"CAL2B" "2014" "414" "22135" "252075" "1194833.169" "6154887.248" "26" "2014.07.08" "18.00.00" "2014.07.09" "07.15.00" "14.2" "14.9" "FB" "12 - 19,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "195"
"CAL2B" "2014" "414" "22135" "252075" "1194833.169" "6154887.248" "26" "2014.07.08" "18.00.00" "2014.07.09" "07.15.00" "14.2" "14.9" "FB" "12 - 19,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "200"
"CAL2B" "2014" "414" "22135" "252075" "1194833.169" "6154887.248" "26" "2014.07.08" "18.00.00" "2014.07.09" "07.15.00" "14.2" "14.9" "FB" "12 - 19,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "225"
"CAL2B" "2014" "414" "22135" "252075" "1194833.169" "6154887.248" "26" "2014.07.08" "18.00.00" "2014.07.09" "07.15.00" "14.2" "14.9" "FB" "12 - 19,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "221"
"CAL2B" "2014" "414" "22135" "252075" "1194833.169" "6154887.248" "26" "2014.07.08" "18.00.00" "2014.07.09" "07.15.00" "14.2" "14.9" "FB" "12 - 19,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "225"
"CAL2B" "2014" "414" "22135" "252075" "1194833.169" "6154887.248" "26" "2014.07.08" "18.00.00" "2014.07.09" "07.15.00" "14.2" "14.9" "FB" "12 - 19,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "211"
"CAL2B" "2014" "414" "22135" "252075" "1194833.169" "6154887.248" "26" "2014.07.08" "18.00.00" "2014.07.09" "07.15.00" "14.2" "14.9" "FB" "12 - 19,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "196"
"CAL2B" "2014" "414" "22135" "252075" "1194833.169" "6154887.248" "26" "2014.07.08" "18.00.00" "2014.07.09" "07.15.00" "14.2" "14.9" "FB" "12 - 19,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "202"
"CAL2B" "2014" "414" "22135" "252075" "1194833.169" "6154887.248" "26" "2014.07.08" "18.00.00" "2014.07.09" "07.15.00" "14.2" "14.9" "FB" "12 - 19,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "222"
"CAL2B" "2014" "414" "22135" "252075" "1194833.169" "6154887.248" "26" "2014.07.08" "18.00.00" "2014.07.09" "07.15.00" "14.2" "14.9" "FB" "12 - 19,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "195"
"CAL2B" "2014" "414" "22135" "252075" "1194833.169" "6154887.248" "26" "2014.07.08" "18.00.00" "2014.07.09" "07.15.00" "14.2" "14.9" "FB" "12 - 19,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "215"
"CAL2B" "2014" "414" "22135" "252075" "1194833.169" "6154887.248" "26" "2014.07.08" "18.00.00" "2014.07.09" "07.15.00" "14.2" "14.9" "FB" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "405"
"CAL2B" "2014" "414" "22135" "252075" "1194833.169" "6154887.248" "26" "2014.07.08" "18.00.00" "2014.07.09" "07.15.00" "14.2" "14.9" "FB" "12 - 19,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "205"
"CAL2B" "2014" "414" "22135" "252075" "1194833.169" "6154887.248" "26" "2014.07.08" "18.00.00" "2014.07.09" "07.15.00" "14.2" "14.9" "FB" "12 - 19,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "192"
"CAL2B" "2014" "414" "22135" "252075" "1194833.169" "6154887.248" "26" "2014.07.08" "18.00.00" "2014.07.09" "07.15.00" "14.2" "14.9" "FB" "12 - 19,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "216"
"CAL2B" "2014" "414" "22135" "252075" "1194833.169" "6154887.248" "26" "2014.07.08" "18.00.00" "2014.07.09" "07.15.00" "14.2" "14.9" "FB" "12 - 19,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "223"
"CAL2B" "2014" "414" "22135" "252075" "1194833.169" "6154887.248" "26" "2014.07.08" "18.00.00" "2014.07.09" "07.15.00" "14.2" "14.9" "FB" "12 - 19,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "217"
"CAL2B" "2014" "414" "22135" "252075" "1194833.169" "6154887.248" "26" "2014.07.08" "18.00.00" "2014.07.09" "07.15.00" "14.2" "14.9" "FB" "12 - 19,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "202"
"CAL2B" "2014" "414" "22135" "252075" "1194833.169" "6154887.248" "26" "2014.07.08" "18.00.00" "2014.07.09" "07.15.00" "14.2" "14.9" "FB" "12 - 19,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "210"
"CAL2B" "2014" "414" "22135" "252075" "1194833.169" "6154887.248" "26" "2014.07.08" "18.00.00" "2014.07.09" "07.15.00" "14.2" "14.9" "FB" "12 - 19,9 m [Protocole CEN]" "Phoxinus phoxinus" "75"
"CAL2B" "2014" "414" "22136" "252076" "1196309.283" "6155574.453" "26" "2014.07.08" "18.47.00" "2014.07.09" "08.22.00" "14.5" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Pseudorasbora parva" "52"
"CAL2B" "2014" "414" "22136" "252076" "1196309.283" "6155574.453" "26" "2014.07.08" "18.47.00" "2014.07.09" "08.22.00" "14.5" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Pseudorasbora parva" "57"
"CAL2B" "2014" "414" "22136" "252076" "1196309.283" "6155574.453" "26" "2014.07.08" "18.47.00" "2014.07.09" "08.22.00" "14.5" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "311"
"CAL2B" "2014" "414" "22136" "252076" "1196309.283" "6155574.453" "26" "2014.07.08" "18.47.00" "2014.07.09" "08.22.00" "14.5" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "303"
"CAL2B" "2014" "414" "22136" "252076" "1196309.283" "6155574.453" "26" "2014.07.08" "18.47.00" "2014.07.09" "08.22.00" "14.5" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "290"
"CAL2B" "2014" "414" "22136" "252076" "1196309.283" "6155574.453" "26" "2014.07.08" "18.47.00" "2014.07.09" "08.22.00" "14.5" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "249"
"CAL2B" "2014" "414" "22136" "252076" "1196309.283" "6155574.453" "26" "2014.07.08" "18.47.00" "2014.07.09" "08.22.00" "14.5" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "312"
"CAL2B" "2014" "414" "22136" "252076" "1196309.283" "6155574.453" "26" "2014.07.08" "18.47.00" "2014.07.09" "08.22.00" "14.5" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "355"
"CAL2B" "2014" "414" "22137" "252077" "1195096.634" "6154939.668" "26" "2014.07.08" "18.05.00" "2014.07.09" "07.22.00" "21.9" "22" "FB" "20 - 34,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "201"
"CAL2B" "2014" "414" "22138" "252078" "1195899.17" "6155425.986" "26" "2014.07.08" "19.10.00" "2014.07.09" "08.37.00" "20" "30" "FB" "20 - 34,9 m [Protocole CEN]" "Salmo trutta fario" "413"
"CAL2B" "2014" "414" "22138" "252078" "1195899.17" "6155425.986" "26" "2014.07.08" "19.10.00" "2014.07.09" "08.37.00" "20" "30" "FB" "20 - 34,9 m [Protocole CEN]" "Salmo trutta fario" "356"
"CAL2B" "2014" "414" "22138" "252078" "1195899.17" "6155425.986" "26" "2014.07.08" "19.10.00" "2014.07.09" "08.37.00" "20" "30" "FB" "20 - 34,9 m [Protocole CEN]" "Salmo trutta fario" "284"
"CAL2B" "2014" "414" "22138" "252078" "1195899.17" "6155425.986" "26" "2014.07.08" "19.10.00" "2014.07.09" "08.37.00" "20" "30" "FB" "20 - 34,9 m [Protocole CEN]" "Salmo trutta fario" "345"
"CAL2B" "2014" "414" "22139" "252079" "1196589.773" "6155241.027" "26" "2014.07.08" "18.30.00" "2014.07.09" "07.58.00" "37.4" "38.5" "FB" "35 - 49,9 m  [Protocole CEN]" "Phoxinus phoxinus" "45"
