"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "111"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "128"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "123"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "124"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "113"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "114"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "127"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(98, 105, 101, 103, 99, 95, 100, 95, 102, 96, 104, 93, 99, 95, 94, 103, 94, 95, 94, 96, 98, 98, 95, 98, 101, 101, 99, 103, 102, 96, 101, 97, 96, 101, 106, 98, 100, 97, 103, 104, 98, 101, 95, 103, 104, 101, 96, 106, 102, 99, 95, 102, 102, 104, 100, 100, 97, 103, 99, 95, 98, 98, 96, 100, 96, 100, 99)"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "104"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "113"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "106"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "134"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "136"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "133"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "124"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "47"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "58"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "57"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "61"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "56"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "54"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "58"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "59"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "58"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "58"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "57"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "67"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "82"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "79"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "76"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "78"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "77"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "63"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "72"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "66"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "63"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "64"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "62"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "68"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "70"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "64"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "62"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "67"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "68"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "64"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "64"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "67"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "108"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "212"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "138"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "98"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "93"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "95"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "57"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "51"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "82"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "194"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "194"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "190"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "190"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "200"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "100"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "157"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "128"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "190"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "103"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "146"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "143"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "152"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "150"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "154"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "148"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "350"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "70"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "78"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "76"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "147"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "187"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "144"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "151"
"ECL28" "2019" "551" "27672" "259972" "1.42535" "48.71234" "31" "2019.08.27" "19.03.00" "2019.08.28" "07.45.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "135"
