"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"NAR39" "2018" "509" "26053" "257859" "5.91027" "46.6405" "31" "2018.09.03" "19.41.00" "2018.09.04" "08.54.00" "3.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(70, 65, 69, 70, 72, 67, 70, 70, 72, 70, 71, 69, 67, 71, 70, 71, 69, 67, 73, 72, 72, 70, 66, 68, 70, 69, 68, 73, 68, 69, 67)"
"NAR39" "2018" "509" "26053" "257859" "5.91027" "46.6405" "31" "2018.09.03" "19.41.00" "2018.09.04" "08.54.00" "3.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "59"
"NAR39" "2018" "509" "26053" "257859" "5.91027" "46.6405" "31" "2018.09.03" "19.41.00" "2018.09.04" "08.54.00" "3.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(115, 120, 117, 114, 122, 115, 123)"
"NAR39" "2018" "509" "26053" "257859" "5.91027" "46.6405" "31" "2018.09.03" "19.41.00" "2018.09.04" "08.54.00" "3.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "188"
"NAR39" "2018" "509" "26053" "257859" "5.91027" "46.6405" "31" "2018.09.03" "19.41.00" "2018.09.04" "08.54.00" "3.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"NAR39" "2018" "509" "26053" "257859" "5.91027" "46.6405" "31" "2018.09.03" "19.41.00" "2018.09.04" "08.54.00" "3.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"NAR39" "2018" "509" "26053" "257859" "5.91027" "46.6405" "31" "2018.09.03" "19.41.00" "2018.09.04" "08.54.00" "3.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"NAR39" "2018" "509" "26053" "257859" "5.91027" "46.6405" "31" "2018.09.03" "19.41.00" "2018.09.04" "08.54.00" "3.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(142, 137, 137, 139, 141, 140, 137, 138, 136, 138, 140, 139, 141, 139)"
"NAR39" "2018" "509" "26053" "257859" "5.91027" "46.6405" "31" "2018.09.03" "19.41.00" "2018.09.04" "08.54.00" "3.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"NAR39" "2018" "509" "26053" "257859" "5.91027" "46.6405" "31" "2018.09.03" "19.41.00" "2018.09.04" "08.54.00" "3.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "189"
"NAR39" "2018" "509" "26053" "257859" "5.91027" "46.6405" "31" "2018.09.03" "19.41.00" "2018.09.04" "08.54.00" "3.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "215"
"NAR39" "2018" "509" "26053" "257859" "5.91027" "46.6405" "31" "2018.09.03" "19.41.00" "2018.09.04" "08.54.00" "3.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "270"
"NAR39" "2018" "509" "26053" "257859" "5.91027" "46.6405" "31" "2018.09.03" "19.41.00" "2018.09.04" "08.54.00" "3.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "205"
"NAR39" "2018" "509" "26053" "257859" "5.91027" "46.6405" "31" "2018.09.03" "19.41.00" "2018.09.04" "08.54.00" "3.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "208"
"NAR39" "2018" "509" "26054" "257860" "5.90674" "46.64312" "31" "2018.09.03" "19.45.00" "2018.09.04" "09.03.00" "8" "9" "FB" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "530"
"NAR39" "2018" "509" "26054" "257860" "5.90674" "46.64312" "31" "2018.09.03" "19.45.00" "2018.09.04" "09.03.00" "8" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"NAR39" "2018" "509" "26054" "257860" "5.90674" "46.64312" "31" "2018.09.03" "19.45.00" "2018.09.04" "09.03.00" "8" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "289"
"NAR39" "2018" "509" "26057" "257863" "5.91381" "46.64204" "31" "2018.09.04" "18.02.00" "2018.09.05" "07.28.00" "38.9" "39.2" "FP" "6 - 11,9 m Pelagique" "Esox lucius" "415"
"NAR39" "2018" "509" "26057" "257863" "5.91381" "46.64204" "31" "2018.09.04" "18.02.00" "2018.09.05" "07.28.00" "38.9" "39.2" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "155"
"NAR39" "2018" "509" "26057" "257863" "5.91381" "46.64204" "31" "2018.09.04" "18.02.00" "2018.09.05" "07.28.00" "38.9" "39.2" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "138"
"NAR39" "2018" "509" "26057" "257863" "5.91381" "46.64204" "31" "2018.09.04" "18.02.00" "2018.09.05" "07.28.00" "38.9" "39.2" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "245"
"NAR39" "2018" "509" "26057" "257863" "5.91381" "46.64204" "31" "2018.09.04" "18.02.00" "2018.09.05" "07.28.00" "38.9" "39.2" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "162"
"NAR39" "2018" "509" "26057" "257863" "5.91381" "46.64204" "31" "2018.09.04" "18.02.00" "2018.09.05" "07.28.00" "38.9" "39.2" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "152"
"NAR39" "2018" "509" "26057" "257863" "5.91381" "46.64204" "31" "2018.09.04" "18.02.00" "2018.09.05" "07.28.00" "38.9" "39.2" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "160"
"NAR39" "2018" "509" "26057" "257863" "5.91381" "46.64204" "31" "2018.09.04" "18.02.00" "2018.09.05" "07.28.00" "38.9" "39.2" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "145"
"NAR39" "2018" "509" "26058" "257864" "5.91381" "46.64204" "31" "2018.09.04" "18.02.00" "2018.09.05" "07.28.00" "38.9" "39.2" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "392"
"NAR39" "2018" "509" "26058" "257864" "5.91381" "46.64204" "31" "2018.09.04" "18.02.00" "2018.09.05" "07.28.00" "38.9" "39.2" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "398"
"NAR39" "2018" "509" "26058" "257864" "5.91381" "46.64204" "31" "2018.09.04" "18.02.00" "2018.09.05" "07.28.00" "38.9" "39.2" "FP" "6 - 11,9 m Pelagique" "Perca fluviatilis" "50"
"NAR39" "2018" "509" "26058" "257864" "5.91381" "46.64204" "31" "2018.09.04" "18.02.00" "2018.09.05" "07.28.00" "38.9" "39.2" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "100"
"NAR39" "2018" "509" "26058" "257864" "5.91381" "46.64204" "31" "2018.09.04" "18.02.00" "2018.09.05" "07.28.00" "38.9" "39.2" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "165"
"NAR39" "2018" "509" "26058" "257864" "5.91381" "46.64204" "31" "2018.09.04" "18.02.00" "2018.09.05" "07.28.00" "38.9" "39.2" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "160"
"NAR39" "2018" "509" "26058" "257864" "5.91381" "46.64204" "31" "2018.09.04" "18.02.00" "2018.09.05" "07.28.00" "38.9" "39.2" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "160"
"NAR39" "2018" "509" "26058" "257864" "5.91381" "46.64204" "31" "2018.09.04" "18.02.00" "2018.09.05" "07.28.00" "38.9" "39.2" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "165"
"NAR39" "2018" "509" "26058" "257864" "5.91381" "46.64204" "31" "2018.09.04" "18.02.00" "2018.09.05" "07.28.00" "38.9" "39.2" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "135"
"NAR39" "2018" "509" "26058" "257864" "5.91381" "46.64204" "31" "2018.09.04" "18.02.00" "2018.09.05" "07.28.00" "38.9" "39.2" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "245"
"NAR39" "2018" "509" "26058" "257864" "5.91381" "46.64204" "31" "2018.09.04" "18.02.00" "2018.09.05" "07.28.00" "38.9" "39.2" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "158"
"NAR39" "2018" "509" "26058" "257864" "5.91381" "46.64204" "31" "2018.09.04" "18.02.00" "2018.09.05" "07.28.00" "38.9" "39.2" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "155"
"NAR39" "2018" "509" "26058" "257864" "5.91381" "46.64204" "31" "2018.09.04" "18.02.00" "2018.09.05" "07.28.00" "38.9" "39.2" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "370"
"NAR39" "2018" "509" "26059" "257865" "5.90874" "46.6418" "31" "2018.09.04" "18.15.00" "2018.09.05" "08.15.00" "16.5" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "420"
"NAR39" "2018" "509" "26060" "257866" "5.90698" "46.64259" "31" "2018.09.04" "18.22.00" "2018.09.05" "08.13.00" "3.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"NAR39" "2018" "509" "26060" "257866" "5.90698" "46.64259" "31" "2018.09.04" "18.22.00" "2018.09.05" "08.13.00" "3.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"NAR39" "2018" "509" "26060" "257866" "5.90698" "46.64259" "31" "2018.09.04" "18.22.00" "2018.09.05" "08.13.00" "3.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"NAR39" "2018" "509" "26060" "257866" "5.90698" "46.64259" "31" "2018.09.04" "18.22.00" "2018.09.05" "08.13.00" "3.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"NAR39" "2018" "509" "26060" "257866" "5.90698" "46.64259" "31" "2018.09.04" "18.22.00" "2018.09.05" "08.13.00" "3.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"NAR39" "2018" "509" "26060" "257866" "5.90698" "46.64259" "31" "2018.09.04" "18.22.00" "2018.09.05" "08.13.00" "3.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"NAR39" "2018" "509" "26060" "257866" "5.90698" "46.64259" "31" "2018.09.04" "18.22.00" "2018.09.05" "08.13.00" "3.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"NAR39" "2018" "509" "26060" "257866" "5.90698" "46.64259" "31" "2018.09.04" "18.22.00" "2018.09.05" "08.13.00" "3.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"NAR39" "2018" "509" "26060" "257866" "5.90698" "46.64259" "31" "2018.09.04" "18.22.00" "2018.09.05" "08.13.00" "3.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"NAR39" "2018" "509" "26060" "257866" "5.90698" "46.64259" "31" "2018.09.04" "18.22.00" "2018.09.05" "08.13.00" "3.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"NAR39" "2018" "509" "26060" "257866" "5.90698" "46.64259" "31" "2018.09.04" "18.22.00" "2018.09.05" "08.13.00" "3.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "181"
"NAR39" "2018" "509" "26060" "257866" "5.90698" "46.64259" "31" "2018.09.04" "18.22.00" "2018.09.05" "08.13.00" "3.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"NAR39" "2018" "509" "26060" "257866" "5.90698" "46.64259" "31" "2018.09.04" "18.22.00" "2018.09.05" "08.13.00" "3.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"NAR39" "2018" "509" "26060" "257866" "5.90698" "46.64259" "31" "2018.09.04" "18.22.00" "2018.09.05" "08.13.00" "3.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "188"
"NAR39" "2018" "509" "26060" "257866" "5.90698" "46.64259" "31" "2018.09.04" "18.22.00" "2018.09.05" "08.13.00" "3.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "189"
"NAR39" "2018" "509" "26060" "257866" "5.90698" "46.64259" "31" "2018.09.04" "18.22.00" "2018.09.05" "08.13.00" "3.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"NAR39" "2018" "509" "26060" "257866" "5.90698" "46.64259" "31" "2018.09.04" "18.22.00" "2018.09.05" "08.13.00" "3.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"NAR39" "2018" "509" "26060" "257866" "5.90698" "46.64259" "31" "2018.09.04" "18.22.00" "2018.09.05" "08.13.00" "3.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"NAR39" "2018" "509" "26060" "257866" "5.90698" "46.64259" "31" "2018.09.04" "18.22.00" "2018.09.05" "08.13.00" "3.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"NAR39" "2018" "509" "26060" "257866" "5.90698" "46.64259" "31" "2018.09.04" "18.22.00" "2018.09.05" "08.13.00" "3.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"NAR39" "2018" "509" "26061" "257867" "5.90855" "46.64394" "31" "2018.09.04" "18.26.00" "2018.09.05" "08.17.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"NAR39" "2018" "509" "26061" "257867" "5.90855" "46.64394" "31" "2018.09.04" "18.26.00" "2018.09.05" "08.17.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"NAR39" "2018" "509" "26061" "257867" "5.90855" "46.64394" "31" "2018.09.04" "18.26.00" "2018.09.05" "08.17.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(184, 185, 185, 185, 183)"
"NAR39" "2018" "509" "26061" "257867" "5.90855" "46.64394" "31" "2018.09.04" "18.26.00" "2018.09.05" "08.17.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"NAR39" "2018" "509" "26061" "257867" "5.90855" "46.64394" "31" "2018.09.04" "18.26.00" "2018.09.05" "08.17.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"NAR39" "2018" "509" "26061" "257867" "5.90855" "46.64394" "31" "2018.09.04" "18.26.00" "2018.09.05" "08.17.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"NAR39" "2018" "509" "26061" "257867" "5.90855" "46.64394" "31" "2018.09.04" "18.26.00" "2018.09.05" "08.17.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(129, 130, 127, 132, 131, 130, 127, 128, 128, 132, 130, 131)"
"NAR39" "2018" "509" "26061" "257867" "5.90855" "46.64394" "31" "2018.09.04" "18.26.00" "2018.09.05" "08.17.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"NAR39" "2018" "509" "26061" "257867" "5.90855" "46.64394" "31" "2018.09.04" "18.26.00" "2018.09.05" "08.17.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"NAR39" "2018" "509" "26061" "257867" "5.90855" "46.64394" "31" "2018.09.04" "18.26.00" "2018.09.05" "08.17.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "198"
"NAR39" "2018" "509" "26061" "257867" "5.90855" "46.64394" "31" "2018.09.04" "18.26.00" "2018.09.05" "08.17.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "189"
"NAR39" "2018" "509" "26061" "257867" "5.90855" "46.64394" "31" "2018.09.04" "18.26.00" "2018.09.05" "08.17.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "186"
"NAR39" "2018" "509" "26061" "257867" "5.90855" "46.64394" "31" "2018.09.04" "18.26.00" "2018.09.05" "08.17.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(141, 136, 138, 134, 137, 141, 138, 135, 141)"
"NAR39" "2018" "509" "26061" "257867" "5.90855" "46.64394" "31" "2018.09.04" "18.26.00" "2018.09.05" "08.17.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "211"
"NAR39" "2018" "509" "26061" "257867" "5.90855" "46.64394" "31" "2018.09.04" "18.26.00" "2018.09.05" "08.17.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "255"
"NAR39" "2018" "509" "26062" "257868" "5.91066" "46.64452" "31" "2018.09.04" "18.30.00" "2018.09.05" "08.21.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"NAR39" "2018" "509" "26062" "257868" "5.91066" "46.64452" "31" "2018.09.04" "18.30.00" "2018.09.05" "08.21.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(53, 52, 53, 53, 51, 52, 53, 53, 53, 52)"
"NAR39" "2018" "509" "26062" "257868" "5.91066" "46.64452" "31" "2018.09.04" "18.30.00" "2018.09.05" "08.21.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"NAR39" "2018" "509" "26062" "257868" "5.91066" "46.64452" "31" "2018.09.04" "18.30.00" "2018.09.05" "08.21.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"NAR39" "2018" "509" "26062" "257868" "5.91066" "46.64452" "31" "2018.09.04" "18.30.00" "2018.09.05" "08.21.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(116, 115, 114, 120, 120, 112, 116, 116, 114, 112)"
"NAR39" "2018" "509" "26062" "257868" "5.91066" "46.64452" "31" "2018.09.04" "18.30.00" "2018.09.05" "08.21.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"NAR39" "2018" "509" "26062" "257868" "5.91066" "46.64452" "31" "2018.09.04" "18.30.00" "2018.09.05" "08.21.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"NAR39" "2018" "509" "26062" "257868" "5.91066" "46.64452" "31" "2018.09.04" "18.30.00" "2018.09.05" "08.21.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "188"
"NAR39" "2018" "509" "26062" "257868" "5.91066" "46.64452" "31" "2018.09.04" "18.30.00" "2018.09.05" "08.21.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "187"
"NAR39" "2018" "509" "26062" "257868" "5.91066" "46.64452" "31" "2018.09.04" "18.30.00" "2018.09.05" "08.21.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "185"
"NAR39" "2018" "509" "26062" "257868" "5.91066" "46.64452" "31" "2018.09.04" "18.30.00" "2018.09.05" "08.21.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(139, 135, 138, 139, 138, 136)"
"NAR39" "2018" "509" "26062" "257868" "5.91066" "46.64452" "31" "2018.09.04" "18.30.00" "2018.09.05" "08.21.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(137, 139, 134, 138, 138, 140, 136, 133, 135, 136, 136, 138, 134, 138)"
"NAR39" "2018" "509" "26062" "257868" "5.91066" "46.64452" "31" "2018.09.04" "18.30.00" "2018.09.05" "08.21.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"NAR39" "2018" "509" "26062" "257868" "5.91066" "46.64452" "31" "2018.09.04" "18.30.00" "2018.09.05" "08.21.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "402"
"NAR39" "2018" "509" "26062" "257868" "5.91066" "46.64452" "31" "2018.09.04" "18.30.00" "2018.09.05" "08.21.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "200"
"NAR39" "2018" "509" "26063" "257869" "5.91395" "46.64487" "31" "2018.09.04" "18.40.00" "2018.09.05" "08.26.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "290"
"NAR39" "2018" "509" "26063" "257869" "5.91395" "46.64487" "31" "2018.09.04" "18.40.00" "2018.09.05" "08.26.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(59, 58, 59, 59, 57)"
"NAR39" "2018" "509" "26063" "257869" "5.91395" "46.64487" "31" "2018.09.04" "18.40.00" "2018.09.05" "08.26.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"NAR39" "2018" "509" "26063" "257869" "5.91395" "46.64487" "31" "2018.09.04" "18.40.00" "2018.09.05" "08.26.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"NAR39" "2018" "509" "26063" "257869" "5.91395" "46.64487" "31" "2018.09.04" "18.40.00" "2018.09.05" "08.26.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(69, 69, 68, 70, 69, 69, 70)"
"NAR39" "2018" "509" "26063" "257869" "5.91395" "46.64487" "31" "2018.09.04" "18.40.00" "2018.09.05" "08.26.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"NAR39" "2018" "509" "26063" "257869" "5.91395" "46.64487" "31" "2018.09.04" "18.40.00" "2018.09.05" "08.26.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"NAR39" "2018" "509" "26063" "257869" "5.91395" "46.64487" "31" "2018.09.04" "18.40.00" "2018.09.05" "08.26.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"NAR39" "2018" "509" "26063" "257869" "5.91395" "46.64487" "31" "2018.09.04" "18.40.00" "2018.09.05" "08.26.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"NAR39" "2018" "509" "26063" "257869" "5.91395" "46.64487" "31" "2018.09.04" "18.40.00" "2018.09.05" "08.26.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(185, 186, 184, 186, 184, 181, 184, 183, 187, 186)"
"NAR39" "2018" "509" "26063" "257869" "5.91395" "46.64487" "31" "2018.09.04" "18.40.00" "2018.09.05" "08.26.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "218"
"NAR39" "2018" "509" "26063" "257869" "5.91395" "46.64487" "31" "2018.09.04" "18.40.00" "2018.09.05" "08.26.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "218"
"NAR39" "2018" "509" "26063" "257869" "5.91395" "46.64487" "31" "2018.09.04" "18.40.00" "2018.09.05" "08.26.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "208"
"NAR39" "2018" "509" "26063" "257869" "5.91395" "46.64487" "31" "2018.09.04" "18.40.00" "2018.09.05" "08.26.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "210"
"NAR39" "2018" "509" "26063" "257869" "5.91395" "46.64487" "31" "2018.09.04" "18.40.00" "2018.09.05" "08.26.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "206"
"NAR39" "2018" "509" "26063" "257869" "5.91395" "46.64487" "31" "2018.09.04" "18.40.00" "2018.09.05" "08.26.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "255"
"NAR39" "2018" "509" "26065" "257871" "5.91536" "46.64113" "31" "2018.09.04" "18.49.00" "2018.09.05" "08.40.00" "14.6" "16.5" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "485"
"NAR39" "2018" "509" "26066" "257872" "5.91037" "46.63963" "31" "2018.09.04" "18.58.00" "2018.09.05" "08.47.00" "10" "10.6" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "310"
"NAR39" "2018" "509" "26066" "257872" "5.91037" "46.63963" "31" "2018.09.04" "18.58.00" "2018.09.05" "08.47.00" "10" "10.6" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "150"
"NAR39" "2018" "509" "26069" "257875" "5.91381" "46.64204" "31" "2018.09.05" "17.50.00" "2018.09.06" "07.30.00" "39" "39.2" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "320"
"NAR39" "2018" "509" "26069" "257875" "5.91381" "46.64204" "31" "2018.09.05" "17.50.00" "2018.09.06" "07.30.00" "39" "39.2" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "359"
"NAR39" "2018" "509" "26069" "257875" "5.91381" "46.64204" "31" "2018.09.05" "17.50.00" "2018.09.06" "07.30.00" "39" "39.2" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "370"
"NAR39" "2018" "509" "26069" "257875" "5.91381" "46.64204" "31" "2018.09.05" "17.50.00" "2018.09.06" "07.30.00" "39" "39.2" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "385"
"NAR39" "2018" "509" "26070" "257876" "5.91381" "46.64204" "31" "2018.09.05" "17.50.00" "2018.09.06" "07.30.00" "39" "39.2" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "380"
"NAR39" "2018" "509" "26070" "257876" "5.91381" "46.64204" "31" "2018.09.05" "17.50.00" "2018.09.06" "07.30.00" "39" "39.2" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "349"
"NAR39" "2018" "509" "26070" "257876" "5.91381" "46.64204" "31" "2018.09.05" "17.50.00" "2018.09.06" "07.30.00" "39" "39.2" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "381"
"NAR39" "2018" "509" "26070" "257876" "5.91381" "46.64204" "31" "2018.09.05" "17.50.00" "2018.09.06" "07.30.00" "39" "39.2" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "462"
"NAR39" "2018" "509" "26070" "257876" "5.91381" "46.64204" "31" "2018.09.05" "17.50.00" "2018.09.06" "07.30.00" "39" "39.2" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "160"
"NAR39" "2018" "509" "26070" "257876" "5.91381" "46.64204" "31" "2018.09.05" "17.50.00" "2018.09.06" "07.30.00" "39" "39.2" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "151"
"NAR39" "2018" "509" "26070" "257876" "5.91381" "46.64204" "31" "2018.09.05" "17.50.00" "2018.09.06" "07.30.00" "39" "39.2" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "165"
