"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SET58" "2012" "255" "18127" "244110" "4.05716667" "47.18803333" "31" "2012.09.10" "18.52.00" "2012.09.11" "09.05.00" "1.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(84, 81, 79, 79, 83, 83, 78, 77, 79, 78, 80, 78, 81)"
"SET58" "2012" "255" "18127" "244110" "4.05716667" "47.18803333" "31" "2012.09.10" "18.52.00" "2012.09.11" "09.05.00" "1.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(79, 76, 80, 80, 80, 80, 83, 80, 80, 76, 79, 81, 77, 83, 80, 83, 81, 83, 82, 81, 82, 76, 80, 78, 80)"
"SET58" "2012" "255" "18127" "244110" "4.05716667" "47.18803333" "31" "2012.09.10" "18.52.00" "2012.09.11" "09.05.00" "1.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(92, 109, 105, 103, 105)"
"SET58" "2012" "255" "18127" "244110" "4.05716667" "47.18803333" "31" "2012.09.10" "18.52.00" "2012.09.11" "09.05.00" "1.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "235"
"SET58" "2012" "255" "18127" "244110" "4.05716667" "47.18803333" "31" "2012.09.10" "18.52.00" "2012.09.11" "09.05.00" "1.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "126"
"SET58" "2012" "255" "18127" "244110" "4.05716667" "47.18803333" "31" "2012.09.10" "18.52.00" "2012.09.11" "09.05.00" "1.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(159, 162, 168, 164, 162, 160, 172)"
"SET58" "2012" "255" "18127" "244110" "4.05716667" "47.18803333" "31" "2012.09.10" "18.52.00" "2012.09.11" "09.05.00" "1.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"SET58" "2012" "255" "18127" "244110" "4.05716667" "47.18803333" "31" "2012.09.10" "18.52.00" "2012.09.11" "09.05.00" "1.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"SET58" "2012" "255" "18127" "244110" "4.05716667" "47.18803333" "31" "2012.09.10" "18.52.00" "2012.09.11" "09.05.00" "1.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "139"
"SET58" "2012" "255" "18127" "244110" "4.05716667" "47.18803333" "31" "2012.09.10" "18.52.00" "2012.09.11" "09.05.00" "1.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"SET58" "2012" "255" "18127" "244110" "4.05716667" "47.18803333" "31" "2012.09.10" "18.52.00" "2012.09.11" "09.05.00" "1.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "315"
"SET58" "2012" "255" "18127" "244110" "4.05716667" "47.18803333" "31" "2012.09.10" "18.52.00" "2012.09.11" "09.05.00" "1.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"SET58" "2012" "255" "18127" "244110" "4.05716667" "47.18803333" "31" "2012.09.10" "18.52.00" "2012.09.11" "09.05.00" "1.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "178"
"SET58" "2012" "255" "18127" "244110" "4.05716667" "47.18803333" "31" "2012.09.10" "18.52.00" "2012.09.11" "09.05.00" "1.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"SET58" "2012" "255" "18127" "244110" "4.05716667" "47.18803333" "31" "2012.09.10" "18.52.00" "2012.09.11" "09.05.00" "1.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "282"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "271"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "533"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(66, 70, 69, 66, 65, 71, 66)"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(190, 190, 190, 193, 190)"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "208"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "215"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "40"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "510"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "200"
"SET58" "2012" "255" "18129" "244112" "4.06796667" "47.19156667" "31" "2012.09.10" "19.03.00" "2012.09.11" "08.56.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "350"
"SET58" "2012" "255" "18131" "244114" "4.05471667" "47.18391667" "31" "2012.09.10" "19.15.00" "2012.09.11" "12.30.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "412"
"SET58" "2012" "255" "18131" "244114" "4.05471667" "47.18391667" "31" "2012.09.10" "19.15.00" "2012.09.11" "12.30.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(172, 168, 170, 169, 166, 171, 173, 168)"
"SET58" "2012" "255" "18131" "244114" "4.05471667" "47.18391667" "31" "2012.09.10" "19.15.00" "2012.09.11" "12.30.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(54, 54, 54, 54, 55, 54, 56, 55, 55)"
"SET58" "2012" "255" "18131" "244114" "4.05471667" "47.18391667" "31" "2012.09.10" "19.15.00" "2012.09.11" "12.30.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA, NA, NA)"
"SET58" "2012" "255" "18131" "244114" "4.05471667" "47.18391667" "31" "2012.09.10" "19.15.00" "2012.09.11" "12.30.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"SET58" "2012" "255" "18131" "244114" "4.05471667" "47.18391667" "31" "2012.09.10" "19.15.00" "2012.09.11" "12.30.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"SET58" "2012" "255" "18131" "244114" "4.05471667" "47.18391667" "31" "2012.09.10" "19.15.00" "2012.09.11" "12.30.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(52, 51, 51, 54, 55, 52, 54)"
"SET58" "2012" "255" "18131" "244114" "4.05471667" "47.18391667" "31" "2012.09.10" "19.15.00" "2012.09.11" "12.30.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "240"
"SET58" "2012" "255" "18131" "244114" "4.05471667" "47.18391667" "31" "2012.09.10" "19.15.00" "2012.09.11" "12.30.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "300"
"SET58" "2012" "255" "18131" "244114" "4.05471667" "47.18391667" "31" "2012.09.10" "19.15.00" "2012.09.11" "12.30.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "216"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "178"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "181"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "222"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "140"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "180"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "170"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "300"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "265"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "224"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "261"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "219"
"SET58" "2012" "255" "18132" "244115" "4.08335" "47.17898333" "31" "2012.09.10" "19.20.00" "2012.09.11" "09.35.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "402"
"SET58" "2012" "255" "18133" "244116" "NA" "NA" "NA" "2012.09.11" "18.30.00" "2012.09.12" "08.45.00" "13" "15" "FP" "6 - 11,9 m Pelagique" "Esox lucius" "495"
"SET58" "2012" "255" "18134" "244117" "NA" "NA" "NA" "2012.09.11" "18.30.00" "2012.09.12" "08.45.00" "13" "15" "FP" "6 - 11,9 m Pelagique" "Perca fluviatilis" "c(NA, NA)"
"SET58" "2012" "255" "18135" "244118" "NA" "NA" "NA" "2012.09.11" "18.55.00" "2012.09.12" "10.00.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "365"
"SET58" "2012" "255" "18135" "244118" "NA" "NA" "NA" "2012.09.11" "18.55.00" "2012.09.12" "10.00.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "255"
"SET58" "2012" "255" "18135" "244118" "NA" "NA" "NA" "2012.09.11" "18.55.00" "2012.09.12" "10.00.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "300"
"SET58" "2012" "255" "18135" "244118" "NA" "NA" "NA" "2012.09.11" "18.55.00" "2012.09.12" "10.00.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "260"
"SET58" "2012" "255" "18135" "244118" "NA" "NA" "NA" "2012.09.11" "18.55.00" "2012.09.12" "10.00.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"SET58" "2012" "255" "18135" "244118" "NA" "NA" "NA" "2012.09.11" "18.55.00" "2012.09.12" "10.00.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"SET58" "2012" "255" "18135" "244118" "NA" "NA" "NA" "2012.09.11" "18.55.00" "2012.09.12" "10.00.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "255"
"SET58" "2012" "255" "18135" "244118" "NA" "NA" "NA" "2012.09.11" "18.55.00" "2012.09.12" "10.00.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"SET58" "2012" "255" "18135" "244118" "NA" "NA" "NA" "2012.09.11" "18.55.00" "2012.09.12" "10.00.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"SET58" "2012" "255" "18135" "244118" "NA" "NA" "NA" "2012.09.11" "18.55.00" "2012.09.12" "10.00.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"SET58" "2012" "255" "18135" "244118" "NA" "NA" "NA" "2012.09.11" "18.55.00" "2012.09.12" "10.00.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"SET58" "2012" "255" "18135" "244118" "NA" "NA" "NA" "2012.09.11" "18.55.00" "2012.09.12" "10.00.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"SET58" "2012" "255" "18135" "244118" "NA" "NA" "NA" "2012.09.11" "18.55.00" "2012.09.12" "10.00.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"SET58" "2012" "255" "18135" "244118" "NA" "NA" "NA" "2012.09.11" "18.55.00" "2012.09.12" "10.00.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"SET58" "2012" "255" "18135" "244118" "NA" "NA" "NA" "2012.09.11" "18.55.00" "2012.09.12" "10.00.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"SET58" "2012" "255" "18135" "244118" "NA" "NA" "NA" "2012.09.11" "18.55.00" "2012.09.12" "10.00.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"SET58" "2012" "255" "18135" "244118" "NA" "NA" "NA" "2012.09.11" "18.55.00" "2012.09.12" "10.00.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "280"
"SET58" "2012" "255" "18135" "244118" "NA" "NA" "NA" "2012.09.11" "18.55.00" "2012.09.12" "10.00.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "240"
"SET58" "2012" "255" "18135" "244118" "NA" "NA" "NA" "2012.09.11" "18.55.00" "2012.09.12" "10.00.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "270"
"SET58" "2012" "255" "18135" "244118" "NA" "NA" "NA" "2012.09.11" "18.55.00" "2012.09.12" "10.00.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "240"
"SET58" "2012" "255" "18135" "244118" "NA" "NA" "NA" "2012.09.11" "18.55.00" "2012.09.12" "10.00.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "245"
"SET58" "2012" "255" "18135" "244118" "NA" "NA" "NA" "2012.09.11" "18.55.00" "2012.09.12" "10.00.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "880"
"SET58" "2012" "255" "18136" "244119" "NA" "NA" "NA" "2012.09.11" "19.00.00" "2012.09.12" "09.45.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "375"
"SET58" "2012" "255" "18136" "244119" "NA" "NA" "NA" "2012.09.11" "19.00.00" "2012.09.12" "09.45.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "145"
"SET58" "2012" "255" "18136" "244119" "NA" "NA" "NA" "2012.09.11" "19.00.00" "2012.09.12" "09.45.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"SET58" "2012" "255" "18136" "244119" "NA" "NA" "NA" "2012.09.11" "19.00.00" "2012.09.12" "09.45.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(167, 162, 163, 165, 163, 163, 163)"
"SET58" "2012" "255" "18136" "244119" "NA" "NA" "NA" "2012.09.11" "19.00.00" "2012.09.12" "09.45.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(58, 52, 63, 59, 56, 56, 55, 55, 58, 53, 62, 55, 57, 61, 63, 58, 57, 59, 64, 56, 57, 53, 51, 58, 58, 52, 53, 59, 61, 60, 51, 58, 59, 60, 56, 53, 54, 56, 58, 58, 60, 59, 54, 54, 55, 55, 61, 59, 61, 62, 62, 58, 58, 58, 54, 59, 55, 56, 64, 52, 56, 57, 61, 53, 61, 60, 63, 59, 53, 57)"
"SET58" "2012" "255" "18136" "244119" "NA" "NA" "NA" "2012.09.11" "19.00.00" "2012.09.12" "09.45.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(84, 83, 77, 81, 83, 77, 77, 80, 78)"
"SET58" "2012" "255" "18136" "244119" "NA" "NA" "NA" "2012.09.11" "19.00.00" "2012.09.12" "09.45.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA)"
"SET58" "2012" "255" "18136" "244119" "NA" "NA" "NA" "2012.09.11" "19.00.00" "2012.09.12" "09.45.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(64, 63, 62, 62, 65, 62, 62, 62)"
"SET58" "2012" "255" "18136" "244119" "NA" "NA" "NA" "2012.09.11" "19.00.00" "2012.09.12" "09.45.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(73, 70, 73, 72, 75, 71, 71)"
"SET58" "2012" "255" "18136" "244119" "NA" "NA" "NA" "2012.09.11" "19.00.00" "2012.09.12" "09.45.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "160"
"SET58" "2012" "255" "18136" "244119" "NA" "NA" "NA" "2012.09.11" "19.00.00" "2012.09.12" "09.45.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"SET58" "2012" "255" "18136" "244119" "NA" "NA" "NA" "2012.09.11" "19.00.00" "2012.09.12" "09.45.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
