"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"TOU79" "2010" "236" "11591" "10941" "-0.2213" "46.492" "31" "2010.08.30" "17.55.00" "2010.08.31" "07.47.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"TOU79" "2010" "236" "11591" "10941" "-0.2213" "46.492" "31" "2010.08.30" "17.55.00" "2010.08.31" "07.47.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"TOU79" "2010" "236" "11591" "10941" "-0.2213" "46.492" "31" "2010.08.30" "17.55.00" "2010.08.31" "07.47.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "182"
"TOU79" "2010" "236" "11591" "10941" "-0.2213" "46.492" "31" "2010.08.30" "17.55.00" "2010.08.31" "07.47.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "212"
"TOU79" "2010" "236" "11591" "10941" "-0.2213" "46.492" "31" "2010.08.30" "17.55.00" "2010.08.31" "07.47.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "231"
"TOU79" "2010" "236" "11591" "10941" "-0.2213" "46.492" "31" "2010.08.30" "17.55.00" "2010.08.31" "07.47.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"TOU79" "2010" "236" "11591" "10941" "-0.2213" "46.492" "31" "2010.08.30" "17.55.00" "2010.08.31" "07.47.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"TOU79" "2010" "236" "11591" "10941" "-0.2213" "46.492" "31" "2010.08.30" "17.55.00" "2010.08.31" "07.47.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"TOU79" "2010" "236" "11591" "10941" "-0.2213" "46.492" "31" "2010.08.30" "17.55.00" "2010.08.31" "07.47.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "454"
"TOU79" "2010" "236" "11591" "10941" "-0.2213" "46.492" "31" "2010.08.30" "17.55.00" "2010.08.31" "07.47.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "182"
"TOU79" "2010" "236" "11591" "10941" "-0.2213" "46.492" "31" "2010.08.30" "17.55.00" "2010.08.31" "07.47.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "225"
"TOU79" "2010" "236" "11591" "10941" "-0.2213" "46.492" "31" "2010.08.30" "17.55.00" "2010.08.31" "07.47.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"TOU79" "2010" "236" "11591" "10941" "-0.2213" "46.492" "31" "2010.08.30" "17.55.00" "2010.08.31" "07.47.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"TOU79" "2010" "236" "11591" "10941" "-0.2213" "46.492" "31" "2010.08.30" "17.55.00" "2010.08.31" "07.47.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "235"
"TOU79" "2010" "236" "11591" "10941" "-0.2213" "46.492" "31" "2010.08.30" "17.55.00" "2010.08.31" "07.47.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "250"
"TOU79" "2010" "236" "11591" "10941" "-0.2213" "46.492" "31" "2010.08.30" "17.55.00" "2010.08.31" "07.47.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "235"
"TOU79" "2010" "236" "11591" "10941" "-0.2213" "46.492" "31" "2010.08.30" "17.55.00" "2010.08.31" "07.47.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "234"
"TOU79" "2010" "236" "11591" "10941" "-0.2213" "46.492" "31" "2010.08.30" "17.55.00" "2010.08.31" "07.47.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "219"
"TOU79" "2010" "236" "11591" "10941" "-0.2213" "46.492" "31" "2010.08.30" "17.55.00" "2010.08.31" "07.47.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "205"
"TOU79" "2010" "236" "11591" "10941" "-0.2213" "46.492" "31" "2010.08.30" "17.55.00" "2010.08.31" "07.47.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "190"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(93, 92, 93, 87, 92, 88, 88, 87, 93, 88, 89, 83, 83, 87, 88, 90, 84, 93, 93, 94, 84, 88, 93, 89, 94, 90, 93, 85, 84, 94, 86, 87, 92, 93, 89, 84, 84, 90, 87, 87, 83, 90, 83, 91, 93, 86, 85, 83)"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "259"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "216"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "260"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "415"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "255"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "253"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "240"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "250"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "225"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "222"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "305"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "155"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "165"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "182"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "105"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "179"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "179"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "213"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "76"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"TOU79" "2010" "236" "11592" "10942" "-0.2197" "46.492" "31" "2010.08.30" "17.50.00" "2010.08.31" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"TOU79" "2010" "236" "11593" "10943" "-0.2177" "46.491" "31" "2010.08.30" "17.45.00" "2010.08.31" "07.35.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"TOU79" "2010" "236" "11593" "10943" "-0.2177" "46.491" "31" "2010.08.30" "17.45.00" "2010.08.31" "07.35.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "145"
"TOU79" "2010" "236" "11593" "10943" "-0.2177" "46.491" "31" "2010.08.30" "17.45.00" "2010.08.31" "07.35.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "156"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(89, 93, 91, 92, 92, 93, 92, 85, 88, 84, 93, 91, 88, 93, 87, 84, 86, 94, 88, 87, 84, 91, 94, 94, 85, 91, 87, 90, 90, 86, 89, 94, 95, 89, 94, 88, 93, 89, 87, 93, 96, 96, 86, 90, 94, 85, 88, 93, 93, 95, 91, 89, 94, 88, 88, 89, 95, 85, 89, 84, 94, 88, 90, 85, 90, 93, 85, 85, 91, 95, 94, 93, 90, 89, 92, 96, 94, 88, 93, 92, 97, 86, 89, 88, 93, 89, 95, 89, 84, 93, 96, 89, 89, 87, 88, 94, 94, 93, 87, 86, 95, 93, 89, 85, 96, 95, 89, 93, 93, 90, 86, 96, 89, 93, 85, 89, 90, 92, 94, 88, 92, 87, 94, 94, 88, 
91, 90, 88, 86, 93, 88, 88)"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(91, 94, 97, 96, 89, 92, 95, 92, 98, 99, 94, 102, 91, 101, 89, 91, 99, 92, 95, 102, 102, 91, 92, 94, 97, 90, 96, 97, 100)"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"TOU79" "2010" "236" "11594" "10944" "-0.2176" "46.489" "31" "2010.08.30" "17.40.00" "2010.08.31" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
