"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "66"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "59"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "59"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "63"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "62"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "59"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "59"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "62"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "59"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "66"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "57"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "71"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "59"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "58"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "65"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "66"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "64"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "66"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "61"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "62"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "66"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "63"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "69"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "64"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "66"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "65"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "80"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "80"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "70"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "64"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "71"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "52"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "57"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "61"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "62"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "59"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "71"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "55"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "40"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "c(82, 74, 86, 73, 86, 73, 76, 76, 67, 73, 75, 74, 83, 80, 86, 76, 82, 75, 76, 80, 69, 85, 74, 83, 78, 77, 86, 76, 80, 83, 82, 78, 81, 77, 68, 65, 70, 70, 84, 75, 83, 79, 73, 69, 77, 86, 82, 79, 77, 65, 73, 72, 74, 71, 72, 82, 73, 79, 82, 83, 72, 69, 79, 84, 77, 67, 80, 81, 86, 82, 70, 77, 72, 81, 81, 72, 78, 68, 73, 78, 85, 77, 81, 78, 81, 83, 77, 67, 85, 75, 81, 84, 74, 76, 71, 78, 72, 82, 81, 69)"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "50"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "49"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "52"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "90"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "90"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "89"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "65"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "75"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "90"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "87"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "90"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "90"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "75"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "71"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "80"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "81"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "67"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "91"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "80"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "76"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "64"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "69"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "70"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "66"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "65"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "67"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "335"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "300"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "305"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "360"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "350"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "300"
"ALE2B" "2016" "485" "25358" "257164" "1234817.826" "6155064.845" "26" "2016.06.07" "19.00.00" "2016.06.08" "07.25.00" "3.2" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "c(87, 86, 74, 91, 91, 94, 75, 76, 82, 88, 69, 77, 73, 88, 63, 76, 66, 87, 80, 72, 90, 72, 88, 83, 85, 89, 70, 84, 77, 84, 66, 88, 75, 91, 87, 93, 86, 69, 80, 82, 81, 87, 89, 78, 77, 86, 87, 82, 83, 69)"
"ALE2B" "2016" "485" "25358" "257164" "1234817.826" "6155064.845" "26" "2016.06.07" "19.00.00" "2016.06.08" "07.25.00" "3.2" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "82"
"ALE2B" "2016" "485" "25358" "257164" "1234817.826" "6155064.845" "26" "2016.06.07" "19.00.00" "2016.06.08" "07.25.00" "3.2" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "75"
"ALE2B" "2016" "485" "25358" "257164" "1234817.826" "6155064.845" "26" "2016.06.07" "19.00.00" "2016.06.08" "07.25.00" "3.2" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "55"
"ALE2B" "2016" "485" "25358" "257164" "1234817.826" "6155064.845" "26" "2016.06.07" "19.00.00" "2016.06.08" "07.25.00" "3.2" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"ALE2B" "2016" "485" "25358" "257164" "1234817.826" "6155064.845" "26" "2016.06.07" "19.00.00" "2016.06.08" "07.25.00" "3.2" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "54"
"ALE2B" "2016" "485" "25358" "257164" "1234817.826" "6155064.845" "26" "2016.06.07" "19.00.00" "2016.06.08" "07.25.00" "3.2" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "55"
"ALE2B" "2016" "485" "25358" "257164" "1234817.826" "6155064.845" "26" "2016.06.07" "19.00.00" "2016.06.08" "07.25.00" "3.2" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "52"
"ALE2B" "2016" "485" "25358" "257164" "1234817.826" "6155064.845" "26" "2016.06.07" "19.00.00" "2016.06.08" "07.25.00" "3.2" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "70"
"ALE2B" "2016" "485" "25358" "257164" "1234817.826" "6155064.845" "26" "2016.06.07" "19.00.00" "2016.06.08" "07.25.00" "3.2" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "52"
"ALE2B" "2016" "485" "25358" "257164" "1234817.826" "6155064.845" "26" "2016.06.07" "19.00.00" "2016.06.08" "07.25.00" "3.2" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"ALE2B" "2016" "485" "25358" "257164" "1234817.826" "6155064.845" "26" "2016.06.07" "19.00.00" "2016.06.08" "07.25.00" "3.2" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "82"
"ALE2B" "2016" "485" "25358" "257164" "1234817.826" "6155064.845" "26" "2016.06.07" "19.00.00" "2016.06.08" "07.25.00" "3.2" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"ALE2B" "2016" "485" "25358" "257164" "1234817.826" "6155064.845" "26" "2016.06.07" "19.00.00" "2016.06.08" "07.25.00" "3.2" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "50"
"ALE2B" "2016" "485" "25358" "257164" "1234817.826" "6155064.845" "26" "2016.06.07" "19.00.00" "2016.06.08" "07.25.00" "3.2" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "62"
"ALE2B" "2016" "485" "25358" "257164" "1234817.826" "6155064.845" "26" "2016.06.07" "19.00.00" "2016.06.08" "07.25.00" "3.2" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "55"
"ALE2B" "2016" "485" "25358" "257164" "1234817.826" "6155064.845" "26" "2016.06.07" "19.00.00" "2016.06.08" "07.25.00" "3.2" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "63"
"ALE2B" "2016" "485" "25358" "257164" "1234817.826" "6155064.845" "26" "2016.06.07" "19.00.00" "2016.06.08" "07.25.00" "3.2" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "74"
"ALE2B" "2016" "485" "25358" "257164" "1234817.826" "6155064.845" "26" "2016.06.07" "19.00.00" "2016.06.08" "07.25.00" "3.2" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "86"
"ALE2B" "2016" "485" "25358" "257164" "1234817.826" "6155064.845" "26" "2016.06.07" "19.00.00" "2016.06.08" "07.25.00" "3.2" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "86"
"ALE2B" "2016" "485" "25358" "257164" "1234817.826" "6155064.845" "26" "2016.06.07" "19.00.00" "2016.06.08" "07.25.00" "3.2" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "82"
"ALE2B" "2016" "485" "25358" "257164" "1234817.826" "6155064.845" "26" "2016.06.07" "19.00.00" "2016.06.08" "07.25.00" "3.2" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "72"
"ALE2B" "2016" "485" "25358" "257164" "1234817.826" "6155064.845" "26" "2016.06.07" "19.00.00" "2016.06.08" "07.25.00" "3.2" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "85"
"ALE2B" "2016" "485" "25358" "257164" "1234817.826" "6155064.845" "26" "2016.06.07" "19.00.00" "2016.06.08" "07.25.00" "3.2" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "57"
"ALE2B" "2016" "485" "25358" "257164" "1234817.826" "6155064.845" "26" "2016.06.07" "19.00.00" "2016.06.08" "07.25.00" "3.2" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "65"
"ALE2B" "2016" "485" "25358" "257164" "1234817.826" "6155064.845" "26" "2016.06.07" "19.00.00" "2016.06.08" "07.25.00" "3.2" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "69"
"ALE2B" "2016" "485" "25358" "257164" "1234817.826" "6155064.845" "26" "2016.06.07" "19.00.00" "2016.06.08" "07.25.00" "3.2" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "62"
"ALE2B" "2016" "485" "25358" "257164" "1234817.826" "6155064.845" "26" "2016.06.07" "19.00.00" "2016.06.08" "07.25.00" "3.2" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "62"
"ALE2B" "2016" "485" "25358" "257164" "1234817.826" "6155064.845" "26" "2016.06.07" "19.00.00" "2016.06.08" "07.25.00" "3.2" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "63"
"ALE2B" "2016" "485" "25358" "257164" "1234817.826" "6155064.845" "26" "2016.06.07" "19.00.00" "2016.06.08" "07.25.00" "3.2" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "61"
"ALE2B" "2016" "485" "25358" "257164" "1234817.826" "6155064.845" "26" "2016.06.07" "19.00.00" "2016.06.08" "07.25.00" "3.2" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "66"
"ALE2B" "2016" "485" "25358" "257164" "1234817.826" "6155064.845" "26" "2016.06.07" "19.00.00" "2016.06.08" "07.25.00" "3.2" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "70"
"ALE2B" "2016" "485" "25358" "257164" "1234817.826" "6155064.845" "26" "2016.06.07" "19.00.00" "2016.06.08" "07.25.00" "3.2" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"ALE2B" "2016" "485" "25358" "257164" "1234817.826" "6155064.845" "26" "2016.06.07" "19.00.00" "2016.06.08" "07.25.00" "3.2" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "50"
