"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"VAS87" "2013" "354" "20152" "246498" "1.844533" "45.798" "31" "2013.09.09" "18.10.00" "2013.09.10" "07.40.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "225"
"VAS87" "2013" "354" "20152" "246498" "1.844533" "45.798" "31" "2013.09.09" "18.10.00" "2013.09.10" "07.40.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "225"
"VAS87" "2013" "354" "20152" "246498" "1.844533" "45.798" "31" "2013.09.09" "18.10.00" "2013.09.10" "07.40.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"VAS87" "2013" "354" "20152" "246498" "1.844533" "45.798" "31" "2013.09.09" "18.10.00" "2013.09.10" "07.40.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"VAS87" "2013" "354" "20152" "246498" "1.844533" "45.798" "31" "2013.09.09" "18.10.00" "2013.09.10" "07.40.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"VAS87" "2013" "354" "20152" "246498" "1.844533" "45.798" "31" "2013.09.09" "18.10.00" "2013.09.10" "07.40.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "290"
"VAS87" "2013" "354" "20152" "246498" "1.844533" "45.798" "31" "2013.09.09" "18.10.00" "2013.09.10" "07.40.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"VAS87" "2013" "354" "20152" "246498" "1.844533" "45.798" "31" "2013.09.09" "18.10.00" "2013.09.10" "07.40.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"VAS87" "2013" "354" "20152" "246498" "1.844533" "45.798" "31" "2013.09.09" "18.10.00" "2013.09.10" "07.40.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"VAS87" "2013" "354" "20152" "246498" "1.844533" "45.798" "31" "2013.09.09" "18.10.00" "2013.09.10" "07.40.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"VAS87" "2013" "354" "20152" "246498" "1.844533" "45.798" "31" "2013.09.09" "18.10.00" "2013.09.10" "07.40.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"VAS87" "2013" "354" "20152" "246498" "1.844533" "45.798" "31" "2013.09.09" "18.10.00" "2013.09.10" "07.40.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"VAS87" "2013" "354" "20152" "246498" "1.844533" "45.798" "31" "2013.09.09" "18.10.00" "2013.09.10" "07.40.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(70, 71, 73, 70, 68, 70, 67, 68, 70, 73, 72, 72, 69, 69, 69, 67, 71, 71, 72, 68, 69, 72, 69, 70, 71, 71, 73, 71, 73, 71, 74, 68, 69, 67, 72, 72, 73, 69)"
"VAS87" "2013" "354" "20152" "246498" "1.844533" "45.798" "31" "2013.09.09" "18.10.00" "2013.09.10" "07.40.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(75, 75, 72, 76, 70, 75, 72, 73, 72, 75, 75, 73, 74, 73, 73, 70, 72, 73, 74, 77, 70, 73, 74, 74, 77, 75, 70, 78, 74, 77, 72, 77, 74, 75, 72, 79, 76, 79, 77, 74, 75, 73, 75, 75, 72)"
"VAS87" "2013" "354" "20152" "246498" "1.844533" "45.798" "31" "2013.09.09" "18.10.00" "2013.09.10" "07.40.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(90, 73, 76, 75, 96, 90, 82, 84, 80, 95, 94, 76, 80, 83, 82, 75, 79, 84, 82, 85, 83, 85, 90)"
"VAS87" "2013" "354" "20152" "246498" "1.844533" "45.798" "31" "2013.09.09" "18.10.00" "2013.09.10" "07.40.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"VAS87" "2013" "354" "20152" "246498" "1.844533" "45.798" "31" "2013.09.09" "18.10.00" "2013.09.10" "07.40.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"VAS87" "2013" "354" "20152" "246498" "1.844533" "45.798" "31" "2013.09.09" "18.10.00" "2013.09.10" "07.40.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"VAS87" "2013" "354" "20152" "246498" "1.844533" "45.798" "31" "2013.09.09" "18.10.00" "2013.09.10" "07.40.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(75, 64, 71, 57, 67)"
"VAS87" "2013" "354" "20152" "246498" "1.844533" "45.798" "31" "2013.09.09" "18.10.00" "2013.09.10" "07.40.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(59, 64, 59, 62, 63, 59, 64, 59, 59, 61)"
"VAS87" "2013" "354" "20152" "246498" "1.844533" "45.798" "31" "2013.09.09" "18.10.00" "2013.09.10" "07.40.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"VAS87" "2013" "354" "20152" "246498" "1.844533" "45.798" "31" "2013.09.09" "18.10.00" "2013.09.10" "07.40.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"VAS87" "2013" "354" "20152" "246498" "1.844533" "45.798" "31" "2013.09.09" "18.10.00" "2013.09.10" "07.40.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "280"
"VAS87" "2013" "354" "20152" "246498" "1.844533" "45.798" "31" "2013.09.09" "18.10.00" "2013.09.10" "07.40.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "300"
"VAS87" "2013" "354" "20152" "246498" "1.844533" "45.798" "31" "2013.09.09" "18.10.00" "2013.09.10" "07.40.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "320"
"VAS87" "2013" "354" "20154" "246500" "1.872883" "45.78685" "31" "2013.09.09" "18.35.00" "2013.09.10" "09.20.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"VAS87" "2013" "354" "20154" "246500" "1.872883" "45.78685" "31" "2013.09.09" "18.35.00" "2013.09.10" "09.20.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"VAS87" "2013" "354" "20154" "246500" "1.872883" "45.78685" "31" "2013.09.09" "18.35.00" "2013.09.10" "09.20.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"VAS87" "2013" "354" "20154" "246500" "1.872883" "45.78685" "31" "2013.09.09" "18.35.00" "2013.09.10" "09.20.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"VAS87" "2013" "354" "20154" "246500" "1.872883" "45.78685" "31" "2013.09.09" "18.35.00" "2013.09.10" "09.20.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"VAS87" "2013" "354" "20154" "246500" "1.872883" "45.78685" "31" "2013.09.09" "18.35.00" "2013.09.10" "09.20.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(103, 102, 103, 103, 103, 104)"
"VAS87" "2013" "354" "20154" "246500" "1.872883" "45.78685" "31" "2013.09.09" "18.35.00" "2013.09.10" "09.20.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"VAS87" "2013" "354" "20154" "246500" "1.872883" "45.78685" "31" "2013.09.09" "18.35.00" "2013.09.10" "09.20.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"VAS87" "2013" "354" "20154" "246500" "1.872883" "45.78685" "31" "2013.09.09" "18.35.00" "2013.09.10" "09.20.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(68, 66, 63, 64, 61, 60, 66, 62, 65, 64, 68, 68, 66, 61, 65, 65, 62, 64, 66, 63, 63, 62, 66, 65, 63)"
"VAS87" "2013" "354" "20154" "246500" "1.872883" "45.78685" "31" "2013.09.09" "18.35.00" "2013.09.10" "09.20.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"VAS87" "2013" "354" "20154" "246500" "1.872883" "45.78685" "31" "2013.09.09" "18.35.00" "2013.09.10" "09.20.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "105"
"VAS87" "2013" "354" "20154" "246500" "1.872883" "45.78685" "31" "2013.09.09" "18.35.00" "2013.09.10" "09.20.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"VAS87" "2013" "354" "20154" "246500" "1.872883" "45.78685" "31" "2013.09.09" "18.35.00" "2013.09.10" "09.20.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"VAS87" "2013" "354" "20154" "246500" "1.872883" "45.78685" "31" "2013.09.09" "18.35.00" "2013.09.10" "09.20.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"VAS87" "2013" "354" "20154" "246500" "1.872883" "45.78685" "31" "2013.09.09" "18.35.00" "2013.09.10" "09.20.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"VAS87" "2013" "354" "20154" "246500" "1.872883" "45.78685" "31" "2013.09.09" "18.35.00" "2013.09.10" "09.20.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"VAS87" "2013" "354" "20154" "246500" "1.872883" "45.78685" "31" "2013.09.09" "18.35.00" "2013.09.10" "09.20.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"VAS87" "2013" "354" "20154" "246500" "1.872883" "45.78685" "31" "2013.09.09" "18.35.00" "2013.09.10" "09.20.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"VAS87" "2013" "354" "20154" "246500" "1.872883" "45.78685" "31" "2013.09.09" "18.35.00" "2013.09.10" "09.20.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "325"
"VAS87" "2013" "354" "20154" "246500" "1.872883" "45.78685" "31" "2013.09.09" "18.35.00" "2013.09.10" "09.20.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "315"
"VAS87" "2013" "354" "20154" "246500" "1.872883" "45.78685" "31" "2013.09.09" "18.35.00" "2013.09.10" "09.20.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "295"
"VAS87" "2013" "354" "20155" "246501" "1.90185" "45.79105" "31" "2013.09.09" "18.50.00" "2013.09.10" "07.35.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "250"
"VAS87" "2013" "354" "20155" "246501" "1.90185" "45.79105" "31" "2013.09.09" "18.50.00" "2013.09.10" "07.35.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "250"
"VAS87" "2013" "354" "20155" "246501" "1.90185" "45.79105" "31" "2013.09.09" "18.50.00" "2013.09.10" "07.35.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"VAS87" "2013" "354" "20155" "246501" "1.90185" "45.79105" "31" "2013.09.09" "18.50.00" "2013.09.10" "07.35.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"VAS87" "2013" "354" "20155" "246501" "1.90185" "45.79105" "31" "2013.09.09" "18.50.00" "2013.09.10" "07.35.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "225"
"VAS87" "2013" "354" "20155" "246501" "1.90185" "45.79105" "31" "2013.09.09" "18.50.00" "2013.09.10" "07.35.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "160"
"VAS87" "2013" "354" "20155" "246501" "1.90185" "45.79105" "31" "2013.09.09" "18.50.00" "2013.09.10" "07.35.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "335"
"VAS87" "2013" "354" "20155" "246501" "1.90185" "45.79105" "31" "2013.09.09" "18.50.00" "2013.09.10" "07.35.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "295"
"VAS87" "2013" "354" "20155" "246501" "1.90185" "45.79105" "31" "2013.09.09" "18.50.00" "2013.09.10" "07.35.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"VAS87" "2013" "354" "20155" "246501" "1.90185" "45.79105" "31" "2013.09.09" "18.50.00" "2013.09.10" "07.35.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"VAS87" "2013" "354" "20155" "246501" "1.90185" "45.79105" "31" "2013.09.09" "18.50.00" "2013.09.10" "07.35.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"VAS87" "2013" "354" "20155" "246501" "1.90185" "45.79105" "31" "2013.09.09" "18.50.00" "2013.09.10" "07.35.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"VAS87" "2013" "354" "20155" "246501" "1.90185" "45.79105" "31" "2013.09.09" "18.50.00" "2013.09.10" "07.35.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"VAS87" "2013" "354" "20155" "246501" "1.90185" "45.79105" "31" "2013.09.09" "18.50.00" "2013.09.10" "07.35.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"VAS87" "2013" "354" "20155" "246501" "1.90185" "45.79105" "31" "2013.09.09" "18.50.00" "2013.09.10" "07.35.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"VAS87" "2013" "354" "20155" "246501" "1.90185" "45.79105" "31" "2013.09.09" "18.50.00" "2013.09.10" "07.35.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"VAS87" "2013" "354" "20155" "246501" "1.90185" "45.79105" "31" "2013.09.09" "18.50.00" "2013.09.10" "07.35.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(63, 64, 64, 62, 62, 62, 62, 64)"
"VAS87" "2013" "354" "20155" "246501" "1.90185" "45.79105" "31" "2013.09.09" "18.50.00" "2013.09.10" "07.35.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(67, 68, 66, 66, 65, 68, 67, 66, 67, 68, 67, 67, 67, 67, 67)"
"VAS87" "2013" "354" "20155" "246501" "1.90185" "45.79105" "31" "2013.09.09" "18.50.00" "2013.09.10" "07.35.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"VAS87" "2013" "354" "20155" "246501" "1.90185" "45.79105" "31" "2013.09.09" "18.50.00" "2013.09.10" "07.35.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"VAS87" "2013" "354" "20155" "246501" "1.90185" "45.79105" "31" "2013.09.09" "18.50.00" "2013.09.10" "07.35.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"VAS87" "2013" "354" "20155" "246501" "1.90185" "45.79105" "31" "2013.09.09" "18.50.00" "2013.09.10" "07.35.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"VAS87" "2013" "354" "20155" "246501" "1.90185" "45.79105" "31" "2013.09.09" "18.50.00" "2013.09.10" "07.35.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "155"
"VAS87" "2013" "354" "20155" "246501" "1.90185" "45.79105" "31" "2013.09.09" "18.50.00" "2013.09.10" "07.35.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"VAS87" "2013" "354" "20155" "246501" "1.90185" "45.79105" "31" "2013.09.09" "18.50.00" "2013.09.10" "07.35.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "45"
"VAS87" "2013" "354" "20155" "246501" "1.90185" "45.79105" "31" "2013.09.09" "18.50.00" "2013.09.10" "07.35.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"VAS87" "2013" "354" "20155" "246501" "1.90185" "45.79105" "31" "2013.09.09" "18.50.00" "2013.09.10" "07.35.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"VAS87" "2013" "354" "20155" "246501" "1.90185" "45.79105" "31" "2013.09.09" "18.50.00" "2013.09.10" "07.35.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"VAS87" "2013" "354" "20155" "246501" "1.90185" "45.79105" "31" "2013.09.09" "18.50.00" "2013.09.10" "07.35.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"VAS87" "2013" "354" "20155" "246501" "1.90185" "45.79105" "31" "2013.09.09" "18.50.00" "2013.09.10" "07.35.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "240"
"VAS87" "2013" "354" "20155" "246501" "1.90185" "45.79105" "31" "2013.09.09" "18.50.00" "2013.09.10" "07.35.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "270"
"VAS87" "2013" "354" "20155" "246501" "1.90185" "45.79105" "31" "2013.09.09" "18.50.00" "2013.09.10" "07.35.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"VAS87" "2013" "354" "20155" "246501" "1.90185" "45.79105" "31" "2013.09.09" "18.50.00" "2013.09.10" "07.35.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "290"
"VAS87" "2013" "354" "20157" "246503" "1.870083" "45.81085" "31" "2013.09.10" "17.50.00" "2013.09.11" "08.23.00" "8.9" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"VAS87" "2013" "354" "20157" "246503" "1.870083" "45.81085" "31" "2013.09.10" "17.50.00" "2013.09.11" "08.23.00" "8.9" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"VAS87" "2013" "354" "20157" "246503" "1.870083" "45.81085" "31" "2013.09.10" "17.50.00" "2013.09.11" "08.23.00" "8.9" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "472"
"VAS87" "2013" "354" "20157" "246503" "1.870083" "45.81085" "31" "2013.09.10" "17.50.00" "2013.09.11" "08.23.00" "8.9" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "65"
"VAS87" "2013" "354" "20157" "246503" "1.870083" "45.81085" "31" "2013.09.10" "17.50.00" "2013.09.11" "08.23.00" "8.9" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "157"
"VAS87" "2013" "354" "20157" "246503" "1.870083" "45.81085" "31" "2013.09.10" "17.50.00" "2013.09.11" "08.23.00" "8.9" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "241"
"VAS87" "2013" "354" "20157" "246503" "1.870083" "45.81085" "31" "2013.09.10" "17.50.00" "2013.09.11" "08.23.00" "8.9" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "245"
"VAS87" "2013" "354" "20157" "246503" "1.870083" "45.81085" "31" "2013.09.10" "17.50.00" "2013.09.11" "08.23.00" "8.9" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "235"
"VAS87" "2013" "354" "20157" "246503" "1.870083" "45.81085" "31" "2013.09.10" "17.50.00" "2013.09.11" "08.23.00" "8.9" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "227"
"VAS87" "2013" "354" "20157" "246503" "1.870083" "45.81085" "31" "2013.09.10" "17.50.00" "2013.09.11" "08.23.00" "8.9" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "245"
"VAS87" "2013" "354" "20157" "246503" "1.870083" "45.81085" "31" "2013.09.10" "17.50.00" "2013.09.11" "08.23.00" "8.9" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "246"
"VAS87" "2013" "354" "20157" "246503" "1.870083" "45.81085" "31" "2013.09.10" "17.50.00" "2013.09.11" "08.23.00" "8.9" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "372"
"VAS87" "2013" "354" "20157" "246503" "1.870083" "45.81085" "31" "2013.09.10" "17.50.00" "2013.09.11" "08.23.00" "8.9" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "272"
"VAS87" "2013" "354" "20157" "246503" "1.870083" "45.81085" "31" "2013.09.10" "17.50.00" "2013.09.11" "08.23.00" "8.9" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "194"
"VAS87" "2013" "354" "20157" "246503" "1.870083" "45.81085" "31" "2013.09.10" "17.50.00" "2013.09.11" "08.23.00" "8.9" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "207"
"VAS87" "2013" "354" "20157" "246503" "1.870083" "45.81085" "31" "2013.09.10" "17.50.00" "2013.09.11" "08.23.00" "8.9" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"VAS87" "2013" "354" "20157" "246503" "1.870083" "45.81085" "31" "2013.09.10" "17.50.00" "2013.09.11" "08.23.00" "8.9" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"VAS87" "2013" "354" "20157" "246503" "1.870083" "45.81085" "31" "2013.09.10" "17.50.00" "2013.09.11" "08.23.00" "8.9" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"VAS87" "2013" "354" "20157" "246503" "1.870083" "45.81085" "31" "2013.09.10" "17.50.00" "2013.09.11" "08.23.00" "8.9" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"VAS87" "2013" "354" "20157" "246503" "1.870083" "45.81085" "31" "2013.09.10" "17.50.00" "2013.09.11" "08.23.00" "8.9" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"VAS87" "2013" "354" "20157" "246503" "1.870083" "45.81085" "31" "2013.09.10" "17.50.00" "2013.09.11" "08.23.00" "8.9" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"VAS87" "2013" "354" "20157" "246503" "1.870083" "45.81085" "31" "2013.09.10" "17.50.00" "2013.09.11" "08.23.00" "8.9" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"VAS87" "2013" "354" "20157" "246503" "1.870083" "45.81085" "31" "2013.09.10" "17.50.00" "2013.09.11" "08.23.00" "8.9" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "104"
"VAS87" "2013" "354" "20160" "246506" "1.871083" "45.78487" "31" "2013.09.10" "18.09.00" "2013.09.11" "08.40.00" "7.3" "8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"VAS87" "2013" "354" "20160" "246506" "1.871083" "45.78487" "31" "2013.09.10" "18.09.00" "2013.09.11" "08.40.00" "7.3" "8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"VAS87" "2013" "354" "20160" "246506" "1.871083" "45.78487" "31" "2013.09.10" "18.09.00" "2013.09.11" "08.40.00" "7.3" "8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"VAS87" "2013" "354" "20160" "246506" "1.871083" "45.78487" "31" "2013.09.10" "18.09.00" "2013.09.11" "08.40.00" "7.3" "8" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "94"
"VAS87" "2013" "354" "20160" "246506" "1.871083" "45.78487" "31" "2013.09.10" "18.09.00" "2013.09.11" "08.40.00" "7.3" "8" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"VAS87" "2013" "354" "20160" "246506" "1.871083" "45.78487" "31" "2013.09.10" "18.09.00" "2013.09.11" "08.40.00" "7.3" "8" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"VAS87" "2013" "354" "20161" "246507" "1.87115" "45.78055" "31" "2013.09.10" "18.15.00" "2013.09.11" "08.45.00" "1.1" "2.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(116, 118, 115, 113, 116, 113, 121)"
"VAS87" "2013" "354" "20161" "246507" "1.87115" "45.78055" "31" "2013.09.10" "18.15.00" "2013.09.11" "08.45.00" "1.1" "2.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "284"
"VAS87" "2013" "354" "20161" "246507" "1.87115" "45.78055" "31" "2013.09.10" "18.15.00" "2013.09.11" "08.45.00" "1.1" "2.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "199"
"VAS87" "2013" "354" "20161" "246507" "1.87115" "45.78055" "31" "2013.09.10" "18.15.00" "2013.09.11" "08.45.00" "1.1" "2.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(107, 106, 110, 106, 106)"
"VAS87" "2013" "354" "20161" "246507" "1.87115" "45.78055" "31" "2013.09.10" "18.15.00" "2013.09.11" "08.45.00" "1.1" "2.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(67, 67, 64, 64, 66, 65, 63, 61, 62, 65, 64, 66, 68, 67, 64, 68, 64, 64, 66, 66, 64, 67, 62, 66, 66, 64, 65, 65, 64, 61, 67, 69)"
"VAS87" "2013" "354" "20161" "246507" "1.87115" "45.78055" "31" "2013.09.10" "18.15.00" "2013.09.11" "08.45.00" "1.1" "2.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"VAS87" "2013" "354" "20161" "246507" "1.87115" "45.78055" "31" "2013.09.10" "18.15.00" "2013.09.11" "08.45.00" "1.1" "2.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"VAS87" "2013" "354" "20161" "246507" "1.87115" "45.78055" "31" "2013.09.10" "18.15.00" "2013.09.11" "08.45.00" "1.1" "2.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"VAS87" "2013" "354" "20161" "246507" "1.87115" "45.78055" "31" "2013.09.10" "18.15.00" "2013.09.11" "08.45.00" "1.1" "2.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "79"
