"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "260"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "316"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "215"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "240"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "242"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "196"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "232"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "223"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(84, 87, 90, 91, 92, 89, 86, 87, 84, 88, 90, 89, 87, 88, 86, 89, 85)"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "89"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "77"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "229"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(83, 84, 82, 82, 82, 81, 83, 80, 81, 80, 83, 80, 79, 82, 82, 81, 82, 84, 84, 79, 80, 82, 80, 80, 81, 80, 80, 82, 81, 79, 82, 82, 80, 84, 83, 82, 79, 84, 81, 82, 82, 78, 82, 82, 81, 78, 81, 82, 80, 83, 79, 81, 79, 81, 80, 82, 81, 78, 81, 81, 79, 80, 84, 81, 82, 81, 81, 80, 81, 78, 84, 80, 79, 83, 81, 79, 80, 82, 80, 81, 79, 80, 83, 81, 81, 79, 81, 82, 80, 81, 82, 83, 81, 84, 83, 81, 80, 78, 84, 83)"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(78, 78, 78, 78, 81, 74, 74, 82, 74, 75, 77, 81, 83, 75, 78, 78, 77, 78, 81, 85, 73, 81, 73, 81, 82, 83, 79, 79, 81, 79, 79, 81, 79, 82, 75, 77, 80, 81, 80, 79, 82, 78, 86, 78, 87, 78, 77, 77, 80, 80, 81, 82, 76, 73, 77, 79, 78, 76, 83, 80, 82, 79, 81, 86, 79, 74, 82, 79, 72, 87, 76, 79, 79, 77, 77, 84, 76, 83, 81, 74, 82, 83)"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "359"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(78, 76, 75, 77, 76, 76, 78, 75, 75, 76, 74, 76, 77, 78, 75, 77, 76, 77, 78, 75, 76)"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(83, 88, 85, 87, 81, 85, 88, 86, 83, 82, 85, 85, 86, 83, 84, 87, 84, 84, 82, 82, 83, 84)"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(87, 87, 84, 85, 86, 83, 86, 84, 84, 87, 85, 86, 85, 87, 86, 85, 86, 85, 87, 87, 84, 84, 86, 85, 87, 84, 87, 86, 85, 85, 85, 86, 87, 85, 85, 87, 87, 86, 84, 85, 86, 86, 85, 85, 85, 84, 86, 86, 84, 85, 86)"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(78, 77, 80, 78, 78, 77, 79, 78)"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "253"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "2008.07.15" "18.50.00" "2008.07.16" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "305"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(67, 70, 71, 71, 67, 74, 70, 70, 70, 71, 69, 70, 71, 72, 72, 71, 70, 66, 69, 72)"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(59, 58, 58, 58, 59, 58, 57, 58, 58, 59, 58, 59, 59, 58, 57, 58, 58, 59)"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(55, 56, 58, 56, 58, 59, 58, 57, 57, 56, 57, 57, 56, 58, 57)"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "126"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "97"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "85"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "115"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "116"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "114"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "114"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "124"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "193"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "62"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "250"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "2008.07.15" "18.25.00" "2008.07.16" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "254"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "192"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "164"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "424"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "224"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "111"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(81, 80, 83, 74, 76, 69, 75, 72, 78, 78, 74, 75, 78, 79, 77, 70, 72, 69, 83, 69, 79)"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(55, 54, 59, 58, 59, 61, 60, 56, 59, 58, 59, 60, 57, 58, 56, 57, 58, 59, 59, 62, 59, 58, 58, 59, 56, 58, 61, 57, 59, 55, 58, 57, 56, 59, 59, 58, 56, 58, 59, 57, 58, 57, 59, 59, 61, 60, 59, 57, 56, 55, 57, 60, 56, 59, 56, 60, 54, 59, 59, 59, 55, 59, 60, 59, 60, 56, 57, 55, 60, 58, 58, 57, 59, 57, 57, 58, 58, 57, 60, 59, 58, 57, 57)"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "110"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "105"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(66, 66, 67, 66, 67, 67, 66, 66)"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "85"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "83"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "89"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(222, 225, 224, 226, 223, 222, 225)"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "116"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "130"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "124"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
