"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "2012.08.28" "19.10.00" "2012.08.29" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "371"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "2012.08.28" "19.10.00" "2012.08.29" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "166"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "2012.08.28" "19.10.00" "2012.08.29" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(107, 110, 106, 99, 99, 97, 97, 108, 108, 110)"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "2012.08.28" "19.10.00" "2012.08.29" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(65, 64, 64, 65, 64, 64, 63, 64, 64, 65)"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "2012.08.28" "19.10.00" "2012.08.29" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "2012.08.28" "19.10.00" "2012.08.29" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "147"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "2012.08.28" "19.10.00" "2012.08.29" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "2012.08.28" "19.10.00" "2012.08.29" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "2012.08.28" "19.10.00" "2012.08.29" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(56, 57, 56, 55, 56, 55, 55, 56, 53)"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "2012.08.28" "19.10.00" "2012.08.29" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "2012.08.28" "19.10.00" "2012.08.29" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "2012.08.28" "19.10.00" "2012.08.29" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "101"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "2012.08.28" "19.10.00" "2012.08.29" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "2012.08.28" "19.10.00" "2012.08.29" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "2012.08.28" "19.10.00" "2012.08.29" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "93"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "2012.08.28" "19.10.00" "2012.08.29" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "2012.08.28" "19.10.00" "2012.08.29" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "2012.08.28" "19.10.00" "2012.08.29" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(100, 104, 88, 100, 88, 109, 123, 117, 99, 106, 105, 109, 94, 123, 118, 119, 114, 111, 118, 109, 100, 91, 91, 106, 104, 100, 99, 107, 102, 113, 105, 88, 104, 101, 123, 117, 101, 125, 114, 106, 110)"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "2012.08.28" "19.10.00" "2012.08.29" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "2012.08.28" "19.10.00" "2012.08.29" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "514"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "2012.08.28" "19.10.00" "2012.08.29" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "185"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "2012.08.28" "19.10.00" "2012.08.29" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "2012.08.28" "19.10.00" "2012.08.29" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(157, 156, 161, 160, 156, 156, 153, 154, 156, 154, 151, 153, 155, 158, 159, 157, 157, 157, 160, 161, 159, 158, 159, 161, 158, 153, 159, 156, 156, 154, 158)"
"SPA87" "2012" "322" "17674" "243698" "568163" "6548968" "26" "2012.08.28" "19.12.00" "2012.08.29" "08.13.00" "8.1" "8.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"SPA87" "2012" "322" "17675" "243699" "568543" "6550357" "26" "2012.08.28" "19.25.00" "2012.08.29" "08.21.00" "3.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"SPA87" "2012" "322" "17675" "243699" "568543" "6550357" "26" "2012.08.28" "19.25.00" "2012.08.29" "08.21.00" "3.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "270"
"SPA87" "2012" "322" "17675" "243699" "568543" "6550357" "26" "2012.08.28" "19.25.00" "2012.08.29" "08.21.00" "3.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "103"
"SPA87" "2012" "322" "17675" "243699" "568543" "6550357" "26" "2012.08.28" "19.25.00" "2012.08.29" "08.21.00" "3.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(122, 117, 115, 117, 127, 121, 125, 115)"
"SPA87" "2012" "322" "17675" "243699" "568543" "6550357" "26" "2012.08.28" "19.25.00" "2012.08.29" "08.21.00" "3.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"SPA87" "2012" "322" "17675" "243699" "568543" "6550357" "26" "2012.08.28" "19.25.00" "2012.08.29" "08.21.00" "3.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"SPA87" "2012" "322" "17675" "243699" "568543" "6550357" "26" "2012.08.28" "19.25.00" "2012.08.29" "08.21.00" "3.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"SPA87" "2012" "322" "17675" "243699" "568543" "6550357" "26" "2012.08.28" "19.25.00" "2012.08.29" "08.21.00" "3.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"SPA87" "2012" "322" "17675" "243699" "568543" "6550357" "26" "2012.08.28" "19.25.00" "2012.08.29" "08.21.00" "3.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "274"
"SPA87" "2012" "322" "17675" "243699" "568543" "6550357" "26" "2012.08.28" "19.25.00" "2012.08.29" "08.21.00" "3.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"SPA87" "2012" "322" "17675" "243699" "568543" "6550357" "26" "2012.08.28" "19.25.00" "2012.08.29" "08.21.00" "3.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"SPA87" "2012" "322" "17675" "243699" "568543" "6550357" "26" "2012.08.28" "19.25.00" "2012.08.29" "08.21.00" "3.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(119, 118, 118, 120, 116, 120)"
"SPA87" "2012" "322" "17675" "243699" "568543" "6550357" "26" "2012.08.28" "19.25.00" "2012.08.29" "08.21.00" "3.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(104, 97, 110, 92, 94, 89, 109, 85, 92, 93, 95, 105, 98, 101, 95, 94, 104, 99, 95, 93)"
"SPA87" "2012" "322" "17675" "243699" "568543" "6550357" "26" "2012.08.28" "19.25.00" "2012.08.29" "08.21.00" "3.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "133"
"SPA87" "2012" "322" "17675" "243699" "568543" "6550357" "26" "2012.08.28" "19.25.00" "2012.08.29" "08.21.00" "3.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "145"
"SPA87" "2012" "322" "17675" "243699" "568543" "6550357" "26" "2012.08.28" "19.25.00" "2012.08.29" "08.21.00" "3.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "121"
"SPA87" "2012" "322" "17675" "243699" "568543" "6550357" "26" "2012.08.28" "19.25.00" "2012.08.29" "08.21.00" "3.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(102, 95, 101, 97, 98, 95, 93, 96)"
"SPA87" "2012" "322" "17675" "243699" "568543" "6550357" "26" "2012.08.28" "19.25.00" "2012.08.29" "08.21.00" "3.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "113"
"SPA87" "2012" "322" "17675" "243699" "568543" "6550357" "26" "2012.08.28" "19.25.00" "2012.08.29" "08.21.00" "3.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "113"
"SPA87" "2012" "322" "17675" "243699" "568543" "6550357" "26" "2012.08.28" "19.25.00" "2012.08.29" "08.21.00" "3.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"SPA87" "2012" "322" "17675" "243699" "568543" "6550357" "26" "2012.08.28" "19.25.00" "2012.08.29" "08.21.00" "3.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "236"
"SPA87" "2012" "322" "17675" "243699" "568543" "6550357" "26" "2012.08.28" "19.25.00" "2012.08.29" "08.21.00" "3.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(148, 146, 149, 147, 142)"
"SPA87" "2012" "322" "17675" "243699" "568543" "6550357" "26" "2012.08.28" "19.25.00" "2012.08.29" "08.21.00" "3.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "203"
"SPA87" "2012" "322" "17675" "243699" "568543" "6550357" "26" "2012.08.28" "19.25.00" "2012.08.29" "08.21.00" "3.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"SPA87" "2012" "322" "17675" "243699" "568543" "6550357" "26" "2012.08.28" "19.25.00" "2012.08.29" "08.21.00" "3.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "311"
"SPA87" "2012" "322" "17675" "243699" "568543" "6550357" "26" "2012.08.28" "19.25.00" "2012.08.29" "08.21.00" "3.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"SPA87" "2012" "322" "17676" "243700" "568679" "6550131" "26" "2012.08.28" "19.30.00" "2012.08.29" "08.26.00" "0.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "215"
"SPA87" "2012" "322" "17676" "243700" "568679" "6550131" "26" "2012.08.28" "19.30.00" "2012.08.29" "08.26.00" "0.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "210"
"SPA87" "2012" "322" "17676" "243700" "568679" "6550131" "26" "2012.08.28" "19.30.00" "2012.08.29" "08.26.00" "0.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "191"
"SPA87" "2012" "322" "17676" "243700" "568679" "6550131" "26" "2012.08.28" "19.30.00" "2012.08.29" "08.26.00" "0.9" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "176"
"SPA87" "2012" "322" "17676" "243700" "568679" "6550131" "26" "2012.08.28" "19.30.00" "2012.08.29" "08.26.00" "0.9" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(136, 131, 135, 124, 130, 127)"
"SPA87" "2012" "322" "17676" "243700" "568679" "6550131" "26" "2012.08.28" "19.30.00" "2012.08.29" "08.26.00" "0.9" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"SPA87" "2012" "322" "17676" "243700" "568679" "6550131" "26" "2012.08.28" "19.30.00" "2012.08.29" "08.26.00" "0.9" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "228"
"SPA87" "2012" "322" "17676" "243700" "568679" "6550131" "26" "2012.08.28" "19.30.00" "2012.08.29" "08.26.00" "0.9" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "162"
"SPA87" "2012" "322" "17676" "243700" "568679" "6550131" "26" "2012.08.28" "19.30.00" "2012.08.29" "08.26.00" "0.9" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "158"
"SPA87" "2012" "322" "17676" "243700" "568679" "6550131" "26" "2012.08.28" "19.30.00" "2012.08.29" "08.26.00" "0.9" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "168"
"SPA87" "2012" "322" "17676" "243700" "568679" "6550131" "26" "2012.08.28" "19.30.00" "2012.08.29" "08.26.00" "0.9" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"SPA87" "2012" "322" "17676" "243700" "568679" "6550131" "26" "2012.08.28" "19.30.00" "2012.08.29" "08.26.00" "0.9" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"SPA87" "2012" "322" "17676" "243700" "568679" "6550131" "26" "2012.08.28" "19.30.00" "2012.08.29" "08.26.00" "0.9" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"SPA87" "2012" "322" "17676" "243700" "568679" "6550131" "26" "2012.08.28" "19.30.00" "2012.08.29" "08.26.00" "0.9" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "106"
"SPA87" "2012" "322" "17676" "243700" "568679" "6550131" "26" "2012.08.28" "19.30.00" "2012.08.29" "08.26.00" "0.9" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"SPA87" "2012" "322" "17676" "243700" "568679" "6550131" "26" "2012.08.28" "19.30.00" "2012.08.29" "08.26.00" "0.9" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"SPA87" "2012" "322" "17676" "243700" "568679" "6550131" "26" "2012.08.28" "19.30.00" "2012.08.29" "08.26.00" "0.9" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(63, 63, 67, 68, 67, 64, 74, 70)"
"SPA87" "2012" "322" "17676" "243700" "568679" "6550131" "26" "2012.08.28" "19.30.00" "2012.08.29" "08.26.00" "0.9" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"SPA87" "2012" "322" "17676" "243700" "568679" "6550131" "26" "2012.08.28" "19.30.00" "2012.08.29" "08.26.00" "0.9" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"SPA87" "2012" "322" "17676" "243700" "568679" "6550131" "26" "2012.08.28" "19.30.00" "2012.08.29" "08.26.00" "0.9" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"SPA87" "2012" "322" "17676" "243700" "568679" "6550131" "26" "2012.08.28" "19.30.00" "2012.08.29" "08.26.00" "0.9" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"SPA87" "2012" "322" "17676" "243700" "568679" "6550131" "26" "2012.08.28" "19.30.00" "2012.08.29" "08.26.00" "0.9" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"SPA87" "2012" "322" "17676" "243700" "568679" "6550131" "26" "2012.08.28" "19.30.00" "2012.08.29" "08.26.00" "0.9" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"SPA87" "2012" "322" "17676" "243700" "568679" "6550131" "26" "2012.08.28" "19.30.00" "2012.08.29" "08.26.00" "0.9" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"SPA87" "2012" "322" "17676" "243700" "568679" "6550131" "26" "2012.08.28" "19.30.00" "2012.08.29" "08.26.00" "0.9" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "48"
"SPA87" "2012" "322" "17676" "243700" "568679" "6550131" "26" "2012.08.28" "19.30.00" "2012.08.29" "08.26.00" "0.9" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(75, 73, 67, 83, 80, 75, 75, 75, 79, 80, 81, 82, 75, 74, 77, 80, 70, 77, 71, 78, 83, 76)"
"SPA87" "2012" "322" "17676" "243700" "568679" "6550131" "26" "2012.08.28" "19.30.00" "2012.08.29" "08.26.00" "0.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "64"
"SPA87" "2012" "322" "17676" "243700" "568679" "6550131" "26" "2012.08.28" "19.30.00" "2012.08.29" "08.26.00" "0.9" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "66"
"SPA87" "2012" "322" "17676" "243700" "568679" "6550131" "26" "2012.08.28" "19.30.00" "2012.08.29" "08.26.00" "0.9" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"SPA87" "2012" "322" "17676" "243700" "568679" "6550131" "26" "2012.08.28" "19.30.00" "2012.08.29" "08.26.00" "0.9" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"SPA87" "2012" "322" "17676" "243700" "568679" "6550131" "26" "2012.08.28" "19.30.00" "2012.08.29" "08.26.00" "0.9" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"SPA87" "2012" "322" "17676" "243700" "568679" "6550131" "26" "2012.08.28" "19.30.00" "2012.08.29" "08.26.00" "0.9" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"SPA87" "2012" "322" "17676" "243700" "568679" "6550131" "26" "2012.08.28" "19.30.00" "2012.08.29" "08.26.00" "0.9" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"SPA87" "2012" "322" "17676" "243700" "568679" "6550131" "26" "2012.08.28" "19.30.00" "2012.08.29" "08.26.00" "0.9" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"SPA87" "2012" "322" "17676" "243700" "568679" "6550131" "26" "2012.08.28" "19.30.00" "2012.08.29" "08.26.00" "0.9" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"SPA87" "2012" "322" "17676" "243700" "568679" "6550131" "26" "2012.08.28" "19.30.00" "2012.08.29" "08.26.00" "0.9" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "76"
"SPA87" "2012" "322" "17676" "243700" "568679" "6550131" "26" "2012.08.28" "19.30.00" "2012.08.29" "08.26.00" "0.9" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"SPA87" "2012" "322" "17676" "243700" "568679" "6550131" "26" "2012.08.28" "19.30.00" "2012.08.29" "08.26.00" "0.9" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"SPA87" "2012" "322" "17676" "243700" "568679" "6550131" "26" "2012.08.28" "19.30.00" "2012.08.29" "08.26.00" "0.9" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "125"
"SPA87" "2012" "322" "17676" "243700" "568679" "6550131" "26" "2012.08.28" "19.30.00" "2012.08.29" "08.26.00" "0.9" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(88, 90, 86, 87, 91, 87, 90, 88)"
"SPA87" "2012" "322" "17676" "243700" "568679" "6550131" "26" "2012.08.28" "19.30.00" "2012.08.29" "08.26.00" "0.9" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "231"
"SPA87" "2012" "322" "17676" "243700" "568679" "6550131" "26" "2012.08.28" "19.30.00" "2012.08.29" "08.26.00" "0.9" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "168"
"SPA87" "2012" "322" "17676" "243700" "568679" "6550131" "26" "2012.08.28" "19.30.00" "2012.08.29" "08.26.00" "0.9" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "139"
"SPA87" "2012" "322" "17676" "243700" "568679" "6550131" "26" "2012.08.28" "19.30.00" "2012.08.29" "08.26.00" "0.9" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "139"
"SPA87" "2012" "322" "17676" "243700" "568679" "6550131" "26" "2012.08.28" "19.30.00" "2012.08.29" "08.26.00" "0.9" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"SPA87" "2012" "322" "17676" "243700" "568679" "6550131" "26" "2012.08.28" "19.30.00" "2012.08.29" "08.26.00" "0.9" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"SPA87" "2012" "322" "17676" "243700" "568679" "6550131" "26" "2012.08.28" "19.30.00" "2012.08.29" "08.26.00" "0.9" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"SPA87" "2012" "322" "17676" "243700" "568679" "6550131" "26" "2012.08.28" "19.30.00" "2012.08.29" "08.26.00" "0.9" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"SPA87" "2012" "322" "17677" "243701" "568798" "6550330" "26" "2012.08.28" "19.36.00" "2012.08.29" "08.33.00" "0.5" "3.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "220"
"SPA87" "2012" "322" "17677" "243701" "568798" "6550330" "26" "2012.08.28" "19.36.00" "2012.08.29" "08.33.00" "0.5" "3.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "207"
"SPA87" "2012" "322" "17677" "243701" "568798" "6550330" "26" "2012.08.28" "19.36.00" "2012.08.29" "08.33.00" "0.5" "3.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "225"
"SPA87" "2012" "322" "17677" "243701" "568798" "6550330" "26" "2012.08.28" "19.36.00" "2012.08.29" "08.33.00" "0.5" "3.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "239"
"SPA87" "2012" "322" "17677" "243701" "568798" "6550330" "26" "2012.08.28" "19.36.00" "2012.08.29" "08.33.00" "0.5" "3.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "245"
"SPA87" "2012" "322" "17677" "243701" "568798" "6550330" "26" "2012.08.28" "19.36.00" "2012.08.29" "08.33.00" "0.5" "3.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "195"
"SPA87" "2012" "322" "17677" "243701" "568798" "6550330" "26" "2012.08.28" "19.36.00" "2012.08.29" "08.33.00" "0.5" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"SPA87" "2012" "322" "17677" "243701" "568798" "6550330" "26" "2012.08.28" "19.36.00" "2012.08.29" "08.33.00" "0.5" "3.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "152"
"SPA87" "2012" "322" "17677" "243701" "568798" "6550330" "26" "2012.08.28" "19.36.00" "2012.08.29" "08.33.00" "0.5" "3.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "150"
"SPA87" "2012" "322" "17677" "243701" "568798" "6550330" "26" "2012.08.28" "19.36.00" "2012.08.29" "08.33.00" "0.5" "3.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"SPA87" "2012" "322" "17677" "243701" "568798" "6550330" "26" "2012.08.28" "19.36.00" "2012.08.29" "08.33.00" "0.5" "3.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "136"
"SPA87" "2012" "322" "17677" "243701" "568798" "6550330" "26" "2012.08.28" "19.36.00" "2012.08.29" "08.33.00" "0.5" "3.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(123, 121, 120, 121, 123)"
"SPA87" "2012" "322" "17677" "243701" "568798" "6550330" "26" "2012.08.28" "19.36.00" "2012.08.29" "08.33.00" "0.5" "3.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "160"
"SPA87" "2012" "322" "17677" "243701" "568798" "6550330" "26" "2012.08.28" "19.36.00" "2012.08.29" "08.33.00" "0.5" "3.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "182"
"SPA87" "2012" "322" "17677" "243701" "568798" "6550330" "26" "2012.08.28" "19.36.00" "2012.08.29" "08.33.00" "0.5" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(236, 231, 207, 225, 226, 226, 211)"
"SPA87" "2012" "322" "17677" "243701" "568798" "6550330" "26" "2012.08.28" "19.36.00" "2012.08.29" "08.33.00" "0.5" "3.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "226"
"SPA87" "2012" "322" "17677" "243701" "568798" "6550330" "26" "2012.08.28" "19.36.00" "2012.08.29" "08.33.00" "0.5" "3.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "174"
"SPA87" "2012" "322" "17677" "243701" "568798" "6550330" "26" "2012.08.28" "19.36.00" "2012.08.29" "08.33.00" "0.5" "3.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(101, 100, 99, 102, 102, 104, 102, 105, 106, 103)"
"SPA87" "2012" "322" "17677" "243701" "568798" "6550330" "26" "2012.08.28" "19.36.00" "2012.08.29" "08.33.00" "0.5" "3.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "119"
"SPA87" "2012" "322" "17677" "243701" "568798" "6550330" "26" "2012.08.28" "19.36.00" "2012.08.29" "08.33.00" "0.5" "3.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "123"
"SPA87" "2012" "322" "17677" "243701" "568798" "6550330" "26" "2012.08.28" "19.36.00" "2012.08.29" "08.33.00" "0.5" "3.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "119"
"SPA87" "2012" "322" "17677" "243701" "568798" "6550330" "26" "2012.08.28" "19.36.00" "2012.08.29" "08.33.00" "0.5" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"SPA87" "2012" "322" "17677" "243701" "568798" "6550330" "26" "2012.08.28" "19.36.00" "2012.08.29" "08.33.00" "0.5" "3.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "74"
