"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SYL01" "2020" "561" "28116" "260416" "905833" "6565974" "26" "2020.10.19" "18.26.00" "2020.10.20" "09.17.00" "8.4" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"SYL01" "2020" "561" "28116" "260416" "905833" "6565974" "26" "2020.10.19" "18.26.00" "2020.10.20" "09.17.00" "8.4" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "285"
"SYL01" "2020" "561" "28116" "260416" "905833" "6565974" "26" "2020.10.19" "18.26.00" "2020.10.20" "09.17.00" "8.4" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "274"
"SYL01" "2020" "561" "28117" "260417" "905832" "6566067" "26" "2020.10.19" "18.34.00" "2020.10.20" "09.24.00" "8.3" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"SYL01" "2020" "561" "28117" "260417" "905832" "6566067" "26" "2020.10.19" "18.34.00" "2020.10.20" "09.24.00" "8.3" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "341"
"SYL01" "2020" "561" "28117" "260417" "905832" "6566067" "26" "2020.10.19" "18.34.00" "2020.10.20" "09.24.00" "8.3" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "247"
"SYL01" "2020" "561" "28117" "260417" "905832" "6566067" "26" "2020.10.19" "18.34.00" "2020.10.20" "09.24.00" "8.3" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "263"
"SYL01" "2020" "561" "28117" "260417" "905832" "6566067" "26" "2020.10.19" "18.34.00" "2020.10.20" "09.24.00" "8.3" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "244"
"SYL01" "2020" "561" "28117" "260417" "905832" "6566067" "26" "2020.10.19" "18.34.00" "2020.10.20" "09.24.00" "8.3" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "228"
"SYL01" "2020" "561" "28117" "260417" "905832" "6566067" "26" "2020.10.19" "18.34.00" "2020.10.20" "09.24.00" "8.3" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "217"
"SYL01" "2020" "561" "28117" "260417" "905832" "6566067" "26" "2020.10.19" "18.34.00" "2020.10.20" "09.24.00" "8.3" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "169"
"SYL01" "2020" "561" "28117" "260417" "905832" "6566067" "26" "2020.10.19" "18.34.00" "2020.10.20" "09.24.00" "8.3" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"SYL01" "2020" "561" "28117" "260417" "905832" "6566067" "26" "2020.10.19" "18.34.00" "2020.10.20" "09.24.00" "8.3" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"SYL01" "2020" "561" "28117" "260417" "905832" "6566067" "26" "2020.10.19" "18.34.00" "2020.10.20" "09.24.00" "8.3" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "377"
"SYL01" "2020" "561" "28117" "260417" "905832" "6566067" "26" "2020.10.19" "18.34.00" "2020.10.20" "09.24.00" "8.3" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"SYL01" "2020" "561" "28117" "260417" "905832" "6566067" "26" "2020.10.19" "18.34.00" "2020.10.20" "09.24.00" "8.3" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"SYL01" "2020" "561" "28118" "260418" "905906" "6566121" "26" "2020.10.19" "18.40.00" "2020.10.20" "09.30.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"SYL01" "2020" "561" "28118" "260418" "905906" "6566121" "26" "2020.10.19" "18.40.00" "2020.10.20" "09.30.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"SYL01" "2020" "561" "28118" "260418" "905906" "6566121" "26" "2020.10.19" "18.40.00" "2020.10.20" "09.30.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"SYL01" "2020" "561" "28118" "260418" "905906" "6566121" "26" "2020.10.19" "18.40.00" "2020.10.20" "09.30.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "217"
"SYL01" "2020" "561" "28118" "260418" "905906" "6566121" "26" "2020.10.19" "18.40.00" "2020.10.20" "09.30.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "226"
"SYL01" "2020" "561" "28118" "260418" "905906" "6566121" "26" "2020.10.19" "18.40.00" "2020.10.20" "09.30.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "189"
"SYL01" "2020" "561" "28118" "260418" "905906" "6566121" "26" "2020.10.19" "18.40.00" "2020.10.20" "09.30.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "317"
"SYL01" "2020" "561" "28118" "260418" "905906" "6566121" "26" "2020.10.19" "18.40.00" "2020.10.20" "09.30.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"SYL01" "2020" "561" "28118" "260418" "905906" "6566121" "26" "2020.10.19" "18.40.00" "2020.10.20" "09.30.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"SYL01" "2020" "561" "28118" "260418" "905906" "6566121" "26" "2020.10.19" "18.40.00" "2020.10.20" "09.30.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"SYL01" "2020" "561" "28118" "260418" "905906" "6566121" "26" "2020.10.19" "18.40.00" "2020.10.20" "09.30.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "219"
"SYL01" "2020" "561" "28118" "260418" "905906" "6566121" "26" "2020.10.19" "18.40.00" "2020.10.20" "09.30.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "114"
"SYL01" "2020" "561" "28119" "260419" "905155" "6565787" "26" "2020.10.19" "18.57.00" "2020.10.20" "08.55.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "148"
"SYL01" "2020" "561" "28119" "260419" "905155" "6565787" "26" "2020.10.19" "18.57.00" "2020.10.20" "08.55.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "342"
"SYL01" "2020" "561" "28119" "260419" "905155" "6565787" "26" "2020.10.19" "18.57.00" "2020.10.20" "08.55.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"SYL01" "2020" "561" "28119" "260419" "905155" "6565787" "26" "2020.10.19" "18.57.00" "2020.10.20" "08.55.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"SYL01" "2020" "561" "28119" "260419" "905155" "6565787" "26" "2020.10.19" "18.57.00" "2020.10.20" "08.55.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"SYL01" "2020" "561" "28119" "260419" "905155" "6565787" "26" "2020.10.19" "18.57.00" "2020.10.20" "08.55.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "122"
"SYL01" "2020" "561" "28119" "260419" "905155" "6565787" "26" "2020.10.19" "18.57.00" "2020.10.20" "08.55.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"SYL01" "2020" "561" "28119" "260419" "905155" "6565787" "26" "2020.10.19" "18.57.00" "2020.10.20" "08.55.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "92"
"SYL01" "2020" "561" "28119" "260419" "905155" "6565787" "26" "2020.10.19" "18.57.00" "2020.10.20" "08.55.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "99"
"SYL01" "2020" "561" "28119" "260419" "905155" "6565787" "26" "2020.10.19" "18.57.00" "2020.10.20" "08.55.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "101"
"SYL01" "2020" "561" "28119" "260419" "905155" "6565787" "26" "2020.10.19" "18.57.00" "2020.10.20" "08.55.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "102"
"SYL01" "2020" "561" "28119" "260419" "905155" "6565787" "26" "2020.10.19" "18.57.00" "2020.10.20" "08.55.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "97"
"SYL01" "2020" "561" "28119" "260419" "905155" "6565787" "26" "2020.10.19" "18.57.00" "2020.10.20" "08.55.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"SYL01" "2020" "561" "28119" "260419" "905155" "6565787" "26" "2020.10.19" "18.57.00" "2020.10.20" "08.55.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"SYL01" "2020" "561" "28119" "260419" "905155" "6565787" "26" "2020.10.19" "18.57.00" "2020.10.20" "08.55.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "125"
"SYL01" "2020" "561" "28120" "260420" "905167" "6565713" "26" "2020.10.19" "19.01.00" "2020.10.20" "08.20.00" "15.5" "15.9" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "528"
"SYL01" "2020" "561" "28121" "260421" "905057" "6565521" "26" "2020.10.19" "19.07.00" "2020.10.20" "09.00.00" "1.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "307"
"SYL01" "2020" "561" "28121" "260421" "905057" "6565521" "26" "2020.10.19" "19.07.00" "2020.10.20" "09.00.00" "1.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"SYL01" "2020" "561" "28122" "260422" "905015" "6565640" "26" "2020.10.20" "17.10.00" "2020.10.21" "08.06.00" "3.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"SYL01" "2020" "561" "28122" "260422" "905015" "6565640" "26" "2020.10.20" "17.10.00" "2020.10.21" "08.06.00" "3.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "94"
"SYL01" "2020" "561" "28122" "260422" "905015" "6565640" "26" "2020.10.20" "17.10.00" "2020.10.21" "08.06.00" "3.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"SYL01" "2020" "561" "28122" "260422" "905015" "6565640" "26" "2020.10.20" "17.10.00" "2020.10.21" "08.06.00" "3.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"SYL01" "2020" "561" "28122" "260422" "905015" "6565640" "26" "2020.10.20" "17.10.00" "2020.10.21" "08.06.00" "3.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"SYL01" "2020" "561" "28122" "260422" "905015" "6565640" "26" "2020.10.20" "17.10.00" "2020.10.21" "08.06.00" "3.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"SYL01" "2020" "561" "28122" "260422" "905015" "6565640" "26" "2020.10.20" "17.10.00" "2020.10.21" "08.06.00" "3.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"SYL01" "2020" "561" "28122" "260422" "905015" "6565640" "26" "2020.10.20" "17.10.00" "2020.10.21" "08.06.00" "3.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"SYL01" "2020" "561" "28122" "260422" "905015" "6565640" "26" "2020.10.20" "17.10.00" "2020.10.21" "08.06.00" "3.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "87"
"SYL01" "2020" "561" "28122" "260422" "905015" "6565640" "26" "2020.10.20" "17.10.00" "2020.10.21" "08.06.00" "3.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"SYL01" "2020" "561" "28122" "260422" "905015" "6565640" "26" "2020.10.20" "17.10.00" "2020.10.21" "08.06.00" "3.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "87"
"SYL01" "2020" "561" "28122" "260422" "905015" "6565640" "26" "2020.10.20" "17.10.00" "2020.10.21" "08.06.00" "3.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"SYL01" "2020" "561" "28122" "260422" "905015" "6565640" "26" "2020.10.20" "17.10.00" "2020.10.21" "08.06.00" "3.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"SYL01" "2020" "561" "28122" "260422" "905015" "6565640" "26" "2020.10.20" "17.10.00" "2020.10.21" "08.06.00" "3.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"SYL01" "2020" "561" "28122" "260422" "905015" "6565640" "26" "2020.10.20" "17.10.00" "2020.10.21" "08.06.00" "3.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"SYL01" "2020" "561" "28122" "260422" "905015" "6565640" "26" "2020.10.20" "17.10.00" "2020.10.21" "08.06.00" "3.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "87"
"SYL01" "2020" "561" "28122" "260422" "905015" "6565640" "26" "2020.10.20" "17.10.00" "2020.10.21" "08.06.00" "3.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"SYL01" "2020" "561" "28122" "260422" "905015" "6565640" "26" "2020.10.20" "17.10.00" "2020.10.21" "08.06.00" "3.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"SYL01" "2020" "561" "28122" "260422" "905015" "6565640" "26" "2020.10.20" "17.10.00" "2020.10.21" "08.06.00" "3.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "89"
"SYL01" "2020" "561" "28122" "260422" "905015" "6565640" "26" "2020.10.20" "17.10.00" "2020.10.21" "08.06.00" "3.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"SYL01" "2020" "561" "28122" "260422" "905015" "6565640" "26" "2020.10.20" "17.10.00" "2020.10.21" "08.06.00" "3.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"SYL01" "2020" "561" "28122" "260422" "905015" "6565640" "26" "2020.10.20" "17.10.00" "2020.10.21" "08.06.00" "3.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"SYL01" "2020" "561" "28122" "260422" "905015" "6565640" "26" "2020.10.20" "17.10.00" "2020.10.21" "08.06.00" "3.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "342"
"SYL01" "2020" "561" "28122" "260422" "905015" "6565640" "26" "2020.10.20" "17.10.00" "2020.10.21" "08.06.00" "3.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "800"
"SYL01" "2020" "561" "28122" "260422" "905015" "6565640" "26" "2020.10.20" "17.10.00" "2020.10.21" "08.06.00" "3.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "228"
"SYL01" "2020" "561" "28122" "260422" "905015" "6565640" "26" "2020.10.20" "17.10.00" "2020.10.21" "08.06.00" "3.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"SYL01" "2020" "561" "28122" "260422" "905015" "6565640" "26" "2020.10.20" "17.10.00" "2020.10.21" "08.06.00" "3.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"SYL01" "2020" "561" "28122" "260422" "905015" "6565640" "26" "2020.10.20" "17.10.00" "2020.10.21" "08.06.00" "3.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"SYL01" "2020" "561" "28122" "260422" "905015" "6565640" "26" "2020.10.20" "17.10.00" "2020.10.21" "08.06.00" "3.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"SYL01" "2020" "561" "28122" "260422" "905015" "6565640" "26" "2020.10.20" "17.10.00" "2020.10.21" "08.06.00" "3.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "79"
"SYL01" "2020" "561" "28122" "260422" "905015" "6565640" "26" "2020.10.20" "17.10.00" "2020.10.21" "08.06.00" "3.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"SYL01" "2020" "561" "28122" "260422" "905015" "6565640" "26" "2020.10.20" "17.10.00" "2020.10.21" "08.06.00" "3.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"SYL01" "2020" "561" "28123" "260423" "905054" "6565678" "26" "2020.10.20" "17.14.00" "2020.10.21" "08.10.00" "5.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "510"
"SYL01" "2020" "561" "28123" "260423" "905054" "6565678" "26" "2020.10.20" "17.14.00" "2020.10.21" "08.10.00" "5.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"SYL01" "2020" "561" "28124" "260424" "905067" "6565670" "26" "2020.10.20" "17.21.00" "2020.10.21" "08.14.00" "7" "10" "FB" "6 -11,9 m [Protocole CEN]" "Esox lucius" "520"
"SYL01" "2020" "561" "28124" "260424" "905067" "6565670" "26" "2020.10.20" "17.21.00" "2020.10.21" "08.14.00" "7" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "345"
"SYL01" "2020" "561" "28124" "260424" "905067" "6565670" "26" "2020.10.20" "17.21.00" "2020.10.21" "08.14.00" "7" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "207"
"SYL01" "2020" "561" "28124" "260424" "905067" "6565670" "26" "2020.10.20" "17.21.00" "2020.10.21" "08.14.00" "7" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"SYL01" "2020" "561" "28124" "260424" "905067" "6565670" "26" "2020.10.20" "17.21.00" "2020.10.21" "08.14.00" "7" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"SYL01" "2020" "561" "28124" "260424" "905067" "6565670" "26" "2020.10.20" "17.21.00" "2020.10.21" "08.14.00" "7" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"SYL01" "2020" "561" "28124" "260424" "905067" "6565670" "26" "2020.10.20" "17.21.00" "2020.10.21" "08.14.00" "7" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "218"
"SYL01" "2020" "561" "28124" "260424" "905067" "6565670" "26" "2020.10.20" "17.21.00" "2020.10.21" "08.14.00" "7" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"SYL01" "2020" "561" "28124" "260424" "905067" "6565670" "26" "2020.10.20" "17.21.00" "2020.10.21" "08.14.00" "7" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "217"
"SYL01" "2020" "561" "28124" "260424" "905067" "6565670" "26" "2020.10.20" "17.21.00" "2020.10.21" "08.14.00" "7" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"SYL01" "2020" "561" "28124" "260424" "905067" "6565670" "26" "2020.10.20" "17.21.00" "2020.10.21" "08.14.00" "7" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"SYL01" "2020" "561" "28124" "260424" "905067" "6565670" "26" "2020.10.20" "17.21.00" "2020.10.21" "08.14.00" "7" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"SYL01" "2020" "561" "28124" "260424" "905067" "6565670" "26" "2020.10.20" "17.21.00" "2020.10.21" "08.14.00" "7" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "342"
"SYL01" "2020" "561" "28126" "260426" "904827" "6565644" "26" "2020.10.20" "17.34.00" "2020.10.21" "08.31.00" "1.3" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"SYL01" "2020" "561" "28126" "260426" "904827" "6565644" "26" "2020.10.20" "17.34.00" "2020.10.21" "08.31.00" "1.3" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "224"
"SYL01" "2020" "561" "28126" "260426" "904827" "6565644" "26" "2020.10.20" "17.34.00" "2020.10.21" "08.31.00" "1.3" "2.6" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "728"
"SYL01" "2020" "561" "28126" "260426" "904827" "6565644" "26" "2020.10.20" "17.34.00" "2020.10.21" "08.31.00" "1.3" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"SYL01" "2020" "561" "28127" "260427" "904760" "6565790" "26" "2020.10.20" "17.39.00" "2020.10.21" "08.39.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "230"
"SYL01" "2020" "561" "28127" "260427" "904760" "6565790" "26" "2020.10.20" "17.39.00" "2020.10.21" "08.39.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"SYL01" "2020" "561" "28127" "260427" "904760" "6565790" "26" "2020.10.20" "17.39.00" "2020.10.21" "08.39.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "99"
"SYL01" "2020" "561" "28127" "260427" "904760" "6565790" "26" "2020.10.20" "17.39.00" "2020.10.21" "08.39.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "104"
"SYL01" "2020" "561" "28127" "260427" "904760" "6565790" "26" "2020.10.20" "17.39.00" "2020.10.21" "08.39.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "108"
"SYL01" "2020" "561" "28128" "260428" "904952" "6565630" "26" "2020.10.20" "17.45.00" "2020.10.21" "08.46.00" "12.5" "13.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "273"
"SYL01" "2020" "561" "28128" "260428" "904952" "6565630" "26" "2020.10.20" "17.45.00" "2020.10.21" "08.46.00" "12.5" "13.3" "FB" "12 - 19,9 m [Protocole CEN]" "Esox lucius" "830"
"SYL01" "2020" "561" "28128" "260428" "904952" "6565630" "26" "2020.10.20" "17.45.00" "2020.10.21" "08.46.00" "12.5" "13.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "139"
"SYL01" "2020" "561" "28128" "260428" "904952" "6565630" "26" "2020.10.20" "17.45.00" "2020.10.21" "08.46.00" "12.5" "13.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"SYL01" "2020" "561" "28128" "260428" "904952" "6565630" "26" "2020.10.20" "17.45.00" "2020.10.21" "08.46.00" "12.5" "13.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"SYL01" "2020" "561" "28128" "260428" "904952" "6565630" "26" "2020.10.20" "17.45.00" "2020.10.21" "08.46.00" "12.5" "13.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"SYL01" "2020" "561" "28128" "260428" "904952" "6565630" "26" "2020.10.20" "17.45.00" "2020.10.21" "08.46.00" "12.5" "13.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"SYL01" "2020" "561" "28128" "260428" "904952" "6565630" "26" "2020.10.20" "17.45.00" "2020.10.21" "08.46.00" "12.5" "13.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"SYL01" "2020" "561" "28128" "260428" "904952" "6565630" "26" "2020.10.20" "17.45.00" "2020.10.21" "08.46.00" "12.5" "13.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"SYL01" "2020" "561" "28128" "260428" "904952" "6565630" "26" "2020.10.20" "17.45.00" "2020.10.21" "08.46.00" "12.5" "13.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"SYL01" "2020" "561" "28128" "260428" "904952" "6565630" "26" "2020.10.20" "17.45.00" "2020.10.21" "08.46.00" "12.5" "13.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"SYL01" "2020" "561" "28128" "260428" "904952" "6565630" "26" "2020.10.20" "17.45.00" "2020.10.21" "08.46.00" "12.5" "13.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"SYL01" "2020" "561" "28128" "260428" "904952" "6565630" "26" "2020.10.20" "17.45.00" "2020.10.21" "08.46.00" "12.5" "13.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "248"
"SYL01" "2020" "561" "28128" "260428" "904952" "6565630" "26" "2020.10.20" "17.45.00" "2020.10.21" "08.46.00" "12.5" "13.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"SYL01" "2020" "561" "28128" "260428" "904952" "6565630" "26" "2020.10.20" "17.45.00" "2020.10.21" "08.46.00" "12.5" "13.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "224"
"SYL01" "2020" "561" "28128" "260428" "904952" "6565630" "26" "2020.10.20" "17.45.00" "2020.10.21" "08.46.00" "12.5" "13.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"SYL01" "2020" "561" "28128" "260428" "904952" "6565630" "26" "2020.10.20" "17.45.00" "2020.10.21" "08.46.00" "12.5" "13.3" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "188"
"SYL01" "2020" "561" "28128" "260428" "904952" "6565630" "26" "2020.10.20" "17.45.00" "2020.10.21" "08.46.00" "12.5" "13.3" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "419"
"SYL01" "2020" "561" "28128" "260428" "904952" "6565630" "26" "2020.10.20" "17.45.00" "2020.10.21" "08.46.00" "12.5" "13.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "281"
"SYL01" "2020" "561" "28129" "260429" "905034" "6565521" "26" "2020.10.20" "17.49.00" "2020.10.21" "08.58.00" "10.8" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "265"
"SYL01" "2020" "561" "28129" "260429" "905034" "6565521" "26" "2020.10.20" "17.49.00" "2020.10.21" "08.58.00" "10.8" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"SYL01" "2020" "561" "28129" "260429" "905034" "6565521" "26" "2020.10.20" "17.49.00" "2020.10.21" "08.58.00" "10.8" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "231"
