"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "163"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "87"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "85"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "89"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "83"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(88, 84, 83, 88, 82, 90, 86, 89, 87, 92, 81, 84, 84, 90, 83, 87, 87, 78, 82, 88, 78, 86, 90, 86, 87, 80, 89, 84, 85, 85, 80, 81, 81, 82, 83, 83, 84, 85, 83, 86, 81, 76, 77, 81, 89, 84, 84, 84, 86, 77, 86, 91, 81, 84, 81, 85, 83, 87, 88, 81, 89, 87, 78, 84, 91, 83, 85, 90, 87, 81)"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(66, 72, 64, 72, 66, 68, 65, 67, 67, 69, 72, 61, 59, 69, 60, 66, 71, 64, 64, 64, 65, 62, 60, 61, 62, 63, 70, 65, 67, 69, 72, 67, 73, 67, 65, 64, 63, 59, 65, 63, 64, 65, 61, 71, 67, 64, 60)"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "57"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "51"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "182"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "45"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "238"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "247"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "201"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "576"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "392"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "350"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(76, 75, 76, 78, 79, 77, 76, 77, 78, 76, 75, 78, 72, 81, 76, 76, 75, 77, 79, 76, 77, 78, 78, 75, 74, 76, 76, 76, 81, 75, 76, 81, 78, 76, 75, 80, 78, 74, 76, 75, 77, 76, 77, 75, 75, 77, 77, 75, 77, 80, 74, 74, 76, 78, 75, 76, 75, 76, 80, 77, 77, 76, 76, 79, 74, 77, 73, 75)"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Leuciscus idus" "85"
"BOU27" "2012" "245" "17848" "243858" "NA" "NA" "NA" "2012.07.17" "18.31.00" "2012.07.18" "06.40.00" "4.5" "6" "FB" "6 -11,9 m [Protocole CEN]" "Anguilla anguilla" "630"
"BOU27" "2012" "245" "17848" "243858" "NA" "NA" "NA" "2012.07.17" "18.31.00" "2012.07.18" "06.40.00" "4.5" "6" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "444"
"BOU27" "2012" "245" "17848" "243858" "NA" "NA" "NA" "2012.07.17" "18.31.00" "2012.07.18" "06.40.00" "4.5" "6" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "66"
"BOU27" "2012" "245" "17848" "243858" "NA" "NA" "NA" "2012.07.17" "18.31.00" "2012.07.18" "06.40.00" "4.5" "6" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "c(81, 76, 79, 76, 78, 81, 77, 73, 74, 78, 78, 78, 76, 81, 78, 80, 72, 78, 78, 75, 76)"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "654"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "485"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "218"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "176"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "192"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "162"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "171"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "242"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "248"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "231"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "362"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "102"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "91"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "76"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "56"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "45"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "c(85, 81, 85, 80, 84, 83, 78, 81, 81, 86, 84, 85, 82, 84, 81, 79, 78, 82, 79, 81, 82, 81, 79, 83, 80, 77, 83, 81, 81, 81, 84, 79, 87, 78, 82, 82, 80, 82, 83, 82)"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "85"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "72"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "76"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "60"
