"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "113"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "109"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "107"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "112"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "120"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "108"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "122"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "114"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "113"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "112"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "111"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "112"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "111"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "122"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "116"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "118"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "126"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "116"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "109"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "115"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "120"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "106"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "112"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "108"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "108"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "110"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "108"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "104"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "96"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "100"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "106"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "96"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "95"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "95"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "92"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "108"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "110"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "96"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "96"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "104"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "105"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "91"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "88"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "106"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "106"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "95"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "104"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "110"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "112"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "95"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "100"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "96"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "103"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "95"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "100"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "95"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "104"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "95"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "94"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "108"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "106"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "67"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "102"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "90"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "95"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "65"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "88"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "77"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "94"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "93"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "95"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "458"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "371"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "200"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "200"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "190"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "238"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "292"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "270"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "225"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "145"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "159"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "148"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "138"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "139"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "180"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "164"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "159"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "152"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "155"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "203"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "195"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "176"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "177"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "326"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "285"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "198"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "122"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "91"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "316"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "156"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "162"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "192"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "148"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "158"
"SCA83" "2019" "545" "27389" "259773" "1006029.303" "6283217.557" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.00.00" "7" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "154"
"SCA83" "2019" "545" "27390" "259784" "1007654.97" "6283137.831" "26" "2019.10.07" "18.50.00" "2019.10.08" "08.30.00" "8" "9.8" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "240"
"SCA83" "2019" "545" "27390" "259784" "1007654.97" "6283137.831" "26" "2019.10.07" "18.50.00" "2019.10.08" "08.30.00" "8" "9.8" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "266"
"SCA83" "2019" "545" "27390" "259784" "1007654.97" "6283137.831" "26" "2019.10.07" "18.50.00" "2019.10.08" "08.30.00" "8" "9.8" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "240"
"SCA83" "2019" "545" "27390" "259784" "1007654.97" "6283137.831" "26" "2019.10.07" "18.50.00" "2019.10.08" "08.30.00" "8" "9.8" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "276"
"SCA83" "2019" "545" "27390" "259784" "1007654.97" "6283137.831" "26" "2019.10.07" "18.50.00" "2019.10.08" "08.30.00" "8" "9.8" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "260"
"SCA83" "2019" "545" "27390" "259784" "1007654.97" "6283137.831" "26" "2019.10.07" "18.50.00" "2019.10.08" "08.30.00" "8" "9.8" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "260"
"SCA83" "2019" "545" "27390" "259784" "1007654.97" "6283137.831" "26" "2019.10.07" "18.50.00" "2019.10.08" "08.30.00" "8" "9.8" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "273"
"SCA83" "2019" "545" "27390" "259784" "1007654.97" "6283137.831" "26" "2019.10.07" "18.50.00" "2019.10.08" "08.30.00" "8" "9.8" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "291"
"SCA83" "2019" "545" "27390" "259784" "1007654.97" "6283137.831" "26" "2019.10.07" "18.50.00" "2019.10.08" "08.30.00" "8" "9.8" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "270"
"SCA83" "2019" "545" "27390" "259784" "1007654.97" "6283137.831" "26" "2019.10.07" "18.50.00" "2019.10.08" "08.30.00" "8" "9.8" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "291"
